day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
22	123456819	25	0	0	11	17	3	50	107	0	0	0	0	0	0	1	2	322	12	3	59	0	3	47	0	3	4	19	0	0	1	0	0	0	0	0	0	0	0	42	[2C 2B 3B 1A 2A 2D 3C 3D 1B 3A]	10	0.02	10
23	123456819	24	1	0	11	17	2	44	114	0	0	0	0	0	0	1	2	322	12	3	59	0	3	47	0	2	5	19	0	0	1	0	0	0	0	0	0	0	0	43	[2C 2B 3B 1A 2A 2D 3C 3D 1B 3A]	10	0.02	9
24	123456819	23	2	0	11	17	2	39	119	0	0	0	0	0	0	1	2	322	12	3	59	0	3	47	0	0	7	19	0	0	1	0	0	0	0	0	0	0	0	44	[2C 2B 3B 1A 2A 2D 3C 3D 1B 3A]	10	0.02	9
25	123456819	22	2	0	11	17	1	33	126	0	0	0	0	0	0	2	2	341	12	4	59	0	4	47	0	0	7	19	0	0	1	0	0	0	0	0	0	0	0	45	[2C 2B 3B 1A 2A 2D 3C 3D 1B 3A]	10	0.02	10
26	123456819	15	7	2	11	17	1	31	128	0	0	0	0	0	0	2	2	341	12	4	59	0	4	47	0	0	7	19	0	0	1	0	0	0	0	0	0	0	0	46	[2C 2B 3B 1A 2A 2D 3C 3D 1B 3A]	10	0.02	11
27	123456819	21	5	4	23	11	1	26	121	0	0	0	0	0	0	2	2	341	12	4	59	0	4	49	0	0	7	17	0	0	1	0	0	0	0	0	0	0	0	46	[2B 3B 1A 2A 2D 3C 3D 1B 3A]	9	0.02	10
28	123456819	21	4	5	41	11	1	17	113	0	0	0	0	0	0	2	1	341	12	4	59	0	4	50	1	0	7	15	0	0	1	0	0	0	0	0	0	0	0	47	[3B 1A 2A 2D 3C 3D 1B 3A]	8	0.02	9
29	123456819	22	5	3	132	5	4	6	37	0	0	0	0	0	0	2	0	391	13	4	60	0	4	59	1	0	8	6	0	0	0	0	0	0	0	0	0	0	0	49	[1B 3A 1D]	3	0.02	4
30	123456819	21	4	5	132	5	3	7	37	0	0	0	0	0	0	2	0	391	13	4	60	0	4	57	3	0	8	6	0	0	0	0	0	0	0	0	0	0	0	50	[1B 3A 1D]	3	0.02	4
31	123456819	16	7	6	133	5	2	7	38	0	0	0	0	0	0	2	0	391	13	4	60	0	4	57	1	2	8	6	0	0	0	0	0	0	0	0	0	0	0	52	[1B 3A 1D]	3	0.02	4
32	123456819	14	8	6	134	5	2	6	39	0	0	0	0	0	0	2	0	391	13	4	60	0	4	57	1	2	8	6	0	0	0	0	0	0	0	0	0	0	0	53	[1B 3A 1D]	3	0.02	4
33	123456819	14	6	6	136	5	0	8	39	0	0	0	0	0	0	2	0	391	14	4	60	0	4	57	0	3	8	6	0	0	0	0	0	0	0	0	0	0	0	53	[1B 3A 1D]	3	0.02	5
34	123456819	14	0	3	127	5	1	12	51	0	0	0	0	0	0	3	0	410	14	5	67	0	5	54	1	2	9	8	0	0	0	0	0	0	0	0	0	0	0	54	[1B 3A 1D 1C]	4	0.02	7
35	123456819	13	1	2	128	5	1	11	52	0	0	0	0	0	0	3	0	410	14	5	67	0	5	54	1	1	10	8	0	0	0	0	0	0	0	0	0	0	0	55	[1B 3A 1D 1C]	4	0.02	6
36	123456819	11	3	2	164	5	0	8	21	0	0	0	0	0	0	2	0	460	15	5	67	0	5	57	1	2	10	4	0	0	0	0	0	0	0	0	0	0	0	55	[1D 1C]	2	0.02	4
37	123456819	9	4	3	164	5	0	8	21	0	0	0	0	0	0	2	0	460	15	5	67	0	5	57	1	2	10	4	0	0	0	0	0	0	0	0	0	0	0	55	[1D 1C]	2	0.02	4
38	123456819	9	4	3	164	5	0	8	21	0	0	0	0	0	0	2	0	460	16	5	67	0	5	56	1	2	11	4	0	0	0	0	0	0	0	0	0	0	0	56	[1D 1C]	2	0.02	4
39	123456819	8	4	3	165	5	0	8	21	0	0	0	0	0	0	2	0	460	16	5	67	0	5	56	0	3	11	4	0	0	0	0	0	0	0	0	0	0	0	56	[1D 1C]	2	0.02	3
40	123456819	8	2	5	165	5	0	7	22	0	0	0	0	0	0	1	1	460	16	5	67	0	5	55	1	3	11	4	0	0	0	0	0	0	0	0	0	0	0	56	[1D 1C]	2	0.02	4
41	123456819	8	2	3	167	5	0	5	24	0	0	0	0	0	0	1	1	460	16	5	67	0	5	55	1	3	11	4	0	0	0	0	0	0	0	0	0	0	0	56	[1D 1C]	2	0.02	4
42	123456819	8	2	3	167	5	0	3	26	0	0	0	0	0	0	1	1	460	16	5	67	0	5	54	1	3	12	4	0	0	0	0	0	0	0	0	0	0	0	57	[1D 1C]	2	0.02	4
43	123456819	13	2	2	181	0	0	2	15	0	0	0	0	0	0	0	1	515	17	5	67	0	5	56	1	3	12	2	0	0	0	0	0	0	0	0	0	0	0	57	[1C]	1	0.02	3
44	123456819	13	0	4	181	0	0	2	15	0	0	0	0	0	0	0	1	515	18	5	67	0	5	56	0	3	13	2	0	0	0	0	0	0	0	0	0	0	0	57	[1C]	1	0.02	3
45	123456819	12	1	3	182	0	0	1	16	0	0	0	0	0	0	0	1	515	19	5	67	0	5	56	0	3	13	2	0	0	0	0	0	0	0	0	0	0	0	58	[1C]	1	0.02	3
46	123456819	10	3	3	182	0	0	0	17	0	0	0	0	0	0	0	1	515	19	5	67	0	5	55	1	2	14	2	0	0	0	0	0	0	0	0	0	0	0	60	[1C]	1	0.02	2
47	123456819	10	2	4	182	0	0	0	17	0	0	0	0	0	0	0	1	515	19	5	67	0	5	55	1	1	15	2	0	0	0	0	0	0	0	0	0	0	0	60	[1C]	1	0.02	3
48	123456819	10	2	3	201	0	0	0	0	0	0	0	0	0	0	0	0	515	19	5	67	0	5	57	1	1	15	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	0.02	3
49	123456819	10	2	3	201	0	0	0	0	0	0	0	0	0	0	0	0	515	19	5	67	0	5	57	0	2	15	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	0.02	3
50	123456819	8	2	5	201	0	0	0	0	0	0	0	0	0	0	0	0	575	22	5	67	0	5	56	1	2	15	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	0.02	3
51	123456819	8	2	4	202	0	0	0	0	0	0	0	0	0	0	0	0	575	22	5	67	0	5	56	1	2	15	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	0.02	3
52	123456819	8	2	3	203	0	0	0	0	0	0	0	0	0	0	0	0	575	22	5	67	0	5	56	1	2	15	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	0.02	2
53	123456819	8	2	3	203	0	0	0	0	0	0	0	0	0	0	0	0	575	23	5	67	0	5	56	1	2	15	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	0.02	2
54	123456819	7	3	3	203	0	0	0	0	0	0	0	0	0	0	0	0	575	23	5	67	0	5	56	1	1	16	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	0.02	2
55	123456819	7	3	2	204	0	0	0	0	0	0	0	0	0	0	0	0	575	23	5	67	0	5	56	1	0	17	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	0.02	1
56	123456819	6	4	0	206	0	0	0	0	0	0	0	0	0	0	0	0	575	24	5	67	0	5	56	1	0	17	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	0.02	0
57	123456819	4	5	1	206	0	0	0	0	0	0	0	0	0	0	0	0	635	25	5	67	0	5	56	1	0	17	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	0.02	1
58	123456819	4	4	2	206	0	0	0	0	0	0	0	0	0	0	0	0	635	25	5	67	0	5	56	0	1	17	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	0.02	2
59	123456819	4	4	2	206	0	0	0	0	0	0	0	0	0	0	0	0	635	25	5	67	0	5	56	0	1	17	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	0.02	2
60	123456819	4	3	3	206	0	0	0	0	0	0	0	0	0	0	0	0	635	27	5	67	0	5	56	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	0.02	2
