day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
29	123457143	72	2	0	106	3	2	3	27	0	0	0	1	0	0	0	0	456	10	5	60	1	5	66	0	1	3	3	0	0	1	0	0	0	0	0	0	0	0	41	[2B 2C]	2	0.02	1
30	123457143	71	3	0	106	3	1	4	27	0	0	0	1	0	0	0	0	456	11	5	60	1	5	66	0	0	4	3	0	0	1	0	0	0	0	0	0	0	0	42	[2B 2C]	2	0.02	2
31	123457143	66	6	2	106	3	1	3	28	0	0	0	1	0	0	0	0	456	11	5	60	1	5	66	0	0	4	3	0	0	1	0	0	0	0	0	0	0	0	44	[2B 2C]	2	0.02	3
32	123457143	61	11	2	106	3	1	3	28	0	0	0	1	0	0	0	0	456	11	5	60	1	5	66	0	0	4	3	0	0	1	0	0	0	0	0	0	0	0	47	[2B 2C]	2	0.02	3
33	123457143	55	14	5	106	3	1	3	28	0	0	0	1	0	0	0	0	456	13	5	60	1	5	66	0	0	4	3	0	0	1	0	0	0	0	0	0	0	0	49	[2B 2C]	2	0.02	3
34	123457143	54	13	5	108	3	0	4	28	0	0	0	1	0	0	0	0	456	13	5	60	1	5	66	0	0	4	3	0	0	1	0	0	0	0	0	0	0	0	50	[2B 2C]	2	0.02	5
35	123457143	54	9	10	125	2	0	1	15	0	0	0	0	0	0	0	0	456	14	5	60	1	5	68	0	0	4	1	0	0	1	0	0	0	0	0	0	0	0	51	[2C]	1	0.02	5
36	123457143	38	9	2	131	14	3	7	12	0	0	0	0	0	0	0	0	554	14	5	67	1	5	65	0	0	5	4	0	0	0	0	0	0	0	0	0	0	0	54	[1D 3D]	2	0.02	4
37	123457143	38	7	4	131	14	2	7	13	0	0	0	0	0	0	0	0	554	14	5	67	1	5	64	1	0	5	4	0	0	0	0	0	0	0	0	0	0	0	54	[1D 3D]	2	0.02	4
38	123457143	34	7	8	131	14	1	7	14	0	0	0	0	0	0	0	0	554	14	5	67	1	5	64	1	0	5	4	0	0	0	0	0	0	0	0	0	0	0	55	[1D 3D]	2	0.02	6
39	123457143	28	9	12	131	14	1	6	15	0	0	0	0	0	0	0	0	554	14	5	67	1	5	63	2	0	5	4	0	0	0	0	0	0	0	0	0	0	0	56	[1D 3D]	2	0.02	7
40	123457143	23	10	15	132	14	1	5	16	0	0	0	0	0	0	0	0	554	17	5	67	1	5	62	3	0	5	4	0	0	0	0	0	0	0	0	0	0	0	57	[1D 3D]	2	0.02	8
41	123457143	23	7	17	133	14	1	4	17	0	0	0	0	0	0	0	0	554	17	5	67	1	5	62	1	2	5	4	0	0	0	0	0	0	0	0	0	0	0	57	[1D 3D]	2	0.02	8
42	123457143	22	7	16	135	14	0	5	17	0	0	0	0	0	0	0	0	554	17	5	67	1	5	62	0	3	5	4	0	0	0	0	0	0	0	0	0	0	0	58	[1D 3D]	2	0.02	7
43	123457143	10	2	2	94	24	5	18	61	0	0	0	0	0	0	0	0	680	17	5	82	1	5	56	0	2	4	10	0	1	1	0	0	0	0	0	0	0	0	59	[1D 3D 1A 2A 3B 3C]	6	0.02	7
44	123457143	10	2	2	94	24	3	16	65	0	0	0	0	0	0	0	0	680	18	5	82	1	5	56	0	2	4	10	0	1	1	0	0	0	0	0	0	0	0	59	[1D 3D 1A 2A 3B 3C]	6	0.02	7
45	123457143	9	3	2	94	24	1	15	68	0	0	0	0	0	0	0	0	680	18	5	82	1	5	56	0	2	4	10	0	1	1	0	0	0	0	0	0	0	0	59	[1D 3D 1A 2A 3B 3C]	6	0.02	7
46	123457143	9	3	1	95	24	1	13	70	0	0	0	0	0	0	0	0	680	19	5	82	1	5	55	1	2	4	10	0	1	1	0	0	0	0	0	0	0	0	60	[1D 3D 1A 2A 3B 3C]	6	0.02	7
47	123457143	9	2	2	95	24	1	12	71	0	0	0	0	0	0	0	0	680	19	5	82	1	5	54	2	1	5	10	0	1	1	0	0	0	0	0	0	0	0	60	[1D 3D 1A 2A 3B 3C]	6	0.02	8
48	123457143	9	0	4	95	24	1	9	74	0	0	0	0	0	0	0	0	680	20	5	82	1	5	54	2	1	5	10	0	1	1	0	0	0	0	0	0	0	0	60	[1D 3D 1A 2A 3B 3C]	6	0.02	8
49	123457143	9	0	3	96	24	1	5	78	0	0	0	0	0	0	0	0	680	20	5	82	1	5	54	2	1	5	10	0	1	1	0	0	0	0	0	0	0	0	60	[1D 3D 1A 2A 3B 3C]	6	0.02	7
50	123457143	23	0	1	119	10	1	4	58	0	0	0	0	0	0	0	0	739	20	5	83	1	5	58	1	2	5	6	0	1	1	0	0	0	0	0	0	0	0	60	[1A 2A 3B 3C]	4	0.02	5
51	123457143	23	0	1	119	10	0	5	58	0	0	0	0	0	0	0	0	739	21	5	83	1	5	58	1	2	5	6	0	1	1	0	0	0	0	0	0	0	0	60	[1A 2A 3B 3C]	4	0.02	5
52	123457143	23	0	1	119	10	0	5	58	0	0	0	0	0	0	0	0	739	21	5	83	1	5	58	1	2	5	6	0	1	1	0	0	0	0	0	0	0	0	60	[1A 2A 3B 3C]	4	0.02	5
53	123457143	23	0	1	119	10	0	3	60	0	0	0	0	0	0	0	0	739	21	5	83	1	5	58	0	2	6	6	0	0	2	0	0	0	0	0	0	0	0	60	[1A 2A 3B 3C]	4	0.02	3
54	123457143	23	0	1	119	10	0	3	60	0	0	0	0	0	0	0	0	739	21	5	83	1	5	58	0	2	6	6	0	0	2	0	0	0	0	0	0	0	0	60	[1A 2A 3B 3C]	4	0.02	3
55	123457143	21	1	1	103	11	0	3	76	0	0	0	0	0	0	0	0	758	21	5	84	1	5	57	0	1	6	7	0	1	2	0	0	0	0	0	0	0	0	61	[1A 2A 3B 3C 2D]	5	0.02	3
56	123457143	21	1	1	103	11	0	3	76	0	0	0	0	0	0	0	0	758	21	5	84	1	5	57	0	1	6	7	0	1	2	0	0	0	0	0	0	0	0	61	[1A 2A 3B 3C 2D]	5	0.02	3
57	123457143	29	3	1	165	1	0	1	16	0	0	0	0	0	0	0	0	813	21	5	84	1	5	63	0	1	8	1	0	1	0	0	0	0	0	0	0	0	0	63	[2D]	1	0.02	2
58	123457143	29	1	3	165	1	0	1	16	0	0	0	0	0	0	0	0	813	21	5	84	1	5	63	0	1	8	1	0	1	0	0	0	0	0	0	0	0	0	63	[2D]	1	0.02	4
59	123457143	23	6	4	165	1	0	0	17	0	0	0	0	0	0	0	0	813	21	5	84	1	5	63	0	1	8	1	0	1	0	0	0	0	0	0	0	0	0	64	[2D]	1	0.02	4
60	123457143	21	7	5	165	1	0	0	17	0	0	0	0	0	0	0	0	813	22	5	84	1	5	63	0	1	8	1	0	1	0	0	0	0	0	0	0	0	0	65	[2D]	1	0.02	4
