day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457236	89	54	28	8	16	3	7	11	0	0	0	0	0	0	0	0	158	9	0	6	0	0	61	6	3	0	4	0	0	0	0	0	0	0	0	0	0	0	48	[1B 2B]	2	0.02	11
11	123457236	70	60	38	11	16	1	8	12	0	0	0	0	0	0	0	0	158	9	0	6	0	0	60	4	6	0	4	0	0	0	0	0	0	0	0	0	0	0	51	[1B 2B]	2	0.02	11
12	123457236	51	58	57	13	16	1	6	14	0	0	0	0	0	0	0	0	158	10	0	6	0	0	58	5	7	0	4	0	0	0	0	0	0	0	0	0	0	0	53	[1B 2B]	2	0.02	12
13	123457236	29	24	52	21	38	11	22	17	0	0	1	0	0	0	1	0	215	11	1	23	1	1	53	3	8	0	9	0	1	0	0	0	0	0	0	0	0	0	53	[1B 2B 2D 1A 3A]	5	0.02	12
14	123457236	25	15	46	22	41	11	27	26	0	0	1	0	0	0	2	0	234	11	2	28	1	2	51	3	7	1	11	0	1	0	0	0	0	0	0	0	0	0	54	[1B 2B 2D 1A 3A 1D]	6	0.02	12
15	123457236	0	0	0	0	65	21	73	54	0	0	1	0	0	0	2	0	302	12	2	54	1	2	43	2	4	1	19	0	4	1	0	0	0	0	0	0	0	0	55	[1B 2B 2D 1A 3A 1D 1C 2A 2C 3B 3C 3D]	12	0.02	12
16	123457236	0	0	0	0	65	16	69	63	0	0	1	0	0	0	2	0	302	12	2	54	1	2	43	1	4	2	19	0	4	1	0	0	0	0	0	0	0	0	55	[1B 2B 2D 1A 3A 1D 1C 2A 2C 3B 3C 3D]	12	0.02	12
17	123457236	0	0	0	0	65	13	65	70	0	0	1	0	0	0	2	0	302	12	2	54	1	2	43	0	5	2	19	0	3	2	0	0	0	0	0	0	0	0	55	[1B 2B 2D 1A 3A 1D 1C 2A 2C 3B 3C 3D]	12	0.02	12
18	123457236	0	0	0	0	65	11	57	80	0	0	0	1	0	0	2	0	302	12	2	54	1	2	43	0	5	2	19	0	3	2	0	0	0	0	0	0	0	0	55	[1B 2B 2D 1A 3A 1D 1C 2A 2C 3B 3C 3D]	12	0.02	12
19	123457236	0	0	0	0	65	5	58	85	0	0	0	1	0	0	2	0	302	12	2	54	1	2	42	1	4	3	19	0	2	3	0	0	0	0	0	0	0	0	56	[1B 2B 2D 1A 3A 1D 1C 2A 2C 3B 3C 3D]	12	0.02	12
20	123457236	0	0	0	0	65	4	46	98	0	0	0	1	0	0	1	1	302	12	2	54	1	2	42	1	4	3	19	0	2	3	0	0	0	0	0	0	0	0	56	[1B 2B 2D 1A 3A 1D 1C 2A 2C 3B 3C 3D]	12	0.02	12
21	123457236	0	0	0	0	65	3	42	103	0	0	0	1	0	0	1	1	302	12	2	54	1	2	42	0	3	5	19	0	2	3	0	0	0	0	0	0	0	0	56	[1B 2B 2D 1A 3A 1D 1C 2A 2C 3B 3C 3D]	12	0.02	12
22	123457236	16	0	0	20	49	1	40	87	0	0	0	1	0	0	1	1	312	12	2	54	1	2	46	0	3	5	15	0	2	3	0	0	0	0	0	0	0	0	56	[2D 1A 3A 1D 1C 2A 2C 3B 3C 3D]	10	0.02	10
23	123457236	16	0	0	20	49	0	37	91	0	0	0	1	0	0	1	1	312	13	2	54	1	2	46	0	3	5	15	0	2	3	0	0	0	0	0	0	0	0	56	[2D 1A 3A 1D 1C 2A 2C 3B 3C 3D]	10	0.02	10
24	123457236	16	0	0	20	49	0	33	95	0	0	0	1	0	0	1	1	312	13	2	54	1	2	46	0	3	5	15	0	2	3	0	0	0	0	0	0	0	0	56	[2D 1A 3A 1D 1C 2A 2C 3B 3C 3D]	10	0.02	10
25	123457236	15	1	0	20	49	0	27	101	0	0	0	1	0	0	1	1	312	14	2	54	1	2	46	0	2	6	15	0	2	3	0	0	0	0	0	0	0	0	57	[2D 1A 3A 1D 1C 2A 2C 3B 3C 3D]	10	0.02	10
26	123457236	13	2	1	20	49	0	26	102	0	0	0	1	0	0	1	1	312	15	2	54	1	2	46	0	2	6	15	0	2	3	0	0	0	0	0	0	0	0	57	[2D 1A 3A 1D 1C 2A 2C 3B 3C 3D]	10	0.02	11
27	123457236	35	1	2	52	27	0	17	81	0	0	0	0	0	0	0	1	312	16	2	54	1	2	51	0	1	8	10	0	2	2	0	0	0	0	0	0	0	0	57	[1D 1C 2A 2C 3B 3C 3D]	7	0.02	8
28	123457236	37	1	3	67	24	0	12	72	0	0	0	0	0	0	0	0	312	16	2	54	1	2	53	0	1	8	8	0	2	2	0	0	0	0	0	0	0	0	58	[1C 2A 2C 3B 3C 3D]	6	0.02	7
29	123457236	61	1	3	151	0	0	0	0	0	0	0	0	0	0	0	0	372	18	2	54	1	2	61	0	1	12	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	0.02	1
30	123457236	59	3	3	151	0	0	0	0	0	0	0	0	0	0	0	0	372	19	2	54	1	2	61	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	0.02	1
31	123457236	58	4	2	152	0	0	0	0	0	0	0	0	0	0	0	0	372	19	2	54	1	2	61	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	0.02	1
32	123457236	55	5	4	152	0	0	0	0	0	0	0	0	0	0	0	0	372	20	2	54	1	2	60	1	0	13	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	0.02	3
33	123457236	54	5	5	152	0	0	0	0	0	0	0	0	0	0	0	0	372	21	2	54	1	2	59	2	0	13	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	0.02	4
34	123457236	54	2	8	152	0	0	0	0	0	0	0	0	0	0	0	0	372	24	2	54	1	2	59	1	1	13	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	0.02	4
35	123457236	54	2	8	152	0	0	0	0	0	0	0	0	0	0	0	0	372	25	2	54	1	2	59	1	1	13	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	0.02	4
36	123457236	47	3	3	127	6	0	4	25	0	0	1	0	0	0	0	0	465	27	2	58	2	2	57	1	0	12	2	0	0	2	0	0	0	0	0	0	0	0	64	[2B 3D]	2	0.02	4
37	123457236	46	3	4	127	6	0	2	27	0	0	1	0	0	0	0	0	465	28	2	58	2	2	57	1	0	12	2	0	0	2	0	0	0	0	0	0	0	0	65	[2B 3D]	2	0.02	5
38	123457236	43	6	3	128	6	0	2	27	0	0	1	0	0	0	0	0	465	28	2	58	2	2	57	1	0	12	2	0	0	2	0	0	0	0	0	0	0	0	67	[2B 3D]	2	0.02	5
39	123457236	41	7	4	128	6	0	2	27	0	0	1	0	0	0	0	0	465	28	2	58	2	2	57	1	0	12	2	0	0	2	0	0	0	0	0	0	0	0	68	[2B 3D]	2	0.02	5
40	123457236	40	7	4	129	6	0	2	27	0	0	1	0	0	0	0	0	465	28	2	58	2	2	55	2	1	12	2	0	0	2	0	0	0	0	0	0	0	0	70	[2B 3D]	2	0.02	5
41	123457236	40	6	5	129	6	0	0	29	0	0	1	0	0	0	0	0	465	28	2	58	2	2	55	1	2	12	2	0	0	2	0	0	0	0	0	0	0	0	70	[2B 3D]	2	0.02	4
42	123457236	39	6	6	129	6	0	0	29	0	0	1	0	0	0	0	0	465	29	2	58	2	2	55	0	3	12	2	0	0	2	0	0	0	0	0	0	0	0	71	[2B 3D]	2	0.02	4
43	123457236	37	8	6	129	6	0	0	29	0	0	1	0	0	0	0	0	515	30	2	58	2	2	55	0	3	12	2	0	0	2	0	0	0	0	0	0	0	0	72	[2B 3D]	2	0.02	4
44	123457236	34	9	6	131	6	0	0	29	0	0	1	0	0	0	0	0	515	30	2	58	2	2	55	0	3	12	2	0	0	2	0	0	0	0	0	0	0	0	73	[2B 3D]	2	0.02	5
45	123457236	29	11	9	131	6	0	0	29	0	0	1	0	0	0	0	0	515	31	2	58	2	2	54	1	3	12	2	0	0	2	0	0	0	0	0	0	0	0	74	[2B 3D]	2	0.02	6
46	123457236	27	11	9	133	6	0	0	29	0	0	1	0	0	0	0	0	515	31	2	58	2	2	54	1	2	13	2	0	0	2	0	0	0	0	0	0	0	0	75	[2B 3D]	2	0.02	6
47	123457236	26	11	7	136	6	0	0	29	0	0	0	1	0	0	0	0	515	31	2	58	2	2	53	1	3	13	2	0	0	2	0	0	0	0	0	0	0	0	75	[2B 3D]	2	0.02	5
48	123457236	24	8	11	137	6	0	0	29	0	0	0	1	0	0	0	0	515	31	2	58	2	2	53	1	3	13	2	0	0	2	0	0	0	0	0	0	0	0	77	[2B 3D]	2	0.02	6
49	123457236	24	7	10	139	6	0	0	29	0	0	0	1	0	0	0	0	515	31	2	58	2	2	53	1	3	13	2	0	0	2	0	0	0	0	0	0	0	0	77	[2B 3D]	2	0.02	6
50	123457236	24	11	12	169	0	0	0	0	0	0	0	0	0	0	0	0	575	32	2	58	2	2	55	1	2	16	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	0.02	6
51	123457236	22	9	16	169	0	0	0	0	0	0	0	0	0	0	0	0	575	33	2	58	2	2	55	1	2	16	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	0.02	6
52	123457236	18	7	15	158	1	2	3	12	0	0	0	0	0	0	0	0	594	33	3	61	2	3	54	1	1	16	1	0	0	0	0	0	0	0	0	0	1	0	77	[2A]	1	0.02	7
53	123457236	15	9	11	163	1	1	4	12	0	0	0	0	0	0	0	0	594	33	3	61	2	3	54	0	2	16	1	0	0	0	0	0	0	0	0	0	1	0	78	[2A]	1	0.02	7
54	123457236	13	11	8	166	1	1	3	13	0	0	0	0	0	0	0	0	594	34	3	61	2	3	52	2	2	16	1	0	0	0	0	0	0	0	0	0	1	0	79	[2A]	1	0.02	5
55	123457236	13	9	9	167	1	0	4	13	0	0	0	0	0	0	0	0	594	35	3	61	2	3	52	1	3	16	1	0	0	0	0	0	0	0	0	0	1	0	79	[2A]	1	0.02	5
56	123457236	12	5	13	168	1	0	4	13	0	0	0	0	0	0	0	0	594	35	3	61	2	3	50	3	3	16	1	0	0	0	0	0	0	0	0	0	1	0	82	[2A]	1	0.02	6
57	123457236	11	6	10	171	1	0	4	13	0	0	0	0	0	0	0	0	649	36	3	61	2	3	50	2	3	17	1	0	0	0	0	0	0	0	0	0	1	0	82	[2A]	1	0.02	5
58	123457236	11	3	11	173	1	0	3	14	0	0	0	0	0	0	0	0	649	36	3	61	2	3	49	3	3	17	1	0	0	0	0	0	0	0	0	0	1	0	82	[2A]	1	0.02	7
59	123457236	11	2	9	176	1	0	2	15	0	0	0	0	0	0	0	0	649	36	3	61	2	3	48	2	5	17	1	0	0	0	0	0	0	0	0	0	1	0	82	[2A]	1	0.02	7
60	123457236	11	1	9	177	1	0	2	15	0	0	0	0	0	0	0	0	649	36	3	61	2	3	48	2	4	18	1	0	0	0	0	0	0	0	0	0	1	0	82	[2A]	1	0.02	7
