day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457096	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123457096	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.02	0
2	123457096	201	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.02	1
3	123457096	192	20	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0.02	4
4	123457096	173	30	13	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0.02	8
5	123457096	148	47	19	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	0.02	8
6	123457096	146	35	31	4	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	0.02	11
7	123457096	145	27	33	11	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	0.02	11
8	123457096	100	24	9	11	32	11	23	6	0	0	0	0	0	0	0	0	139	9	0	10	0	0	65	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	26	[2A 2C 3B 3C]	4	0.02	10
9	123457096	84	35	13	12	32	8	21	11	0	0	0	0	0	0	0	0	139	9	0	10	0	0	65	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	27	[2A 2C 3B 3C]	4	0.02	9
10	123457096	68	42	21	13	32	7	19	14	0	0	0	0	0	0	0	0	139	9	0	10	0	0	64	1	1	0	8	0	0	0	0	0	0	0	0	0	0	0	29	[2A 2C 3B 3C]	4	0.02	9
11	123457096	52	49	30	13	32	4	20	16	0	0	0	0	0	0	0	0	139	9	0	10	0	0	62	3	1	0	8	0	0	0	0	0	0	0	0	0	0	0	31	[2A 2C 3B 3C]	4	0.02	10
12	123457096	37	49	42	16	32	3	20	17	0	0	0	0	0	0	0	0	139	10	0	10	0	0	62	3	1	0	8	0	0	0	0	0	0	0	0	0	0	0	31	[2A 2C 3B 3C]	4	0.02	12
13	123457096	36	34	49	25	32	1	18	21	0	0	0	0	0	0	0	0	139	11	0	10	0	0	62	3	1	0	8	0	0	0	0	0	0	0	0	0	0	0	32	[2A 2C 3B 3C]	4	0.02	12
14	123457096	35	28	46	35	32	0	18	22	0	0	0	0	0	0	0	0	139	13	0	10	0	0	62	3	1	0	8	0	0	0	0	0	0	0	0	0	0	0	33	[2A 2C 3B 3C]	4	0.02	12
15	123457096	15	8	4	9	50	14	59	57	0	0	0	0	0	0	0	0	217	13	0	33	0	0	51	2	1	0	18	1	1	0	0	0	0	0	0	0	0	0	34	[2A 2C 3B 3C 1C 1D 2B 2D 3A 3D]	10	0.02	11
16	123457096	14	7	6	9	50	9	61	60	0	0	0	0	0	0	0	0	217	14	0	33	0	0	51	0	3	0	18	1	1	0	0	0	0	0	0	0	0	0	35	[2A 2C 3B 3C 1C 1D 2B 2D 3A 3D]	10	0.02	11
17	123457096	14	5	7	10	50	5	60	65	0	0	0	0	0	0	0	0	217	14	0	33	0	0	51	0	2	1	18	1	1	0	0	0	0	0	0	0	0	0	35	[2A 2C 3B 3C 1C 1D 2B 2D 3A 3D]	10	0.02	12
18	123457096	12	6	5	13	50	4	50	76	0	0	0	0	0	0	0	0	217	14	0	33	0	0	51	0	2	1	18	0	2	0	0	0	0	0	0	0	0	0	35	[2A 2C 3B 3C 1C 1D 2B 2D 3A 3D]	10	0.02	12
19	123457096	8	7	8	13	50	3	43	84	0	0	0	0	0	0	0	0	217	14	0	33	0	0	51	0	1	2	18	0	2	0	0	0	0	0	0	0	0	0	35	[2A 2C 3B 3C 1C 1D 2B 2D 3A 3D]	10	0.02	12
20	123457096	8	5	9	14	50	2	42	86	0	0	0	0	0	0	0	0	217	14	0	33	0	0	51	0	1	2	18	0	2	0	0	0	0	0	0	0	0	0	35	[2A 2C 3B 3C 1C 1D 2B 2D 3A 3D]	10	0.02	12
21	123457096	8	5	9	14	50	1	40	89	0	0	0	0	0	0	0	0	217	14	0	33	0	0	51	0	1	2	18	0	2	0	0	0	0	0	0	0	0	0	35	[2A 2C 3B 3C 1C 1D 2B 2D 3A 3D]	10	0.02	12
22	123457096	33	1	4	52	25	3	34	64	0	0	0	0	0	0	0	0	266	14	0	39	0	0	56	1	1	2	12	0	2	0	0	0	0	0	0	0	0	0	35	[1C 1D 2B 2D 3A 3D 1B]	7	0.02	8
23	123457096	32	1	5	52	25	3	27	71	0	0	0	0	0	0	0	0	266	14	0	39	0	0	56	1	1	2	12	0	2	0	0	0	0	0	0	0	0	0	36	[1C 1D 2B 2D 3A 3D 1B]	7	0.02	8
24	123457096	30	3	5	52	25	2	26	73	0	0	0	0	0	0	0	0	266	14	0	39	0	0	55	1	2	2	12	0	2	0	0	0	0	0	0	0	0	0	39	[1C 1D 2B 2D 3A 3D 1B]	7	0.02	8
25	123457096	29	4	5	52	25	2	24	75	0	0	0	0	0	0	0	0	266	14	0	39	0	0	55	1	2	2	12	0	0	2	0	0	0	0	0	0	0	0	40	[1C 1D 2B 2D 3A 3D 1B]	7	0.02	8
26	123457096	28	3	7	52	25	0	22	79	0	0	0	0	0	0	0	0	266	14	0	39	0	0	54	2	2	2	12	0	0	2	0	0	0	0	0	0	0	0	40	[1C 1D 2B 2D 3A 3D 1B]	7	0.02	8
27	123457096	27	4	6	53	25	0	19	82	0	0	0	0	0	0	0	0	266	14	0	39	0	0	54	2	2	2	12	0	0	2	0	0	0	0	0	0	0	0	41	[1C 1D 2B 2D 3A 3D 1B]	7	0.02	8
