day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123456842	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123456842	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.02	0
2	123456842	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.02	0
3	123456842	198	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0.02	2
4	123456842	186	24	4	0	0	0	0	0	0	0	0	0	0	0	2	0	98	6	2	0	0	2	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0.02	5
5	123456842	167	35	11	1	0	0	0	0	0	0	0	0	0	0	1	1	98	7	2	0	0	2	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	0.02	6
6	123456842	167	22	24	1	0	0	0	0	0	0	0	0	0	0	1	1	98	7	2	0	0	2	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	0.02	8
7	123456842	164	18	27	5	0	0	0	0	0	0	0	0	0	0	1	1	98	8	2	0	0	2	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	0.02	9
8	123456842	88	12	5	3	54	5	26	4	0	0	0	0	13	2	2	2	191	9	3	15	0	3	59	3	0	0	10	0	0	0	0	0	0	0	2	0	0	0	24	[2A 1B 1C 1D 2C 3D]	6	0.02	9
9	123456842	78	18	8	4	54	4	24	7	0	0	0	0	13	2	2	2	191	9	3	15	0	3	59	1	2	0	10	0	0	0	0	0	0	0	2	0	0	0	27	[2A 1B 1C 1D 2C 3D]	6	0.02	9
10	123456842	63	27	13	5	54	3	19	13	0	0	0	0	13	1	3	2	191	10	3	15	0	3	59	1	2	0	10	0	0	0	0	0	0	0	2	0	0	0	28	[2A 1B 1C 1D 2C 3D]	6	0.02	11
11	123456842	51	31	20	6	54	1	17	17	0	0	0	0	13	1	2	3	191	10	3	15	0	3	59	1	2	0	10	0	0	0	0	0	0	0	2	0	0	0	30	[2A 1B 1C 1D 2C 3D]	6	0.02	11
12	123456842	37	36	28	7	54	0	15	20	0	0	0	0	13	1	0	5	191	11	3	15	0	3	59	0	3	0	10	0	0	0	0	0	0	0	2	0	0	0	32	[2A 1B 1C 1D 2C 3D]	6	0.02	11
13	123456842	36	26	37	9	54	0	14	21	0	0	0	0	13	1	0	5	191	12	3	15	0	3	58	1	3	0	10	0	0	0	0	0	0	0	2	0	0	0	34	[2A 1B 1C 1D 2C 3D]	6	0.02	11
14	123456842	36	18	42	12	54	0	12	23	0	0	0	0	13	1	0	5	191	12	3	15	0	3	58	1	3	0	10	0	0	0	0	0	0	0	2	0	0	0	34	[2A 1B 1C 1D 2C 3D]	6	0.02	11
15	123456842	14	2	0	1	76	8	57	37	0	0	1	0	13	1	1	5	306	13	4	52	1	4	47	2	2	1	20	0	0	0	0	0	0	0	2	0	0	0	35	[2A 1B 1C 1D 2C 3D 3B 3C 2B 2D 3A]	11	0.02	11
16	123456842	14	2	0	1	76	7	47	48	0	0	1	0	13	1	1	5	306	13	4	52	1	4	47	0	4	1	20	0	0	0	0	0	0	0	2	0	0	0	35	[2A 1B 1C 1D 2C 3D 3B 3C 2B 2D 3A]	11	0.02	9
