day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
36	123457031	38	4	2	135	7	0	9	21	0	0	0	0	0	0	0	0	470	9	2	52	1	2	55	2	1	12	4	0	0	0	0	0	0	0	0	0	0	0	52	[3B 3D]	2	0.02	5
37	123457031	34	7	3	135	7	0	8	22	0	0	0	0	0	0	0	0	470	10	2	52	1	2	55	1	2	12	4	0	0	0	0	0	0	0	0	0	0	0	52	[3B 3D]	2	0.02	5
38	123457031	31	8	5	135	7	0	6	24	0	0	0	0	0	0	0	0	470	11	2	52	1	2	55	1	2	12	4	0	0	0	0	0	0	0	0	0	0	0	53	[3B 3D]	2	0.02	5
39	123457031	30	7	6	136	7	0	6	24	0	0	0	0	0	0	0	0	470	12	2	52	1	2	54	1	3	12	4	0	0	0	0	0	0	0	0	0	0	0	53	[3B 3D]	2	0.02	5
40	123457031	27	8	6	138	7	0	6	24	0	0	0	0	0	0	0	0	470	14	2	52	1	2	54	1	3	12	4	0	0	0	0	0	0	0	0	0	0	0	55	[3B 3D]	2	0.02	6
41	123457031	18	5	4	135	15	1	8	30	0	0	0	0	0	0	0	0	489	15	2	54	1	2	52	1	3	12	6	0	0	0	0	0	0	0	0	0	0	0	56	[3B 3D 2A]	3	0.02	6
42	123457031	18	5	4	135	15	1	8	30	0	0	0	0	0	0	0	0	489	15	2	54	1	2	52	1	3	12	6	0	0	0	0	0	0	0	0	0	0	0	56	[3B 3D 2A]	3	0.02	6
43	123457031	16	4	3	139	16	2	6	30	0	0	0	0	0	0	0	0	558	16	2	56	1	2	52	1	2	13	6	0	0	0	0	0	0	0	0	0	0	0	56	[3D 2A 1B]	3	0.02	5
44	123457031	16	3	3	140	16	1	6	31	0	0	0	0	0	0	0	0	558	16	2	56	1	2	52	0	3	13	6	0	0	0	0	0	0	0	0	0	0	0	56	[3D 2A 1B]	3	0.02	6
45	123457031	16	2	4	140	16	1	6	31	0	0	0	0	0	0	0	0	558	17	2	56	1	2	52	0	2	14	6	0	0	0	0	0	0	0	0	0	0	0	56	[3D 2A 1B]	3	0.02	6
46	123457031	16	1	3	142	16	1	5	32	0	0	0	0	0	0	0	0	558	17	2	56	1	2	51	1	1	15	6	0	0	0	0	0	0	0	0	0	0	0	57	[3D 2A 1B]	3	0.02	3
47	123457031	14	3	2	143	16	1	4	33	0	0	0	0	0	0	0	0	558	17	2	56	1	2	51	0	1	16	6	0	0	0	0	0	0	0	0	0	0	0	58	[3D 2A 1B]	3	0.02	3
48	123457031	14	2	3	143	16	0	5	33	0	0	0	0	0	0	0	0	558	17	2	56	1	2	51	0	1	16	6	0	0	0	0	0	0	0	0	0	0	0	58	[3D 2A 1B]	3	0.02	4
49	123457031	14	2	3	143	16	0	5	33	0	0	0	0	0	0	0	0	558	17	2	56	1	2	51	0	1	16	6	0	0	0	0	0	0	0	0	0	0	0	58	[3D 2A 1B]	3	0.02	4
50	123457031	16	2	4	158	13	0	2	21	0	0	0	0	0	0	0	0	608	17	2	56	1	2	52	1	1	16	4	0	0	0	0	0	0	0	0	0	0	0	60	[2A 1B]	2	0.02	3
51	123457031	16	2	4	158	13	0	2	21	0	0	0	0	0	0	0	0	608	17	2	56	1	2	52	1	1	16	4	0	0	0	0	0	0	0	0	0	0	0	60	[2A 1B]	2	0.02	3
52	123457031	15	3	3	159	13	0	1	22	0	0	0	0	0	0	0	0	608	17	2	56	1	2	52	1	1	16	4	0	0	0	0	0	0	0	0	0	0	0	61	[2A 1B]	2	0.02	2
53	123457031	15	3	3	159	13	0	1	22	0	0	0	0	0	0	0	0	608	18	2	56	1	2	52	1	1	16	4	0	0	0	0	0	0	0	0	0	0	0	61	[2A 1B]	2	0.02	2
54	123457031	15	1	5	159	13	0	1	22	0	0	0	0	0	0	0	0	608	18	2	56	1	2	52	0	2	16	4	0	0	0	0	0	0	0	0	0	0	0	61	[2A 1B]	2	0.02	4
55	123457031	22	2	5	169	5	0	1	12	0	0	0	0	0	0	0	0	608	20	2	56	1	2	54	0	2	16	2	0	0	0	0	0	0	0	0	0	0	0	62	[1B]	1	0.02	4
56	123457031	22	2	3	171	5	0	1	12	0	0	0	0	0	0	0	0	608	20	2	56	1	2	54	0	2	16	2	0	0	0	0	0	0	0	0	0	0	0	62	[1B]	1	0.02	4
57	123457031	24	2	1	170	2	0	3	14	0	0	0	0	0	0	0	0	687	20	2	59	1	2	54	0	2	16	2	0	0	0	0	0	0	0	0	0	0	0	63	[3B]	1	0.02	3
58	123457031	23	3	1	170	2	0	3	14	0	0	0	0	0	0	0	0	687	20	2	59	1	2	54	0	2	16	2	0	0	0	0	0	0	0	0	0	0	0	64	[3B]	1	0.02	3
59	123457031	22	3	2	170	2	0	2	15	0	0	0	0	0	0	0	0	687	20	2	59	1	2	54	0	2	16	2	0	0	0	0	0	0	0	0	0	0	0	65	[3B]	1	0.02	3
60	123457031	20	3	4	170	2	0	2	15	0	0	0	0	0	0	0	0	687	20	2	59	1	2	54	0	2	16	2	0	0	0	0	0	0	0	0	0	0	0	65	[3B]	1	0.02	4
