day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457240	86	24	13	3	37	12	27	12	0	0	1	0	0	0	0	1	210	9	1	25	1	1	58	2	3	1	9	1	0	0	0	0	0	0	0	0	0	0	26	[2D 2A 2B 3B 3C]	5	0.02	10
11	123457240	74	28	19	5	37	9	22	20	0	0	1	0	0	0	0	1	210	9	1	25	1	1	57	2	3	2	9	1	0	0	0	0	0	0	0	0	0	0	29	[2D 2A 2B 3B 3C]	5	0.02	10
12	123457240	60	37	22	7	37	8	18	25	0	0	0	1	0	0	0	1	210	9	1	25	1	1	57	1	3	3	9	1	0	0	0	0	0	0	0	0	0	0	31	[2D 2A 2B 3B 3C]	5	0.02	10
13	123457240	59	30	27	10	37	6	15	30	0	0	0	1	0	0	0	1	210	9	1	25	1	1	56	2	3	3	9	0	1	0	0	0	0	0	0	0	0	0	33	[2D 2A 2B 3B 3C]	5	0.02	10
14	123457240	58	26	27	15	37	2	17	32	0	0	0	1	0	0	0	1	210	9	1	25	1	1	56	1	4	3	9	0	1	0	0	0	0	0	0	0	0	0	34	[2D 2A 2B 3B 3C]	5	0.02	10
15	123457240	24	17	8	5	62	8	43	47	0	0	0	1	0	0	0	1	245	9	1	36	1	1	50	1	3	2	15	0	1	2	0	0	0	0	0	0	0	0	34	[2D 2A 2B 3B 3C 1C 1D 2C 3D]	9	0.02	11
16	123457240	19	10	5	2	64	13	40	60	0	0	0	1	0	0	1	1	264	9	2	40	1	2	49	1	2	2	16	0	1	3	0	0	0	0	0	0	0	0	34	[2D 2A 2B 3B 3C 1C 1D 2C 3D 1B]	10	0.02	10
17	123457240	3	10	5	0	74	14	37	70	0	0	0	1	0	0	1	1	283	9	3	41	1	3	47	1	2	2	17	0	1	3	0	0	0	0	0	0	1	0	35	[2D 2A 2B 3B 3C 1C 1D 2C 3D 1B 1A]	11	0.02	11
18	123457240	1	9	7	1	74	9	39	73	0	0	0	1	0	0	1	1	283	9	3	41	1	3	46	1	2	3	17	0	0	4	0	0	0	0	0	0	1	0	36	[2D 2A 2B 3B 3C 1C 1D 2C 3D 1B 1A]	11	0.02	10
19	123457240	0	7	7	4	74	8	35	78	0	0	0	1	0	0	1	1	283	9	3	41	1	3	46	1	2	3	17	0	0	4	0	0	0	0	0	0	1	0	36	[2D 2A 2B 3B 3C 1C 1D 2C 3D 1B 1A]	11	0.02	10
20	123457240	0	7	6	5	74	5	34	82	0	0	0	1	0	0	1	1	283	9	3	41	1	3	46	1	2	3	17	0	0	4	0	0	0	0	0	0	0	1	36	[2D 2A 2B 3B 3C 1C 1D 2C 3D 1B 1A]	11	0.02	9
21	123457240	7	5	7	17	67	3	33	75	0	0	0	1	0	0	1	0	283	9	3	41	1	3	48	1	2	3	15	0	0	4	0	0	0	0	0	0	0	1	36	[2A 2B 3B 3C 1C 1D 2C 3D 1B 1A]	10	0.02	9
22	123457240	34	2	0	36	38	3	36	65	0	0	0	1	0	0	1	0	308	9	3	46	1	3	53	1	1	3	10	0	1	4	0	0	0	0	0	0	0	1	38	[3C 1C 1D 2C 3D 1B 1A 3A]	8	0.02	8
23	123457240	32	4	0	36	38	3	32	69	0	0	0	1	0	0	0	1	308	10	3	46	1	3	53	1	0	4	10	0	1	4	0	0	0	0	0	0	0	1	40	[3C 1C 1D 2C 3D 1B 1A 3A]	8	0.02	8
24	123457240	33	4	0	53	37	1	28	59	0	0	0	0	0	0	0	1	308	11	3	46	1	3	54	1	0	5	9	0	1	3	0	0	0	0	0	0	0	1	40	[1C 1D 2C 3D 1B 1A 3A]	7	0.02	7
25	123457240	32	5	0	53	37	1	23	64	0	0	0	0	0	0	0	1	308	11	3	46	1	3	54	0	1	5	9	0	1	3	0	0	0	0	0	0	0	1	41	[1C 1D 2C 3D 1B 1A 3A]	7	0.02	7
26	123457240	31	6	0	53	37	0	22	66	0	0	0	0	0	0	0	1	308	11	3	46	1	3	54	0	1	5	9	0	1	3	0	0	0	0	0	0	0	1	42	[1C 1D 2C 3D 1B 1A 3A]	7	0.02	7
27	123457240	30	4	3	53	37	0	19	69	0	0	0	0	0	0	0	1	308	11	3	46	1	3	54	0	1	5	9	0	1	3	0	0	0	0	0	0	0	1	43	[1C 1D 2C 3D 1B 1A 3A]	7	0.02	7
28	123457240	28	6	2	54	37	0	18	70	0	0	0	0	0	0	0	1	308	11	3	46	1	3	54	0	1	5	9	0	0	4	0	0	0	0	0	0	0	1	45	[1C 1D 2C 3D 1B 1A 3A]	7	0.02	6
29	123457240	44	4	1	95	19	2	13	37	0	0	0	0	0	0	0	1	372	11	3	49	1	3	57	1	1	7	5	0	0	2	0	0	0	0	0	0	0	1	46	[1B 1A 3A 2A]	4	0.02	5
30	123457240	45	3	3	111	17	1	12	24	0	0	0	0	0	0	0	0	372	11	3	49	1	3	57	2	1	8	4	0	0	1	0	0	0	0	0	0	0	1	47	[1A 3A 2A]	3	0.02	4
31	123457240	53	3	5	119	7	1	7	21	0	0	0	0	0	0	0	0	372	12	3	49	1	3	57	3	1	9	3	0	0	1	0	0	0	0	0	0	0	0	49	[3A 2A]	2	0.02	4
32	123457240	52	2	5	121	7	0	6	23	0	0	0	0	0	0	0	0	372	12	3	49	1	3	57	3	1	9	3	0	0	1	0	0	0	0	0	0	0	0	50	[3A 2A]	2	0.02	4
33	123457240	49	5	4	122	7	0	5	24	0	0	0	0	0	0	0	0	372	13	3	49	1	3	57	3	1	9	3	0	0	1	0	0	0	0	0	0	0	0	51	[3A 2A]	2	0.02	3
34	123457240	47	7	1	125	7	0	5	24	0	0	0	0	0	0	0	0	372	13	3	49	1	3	57	3	1	9	3	0	0	1	0	0	0	0	0	0	0	0	53	[3A 2A]	2	0.02	3
35	123457240	47	5	3	125	7	0	4	25	0	0	0	0	0	0	0	0	372	13	3	49	1	3	57	3	1	9	3	0	0	1	0	0	0	0	0	0	0	0	53	[3A 2A]	2	0.02	5
36	123457240	45	4	3	144	7	0	5	8	0	0	0	0	0	0	0	0	465	13	3	51	1	3	58	3	1	10	2	0	0	0	0	0	0	0	0	0	0	0	53	[2A]	1	0.02	6
37	123457240	43	4	4	145	7	0	5	8	0	0	0	0	0	0	0	0	465	13	3	51	1	3	58	3	1	10	2	0	0	0	0	0	0	0	0	0	0	0	53	[2A]	1	0.02	5
38	123457240	40	7	4	145	7	0	5	8	0	0	0	0	0	0	0	0	465	14	3	51	1	3	58	2	2	10	2	0	0	0	0	0	0	0	0	0	0	0	55	[2A]	1	0.02	5
39	123457240	38	8	5	145	7	0	4	9	0	0	0	0	0	0	0	0	465	15	3	51	1	3	57	2	3	10	2	0	0	0	0	0	0	0	0	0	0	0	56	[2A]	1	0.02	5
40	123457240	33	9	9	145	7	0	4	9	0	0	0	0	0	0	0	0	465	15	3	51	1	3	56	3	2	11	2	0	0	0	0	0	0	0	0	0	0	0	57	[2A]	1	0.02	7
41	123457240	32	7	11	146	7	0	4	9	0	0	0	0	0	0	0	0	503	16	3	51	1	3	56	3	2	11	2	0	0	0	0	0	0	0	0	0	0	0	58	[2A]	1	0.02	7
42	123457240	31	6	11	148	7	0	4	9	0	0	0	0	0	0	0	0	503	18	3	51	1	3	56	2	3	11	2	0	0	0	0	0	0	0	0	0	0	0	59	[2A]	1	0.02	8
43	123457240	37	6	8	161	0	0	3	0	0	0	0	0	0	0	1	0	599	18	4	52	1	4	57	1	5	11	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	0.02	7
44	123457240	32	11	8	161	0	0	3	0	0	0	0	0	0	0	1	0	599	18	4	52	1	4	57	1	5	11	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	0.02	7
45	123457240	29	8	13	162	0	0	3	0	0	0	0	0	0	0	1	0	599	19	4	52	1	4	56	2	4	12	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	0.02	8
46	123457240	25	4	12	153	1	1	7	11	0	0	0	0	0	0	2	0	618	20	5	57	1	5	55	1	4	12	1	1	0	0	0	0	0	0	0	0	0	0	63	[1D]	1	0.02	8
47	123457240	23	4	12	155	1	1	7	11	0	0	0	0	0	0	2	0	618	21	5	57	1	5	55	1	3	13	1	0	1	0	0	0	0	0	0	0	0	0	63	[1D]	1	0.02	7
48	123457240	20	3	9	145	3	2	10	22	0	0	0	0	0	0	2	0	656	21	5	60	1	5	53	1	3	13	3	0	1	0	0	0	0	0	0	0	0	0	64	[1D 2B]	2	0.02	7
49	123457240	20	2	10	145	3	1	9	24	0	0	0	0	0	0	2	0	656	22	5	60	1	5	53	1	3	13	3	0	1	0	0	0	0	0	0	0	0	0	64	[1D 2B]	2	0.02	7
50	123457240	14	1	6	140	9	2	10	32	0	0	0	0	0	0	2	0	725	22	5	62	1	5	51	2	2	13	4	0	1	1	0	0	0	0	0	0	0	0	64	[1D 2B 1A]	3	0.02	6
51	123457240	13	1	5	142	9	1	10	33	0	0	0	0	0	0	1	1	725	22	5	62	1	5	50	2	3	13	4	0	1	1	0	0	0	0	0	0	0	0	65	[1D 2B 1A]	3	0.02	8
52	123457240	13	1	4	143	9	1	9	34	0	0	0	0	0	0	1	1	725	22	5	62	1	5	50	1	4	13	4	0	1	1	0	0	0	0	0	0	0	0	65	[1D 2B 1A]	3	0.02	7
53	123457240	11	3	4	143	9	1	8	35	0	0	0	0	0	0	1	1	744	23	5	62	2	5	50	1	3	13	4	0	1	1	0	0	1	0	0	0	0	0	66	[1D 2B 1A]	3	0.02	7
54	123457240	11	2	4	144	9	1	8	35	0	0	0	0	0	0	1	1	744	24	5	62	2	5	50	1	2	14	4	0	1	1	0	0	1	0	0	0	0	0	66	[1D 2B 1A]	3	0.02	7
55	123457240	10	2	5	144	9	0	8	36	0	0	0	0	0	0	1	1	744	25	5	62	2	5	50	0	3	14	4	0	0	2	0	0	1	0	0	0	0	0	67	[1D 2B 1A]	3	0.02	7
56	123457240	10	1	6	144	9	0	8	36	0	0	0	0	0	0	1	1	744	25	5	62	2	5	50	0	2	15	4	0	0	2	0	0	0	1	0	0	0	0	67	[1D 2B 1A]	3	0.02	7
57	123457240	10	0	7	145	9	0	7	37	0	0	0	0	0	0	0	1	789	25	5	62	2	5	50	0	2	15	4	0	0	2	0	0	0	1	0	0	0	0	67	[1D 2B 1A]	3	0.02	6
58	123457240	9	1	7	145	9	0	6	38	0	0	0	0	0	0	0	1	808	25	5	62	2	5	49	1	2	15	4	0	0	2	0	0	0	1	0	0	0	0	67	[1D 2B 1A]	3	0.02	6
59	123457240	9	0	7	146	9	0	5	39	0	0	0	0	0	0	0	1	808	26	5	62	2	5	48	2	2	15	4	0	0	2	0	0	0	1	0	0	0	0	67	[1D 2B 1A]	3	0.02	5
60	123457240	9	1	6	164	8	0	3	25	0	0	0	0	0	0	0	0	808	27	5	62	2	5	49	1	3	16	3	0	0	1	0	0	0	1	0	0	0	0	67	[2B 1A]	2	0.02	3
