day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
25	123456989	45	6	1	38	28	0	18	78	0	0	0	1	0	0	0	1	298	9	2	43	1	2	55	0	0	5	14	0	0	0	0	0	0	0	0	0	0	0	44	[1D 3C 1C 2B 2D 3A 3B]	7	0.02	7
26	123456989	43	5	4	38	28	0	18	78	0	0	0	1	0	0	0	1	298	9	2	43	1	2	55	0	0	5	14	0	0	0	0	0	0	0	0	0	0	0	44	[1D 3C 1C 2B 2D 3A 3B]	7	0.02	9
27	123456989	45	5	3	73	26	0	15	49	0	0	0	0	0	0	0	0	298	9	2	43	1	2	59	0	0	5	10	0	0	0	0	0	0	0	0	0	0	0	44	[1C 2B 2D 3A 3B]	5	0.02	7
28	123456989	45	4	3	74	26	0	13	51	0	0	0	0	0	0	0	0	298	10	2	43	1	2	59	0	0	5	10	0	0	0	0	0	0	0	0	0	0	0	44	[1C 2B 2D 3A 3B]	5	0.02	6
29	123456989	70	5	1	139	0	0	0	0	0	0	0	0	0	0	1	0	377	11	3	43	1	3	69	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	2
30	123456989	65	8	3	139	0	0	0	0	0	0	0	0	0	0	0	1	377	11	3	43	1	3	68	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	2
31	123456989	60	9	6	140	0	0	0	0	0	0	0	0	0	0	0	1	377	11	3	43	1	3	68	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	3
32	123456989	58	8	8	141	0	0	0	0	0	0	0	0	0	0	0	1	377	12	3	43	1	3	68	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	4
33	123456989	57	7	10	141	0	0	0	0	0	0	0	0	0	0	0	1	377	12	3	43	1	3	67	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	4
34	123456989	47	2	4	127	10	2	6	16	0	0	0	0	0	0	1	1	415	12	4	49	1	4	63	1	0	6	4	0	0	0	0	0	0	0	0	0	0	0	49	[1B 2A]	2	0.02	4
35	123456989	47	2	4	127	10	1	6	17	0	0	0	0	0	0	1	1	415	14	4	49	1	4	63	0	1	6	4	0	0	0	0	0	0	0	0	0	0	0	49	[1B 2A]	2	0.02	4
36	123456989	46	2	4	128	10	0	6	18	0	0	0	0	0	0	0	2	465	14	4	49	1	4	63	0	1	6	4	0	0	0	0	0	0	0	0	0	0	0	49	[1B 2A]	2	0.02	4
37	123456989	43	4	5	128	10	0	5	19	0	0	0	0	0	0	0	2	465	14	4	49	1	4	63	0	1	6	4	0	0	0	0	0	0	0	0	0	0	0	49	[1B 2A]	2	0.02	4
38	123456989	36	2	1	123	15	2	8	26	0	0	0	0	0	0	1	2	484	15	5	53	1	5	61	0	1	6	6	0	0	0	0	0	0	0	0	0	0	0	50	[1B 2A 3D]	3	0.02	4
39	123456989	35	3	1	123	15	2	8	26	0	0	0	0	0	0	1	2	484	16	5	53	1	5	61	0	1	6	6	0	0	0	0	0	0	0	0	0	0	0	50	[1B 2A 3D]	3	0.02	4
40	123456989	34	3	2	123	15	1	7	28	0	0	0	0	0	0	1	2	484	18	5	53	1	5	61	0	0	7	6	0	0	0	0	0	0	0	0	0	0	0	50	[1B 2A 3D]	3	0.02	3
41	123456989	33	3	2	124	15	1	6	29	0	0	0	0	0	0	1	2	484	18	5	53	1	5	61	0	0	7	6	0	0	0	0	0	0	0	0	0	0	0	51	[1B 2A 3D]	3	0.02	4
42	123456989	32	4	1	125	15	1	6	29	0	0	0	0	0	0	1	2	484	19	5	53	1	5	61	0	0	7	6	0	0	0	0	0	0	0	0	0	0	0	52	[1B 2A 3D]	3	0.02	3
43	123456989	30	5	2	125	15	1	6	29	0	0	0	0	0	0	1	2	529	21	5	53	1	5	60	1	0	7	6	0	0	0	0	0	0	0	0	0	0	0	54	[1B 2A 3D]	3	0.02	4
44	123456989	28	7	2	125	15	1	6	29	0	0	0	0	0	0	1	2	529	21	5	53	1	5	60	1	0	7	6	0	0	0	0	0	0	0	0	0	0	0	55	[1B 2A 3D]	3	0.02	4
45	123456989	27	8	2	125	15	1	6	29	0	0	0	0	0	0	1	2	529	21	5	53	1	5	60	1	0	7	6	0	0	0	0	0	0	0	0	0	0	0	55	[1B 2A 3D]	3	0.02	4
46	123456989	25	8	4	125	15	0	6	30	0	0	0	0	0	0	1	2	529	21	5	53	1	5	59	2	0	7	6	0	0	0	0	0	0	0	0	0	0	0	56	[1B 2A 3D]	3	0.02	5
47	123456989	20	12	5	125	15	0	5	31	0	0	0	0	0	0	1	2	529	22	5	53	1	5	58	3	0	7	6	0	0	0	0	0	0	0	0	0	0	0	56	[1B 2A 3D]	3	0.02	5
48	123456989	30	9	7	152	5	0	3	9	0	0	0	0	0	0	1	0	529	22	5	53	1	5	62	1	2	7	2	0	0	0	0	0	0	0	0	0	0	0	56	[3D]	1	0.02	4
49	123456989	29	7	10	152	5	0	2	10	0	0	0	0	0	0	1	0	529	23	5	53	1	5	62	1	2	7	2	0	0	0	0	0	0	0	0	0	0	0	57	[3D]	1	0.02	4
50	123456989	20	4	1	137	12	3	9	29	0	0	0	0	0	0	0	1	603	24	5	59	1	5	59	1	1	7	5	0	1	0	0	0	0	0	0	0	0	0	58	[3D 1C 2D]	3	0.02	4
51	123456989	19	4	2	137	12	2	10	29	0	0	0	0	0	0	0	1	603	25	5	59	1	5	59	1	1	7	5	0	0	1	0	0	0	0	0	0	0	0	58	[3D 1C 2D]	3	0.02	4
52	123456989	22	5	3	150	7	2	8	19	0	0	0	0	0	0	0	0	603	25	5	59	1	5	61	0	1	8	3	0	0	1	0	0	0	0	0	0	0	0	58	[1C 2D]	2	0.02	3
53	123456989	21	6	2	151	7	0	8	21	0	0	0	0	0	0	0	0	603	25	5	59	1	5	61	0	0	9	3	0	0	1	0	0	0	0	0	0	0	0	59	[1C 2D]	2	0.02	3
54	123456989	21	5	3	151	7	0	8	21	0	0	0	0	0	0	0	0	603	26	5	59	1	5	61	0	0	9	3	0	0	1	0	0	0	0	0	0	0	0	59	[1C 2D]	2	0.02	4
55	123456989	20	6	3	151	7	0	7	22	0	0	0	0	0	0	0	0	603	26	5	59	1	5	61	0	0	9	3	0	0	1	0	0	0	0	0	0	0	0	60	[1C 2D]	2	0.02	4
56	123456989	19	5	5	151	7	0	7	22	0	0	0	0	0	0	0	0	603	27	5	59	1	5	61	0	0	9	3	0	0	1	0	0	0	0	0	0	0	0	61	[1C 2D]	2	0.02	6
57	123456989	15	4	3	140	9	2	9	34	0	0	0	0	0	0	0	0	672	27	5	62	1	5	59	0	0	9	5	0	0	1	0	0	0	0	0	0	0	0	62	[1C 2D 2C]	3	0.02	6
58	123456989	15	2	5	140	9	1	10	34	0	0	0	0	0	0	0	0	672	28	5	62	1	5	59	0	0	9	5	0	0	1	0	0	0	0	0	0	0	0	62	[1C 2D 2C]	3	0.02	7
59	123456989	14	2	4	142	9	0	10	35	0	0	0	0	0	0	0	0	672	28	5	62	1	5	59	0	0	9	5	0	0	1	0	0	0	0	0	0	0	0	62	[1C 2D 2C]	3	0.02	7
60	123456989	13	2	4	143	9	0	10	35	0	0	0	0	0	0	0	0	672	29	5	62	1	5	59	0	0	9	5	0	0	1	0	0	0	0	0	0	0	0	63	[1C 2D 2C]	3	0.02	6
