day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123456886	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123456886	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.02	0
2	123456886	210	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.02	1
3	123456886	206	9	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0.02	0
4	123456886	199	14	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0.02	2
5	123456886	190	17	7	1	0	0	0	0	0	0	0	0	0	0	1	0	79	4	1	0	0	1	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0.02	6
6	123456886	185	15	13	2	0	0	0	0	0	0	0	0	0	0	1	0	79	4	1	0	0	1	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	0.02	6
7	123456886	179	15	17	4	0	0	0	0	0	0	0	0	0	0	1	0	79	4	1	0	0	1	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	0.02	8
8	123456886	90	21	11	4	72	3	12	2	0	0	0	0	0	0	1	0	196	5	1	11	0	1	63	1	0	0	9	0	1	0	0	0	0	0	0	0	0	0	28	[1B 2C 3A 3C 3D]	5	0.02	11
9	123456886	73	23	8	4	79	7	14	6	0	0	0	0	0	0	2	0	215	7	2	15	0	2	60	1	1	0	11	0	1	0	0	0	0	0	0	0	0	0	29	[1B 2C 3A 3C 3D 1D]	6	0.02	10
