day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
17	123457034	0	6	6	6	64	7	44	81	0	0	0	0	0	0	1	1	311	6	2	51	0	2	46	1	4	1	20	0	0	2	0	0	0	0	0	0	0	0	43	[1D 1B 2B 3A 3B 3C 1C 1A 2A 2C 3D]	11	0.02	11
18	123457034	0	4	8	6	64	4	42	86	0	0	0	0	0	0	1	1	311	6	2	51	0	2	46	1	3	2	20	0	0	2	0	0	0	0	0	0	0	0	43	[1D 1B 2B 3A 3B 3C 1C 1A 2A 2C 3D]	11	0.02	11
19	123457034	0	4	6	8	64	3	41	88	0	0	0	0	0	0	1	1	311	6	2	51	0	2	46	0	4	2	20	0	0	2	0	0	0	0	0	0	0	0	43	[1D 1B 2B 3A 3B 3C 1C 1A 2A 2C 3D]	11	0.02	12
20	123457034	3	2	7	24	61	3	31	84	0	0	0	0	0	0	0	1	311	6	2	51	0	2	48	0	4	2	18	0	0	2	0	0	0	0	0	0	0	0	43	[1B 2B 3A 3B 3C 1C 1A 2A 2C 3D]	10	0.02	10
21	123457034	3	2	7	24	61	2	28	88	0	0	0	0	0	0	0	1	311	6	2	51	0	2	48	0	4	2	18	0	0	2	0	0	0	0	0	0	0	0	43	[1B 2B 3A 3B 3C 1C 1A 2A 2C 3D]	10	0.02	10
22	123457034	51	2	0	55	11	3	23	70	0	0	0	0	0	0	0	1	365	7	2	57	0	2	57	0	3	2	9	0	1	2	0	0	0	0	0	0	0	0	45	[1C 1A 2A 2C 3D 2D]	6	0.02	6
23	123457034	50	3	0	55	11	1	23	72	0	0	0	0	0	0	0	1	365	8	2	57	0	2	57	0	3	2	9	0	1	2	0	0	0	0	0	0	0	0	45	[1C 1A 2A 2C 3D 2D]	6	0.02	6
24	123457034	48	4	1	55	11	0	19	77	0	0	0	0	0	0	0	1	365	8	2	57	0	2	57	0	3	2	9	0	1	2	0	0	0	0	0	0	0	0	46	[1C 1A 2A 2C 3D 2D]	6	0.02	7
25	123457034	47	4	2	55	11	0	16	80	0	0	0	0	0	0	0	1	365	8	2	57	0	2	57	0	3	2	9	0	1	2	0	0	0	0	0	0	0	0	46	[1C 1A 2A 2C 3D 2D]	6	0.02	8
26	123457034	44	6	3	55	11	0	14	82	0	0	0	0	0	0	0	1	365	8	2	57	0	2	57	0	3	2	9	0	1	2	0	0	0	0	0	0	0	0	48	[1C 1A 2A 2C 3D 2D]	6	0.02	8
27	123457034	44	6	4	72	10	0	10	70	0	0	0	0	0	0	0	0	365	8	2	57	0	2	58	0	2	4	8	0	1	1	0	0	0	0	0	0	0	0	49	[1A 2A 2C 3D 2D]	5	0.02	8
28	123457034	44	5	5	72	10	0	8	72	0	0	0	0	0	0	0	0	365	8	2	57	0	2	58	0	2	4	8	0	1	1	0	0	0	0	0	0	0	0	49	[1A 2A 2C 3D 2D]	5	0.02	7
29	123457034	49	7	5	119	1	0	6	29	0	0	0	0	0	0	0	0	439	9	2	59	0	2	63	0	0	7	3	0	1	0	0	0	0	0	0	0	0	0	50	[2D 1D]	2	0.02	4
30	123457034	44	11	5	120	1	0	5	30	0	0	0	0	0	0	0	0	439	10	2	59	0	2	63	0	0	7	3	0	1	0	0	0	0	0	0	0	0	0	51	[2D 1D]	2	0.02	4
31	123457034	40	12	8	120	1	0	4	31	0	0	0	0	0	0	0	0	439	10	2	59	0	2	63	0	0	7	3	0	1	0	0	0	0	0	0	0	0	0	53	[2D 1D]	2	0.02	3
32	123457034	35	15	10	120	1	0	4	31	0	0	0	0	0	0	0	0	439	12	2	59	0	2	63	0	0	7	3	0	1	0	0	0	0	0	0	0	0	0	53	[2D 1D]	2	0.02	5
33	123457034	31	16	11	122	1	0	4	31	0	0	0	0	0	0	0	0	439	12	2	59	0	2	62	1	0	7	3	0	1	0	0	0	0	0	0	0	0	0	53	[2D 1D]	2	0.02	4
34	123457034	30	14	11	125	1	0	2	33	0	0	0	0	0	0	0	0	439	13	2	59	0	2	62	1	0	7	3	0	1	0	0	0	0	0	0	0	0	0	54	[2D 1D]	2	0.02	5
35	123457034	30	11	13	126	1	0	2	33	0	0	0	0	0	0	0	0	439	13	2	59	0	2	61	1	1	7	3	0	1	0	0	0	0	0	0	0	0	0	55	[2D 1D]	2	0.02	6
36	123457034	21	6	6	129	7	6	8	33	0	0	0	0	0	0	0	0	494	13	2	64	0	2	57	1	2	8	6	0	0	0	0	0	0	0	0	0	0	0	56	[1D 2B 3A]	3	0.02	5
37	123457034	17	6	3	118	9	7	7	48	0	0	0	0	0	0	1	0	513	13	3	65	0	3	55	1	1	9	8	0	0	0	0	0	0	0	0	0	0	0	56	[1D 2B 3A 3B]	4	0.02	5
38	123457034	14	6	6	118	9	5	8	49	0	0	0	0	0	0	1	0	513	13	3	65	0	3	54	2	0	10	8	0	0	0	0	0	0	0	0	0	0	0	57	[1D 2B 3A 3B]	4	0.02	5
39	123457034	14	6	4	120	9	5	7	50	0	0	0	0	0	0	1	0	513	13	3	65	0	3	54	1	1	10	8	0	0	0	0	0	0	0	0	0	0	0	57	[1D 2B 3A 3B]	4	0.02	5
40	123457034	13	6	5	120	9	4	8	50	0	0	0	0	0	0	1	0	513	13	3	65	0	3	52	3	1	10	8	0	0	0	0	0	0	0	0	0	0	0	57	[1D 2B 3A 3B]	4	0.02	5
41	123457034	12	7	5	120	9	2	8	52	0	0	0	0	0	0	1	0	513	13	3	65	0	3	52	2	2	10	8	0	0	0	0	0	0	0	0	0	0	0	58	[1D 2B 3A 3B]	4	0.02	5
42	123457034	12	5	4	123	9	1	9	52	0	0	0	0	0	0	1	0	513	14	3	65	0	3	52	2	2	10	8	0	0	0	0	0	0	0	0	0	0	0	58	[1D 2B 3A 3B]	4	0.02	6
43	123457034	12	3	1	127	8	1	13	50	0	0	0	0	0	0	1	0	596	15	3	70	0	3	53	1	2	10	7	1	0	0	0	0	0	0	0	0	0	0	59	[2B 3A 3B 1B]	4	0.02	6
44	123457034	12	2	2	127	8	1	11	52	0	0	0	0	0	0	0	1	596	15	3	70	0	3	53	1	2	10	7	1	0	0	0	0	0	0	0	0	0	0	59	[2B 3A 3B 1B]	4	0.02	7
45	123457034	11	3	1	128	8	1	10	53	0	0	0	0	0	0	0	1	596	18	3	70	0	3	53	1	2	10	7	1	0	0	0	0	0	0	0	0	0	0	59	[2B 3A 3B 1B]	4	0.02	6
46	123457034	9	5	1	128	8	1	9	54	0	0	0	0	0	0	0	1	596	20	3	70	0	3	53	1	2	10	7	0	1	0	0	0	0	0	0	0	0	0	59	[2B 3A 3B 1B]	4	0.02	6
47	123457034	9	2	4	128	8	0	8	56	0	0	0	0	0	0	0	1	596	20	3	70	0	3	53	1	2	10	7	0	1	0	0	0	0	0	0	0	0	0	59	[2B 3A 3B 1B]	4	0.02	7
48	123457034	9	2	4	128	8	0	7	57	0	0	0	0	0	0	0	1	615	21	3	70	0	3	53	0	3	10	7	0	0	1	0	0	0	0	0	0	0	0	59	[2B 3A 3B 1B]	4	0.02	7
49	123457034	9	2	4	128	8	0	5	59	0	0	0	0	0	0	0	1	615	21	3	70	0	3	52	1	2	11	7	0	0	1	0	0	0	0	0	0	0	0	60	[2B 3A 3B 1B]	4	0.02	6
50	123457034	15	0	0	146	2	1	6	45	0	0	0	0	0	0	0	1	683	22	3	76	0	3	56	1	0	11	3	0	2	1	0	0	0	0	0	0	0	0	60	[3B 1B 3C]	3	0.02	3
51	123457034	17	0	0	162	0	1	4	32	0	0	0	0	0	0	0	0	683	22	3	76	0	3	58	1	0	11	1	0	2	1	0	0	0	0	0	0	0	0	60	[1B 3C]	2	0.02	1
52	123457034	17	0	0	162	0	1	3	33	0	0	0	0	0	0	0	0	683	23	3	76	0	3	58	1	0	11	1	0	1	2	0	0	0	0	0	0	0	0	60	[1B 3C]	2	0.02	1
53	123457034	17	0	0	162	0	1	2	34	0	0	0	0	0	0	0	0	683	24	3	76	0	3	57	1	1	11	1	0	1	2	0	0	0	0	0	0	0	0	61	[1B 3C]	2	0.02	2
54	123457034	17	0	0	162	0	0	3	34	0	0	0	0	0	0	0	0	683	24	3	76	0	3	57	0	2	11	1	0	1	2	0	0	0	0	0	0	0	0	61	[1B 3C]	2	0.02	2
55	123457034	16	1	0	162	0	0	2	35	0	0	0	0	0	0	0	0	683	24	3	76	0	3	57	0	2	11	1	0	1	2	0	0	0	0	0	0	0	0	62	[1B 3C]	2	0.02	2
56	123457034	16	1	0	162	0	0	2	35	0	0	0	0	0	0	0	0	683	24	3	76	0	3	57	0	2	11	1	0	1	2	0	0	0	0	0	0	0	0	62	[1B 3C]	2	0.02	2
57	123457034	15	2	0	181	0	0	2	16	0	0	0	0	0	0	0	0	738	25	3	76	0	3	58	0	2	12	0	0	1	1	0	0	0	0	0	0	0	0	63	[3C]	1	0.02	2
58	123457034	15	2	0	181	0	0	1	17	0	0	0	0	0	0	0	0	738	25	3	76	0	3	58	0	2	12	0	0	0	2	0	0	0	0	0	0	0	0	63	[3C]	1	0.02	2
59	123457034	15	2	0	181	0	0	1	17	0	0	0	0	0	0	0	0	738	27	3	76	0	3	58	0	2	12	0	0	0	2	0	0	0	0	0	0	0	0	63	[3C]	1	0.02	2
60	123457034	13	3	1	181	0	0	1	17	0	0	0	0	0	0	0	0	757	29	3	76	1	3	58	0	1	12	0	0	0	2	0	0	1	0	0	0	0	0	64	[3C]	1	0.02	3
