day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
28	123457179	86	10	5	79	9	0	4	22	0	0	0	0	0	0	0	1	336	10	3	40	1	3	66	0	1	3	2	0	0	2	0	0	0	0	0	0	0	0	52	[2D 1A]	2	0.02	5
29	123457179	89	14	2	90	1	0	6	13	0	0	0	0	0	0	0	1	448	11	3	43	1	3	66	1	1	4	1	0	0	1	0	0	0	0	0	0	0	0	56	[1A]	1	0.02	6
30	123457179	85	15	5	90	1	0	6	13	0	0	0	0	0	0	0	1	448	11	3	43	1	3	66	0	2	4	1	0	0	1	0	0	0	0	0	0	0	0	57	[1A]	1	0.02	8
31	123457179	79	17	8	91	1	0	6	13	0	0	0	0	0	0	0	1	448	11	3	43	1	3	65	1	1	5	1	0	0	1	0	0	0	0	0	0	0	0	58	[1A]	1	0.02	9
32	123457179	71	21	9	94	1	0	5	14	0	0	0	0	0	0	0	1	448	12	3	43	1	3	65	1	1	5	1	0	0	1	0	0	0	0	0	0	0	0	63	[1A]	1	0.02	8
33	123457179	65	22	14	94	1	0	5	14	0	0	0	0	0	0	0	1	448	15	3	43	1	3	64	2	1	5	1	0	0	1	0	0	0	0	0	0	0	0	65	[1A]	1	0.02	9
34	123457179	61	14	20	101	4	0	6	10	0	0	0	0	0	0	0	0	505	15	3	46	1	3	62	3	1	6	2	0	0	0	0	0	0	0	0	0	0	0	67	[1D]	1	0.02	9
35	123457179	60	13	19	104	4	0	6	10	0	0	0	0	0	0	0	0	505	15	3	46	1	3	62	1	3	6	2	0	0	0	0	0	0	0	0	0	0	0	68	[1D]	1	0.02	8
36	123457179	42	11	3	84	17	4	18	36	0	0	0	0	0	0	1	0	629	16	4	56	1	4	55	2	3	6	7	1	0	0	0	0	0	0	0	0	0	0	70	[1D 2A 2C 3D]	4	0.02	9
37	123457179	36	15	5	84	17	2	18	38	0	0	0	0	0	0	1	0	629	16	4	56	1	4	55	0	5	6	7	1	0	0	0	0	0	0	0	0	0	0	70	[1D 2A 2C 3D]	4	0.02	9
38	123457179	23	14	6	80	17	2	15	41	6	4	2	5	0	0	1	0	629	17	4	56	2	4	53	0	4	7	7	1	0	0	2	0	0	0	0	0	0	0	71	[1D 2A 2C 3D 1C]	5	0.02	9
39	123457179	18	15	8	82	17	1	14	43	6	4	2	5	0	0	1	0	629	17	4	56	2	4	53	0	4	7	7	0	1	0	2	0	0	0	0	0	0	0	72	[1D 2A 2C 3D 1C]	5	0.02	8
40	123457179	15	14	9	85	17	1	13	44	6	4	1	6	0	0	1	0	629	19	4	56	2	4	53	0	3	8	7	0	0	1	2	0	0	0	0	0	0	0	72	[1D 2A 2C 3D 1C]	5	0.02	8
41	123457179	11	9	9	60	21	3	12	73	6	4	1	6	0	0	1	0	667	19	4	59	2	4	50	0	2	8	10	0	0	2	2	0	0	0	0	0	0	0	72	[1D 2A 2C 3D 1C 3B 3C]	7	0.02	8
42	123457179	11	7	10	61	21	3	10	75	6	2	3	6	0	0	1	0	667	20	4	59	2	4	49	1	2	8	10	0	0	2	2	0	0	0	0	0	0	0	73	[1D 2A 2C 3D 1C 3B 3C]	7	0.02	8
43	123457179	9	4	5	54	21	5	15	85	6	1	3	7	0	0	1	0	692	20	4	61	2	4	48	1	2	7	11	0	0	3	2	0	0	0	0	0	0	0	73	[1D 2A 2C 3D 1C 3B 3C 3A]	8	0.02	9
44	123457179	9	4	4	55	21	3	17	85	6	1	3	7	0	0	1	0	692	20	4	61	2	4	48	0	3	7	11	0	0	3	2	0	0	0	0	0	0	0	73	[1D 2A 2C 3D 1C 3B 3C 3A]	8	0.02	8
45	123457179	9	4	4	55	21	2	16	87	6	0	3	8	0	0	1	0	692	20	4	61	2	4	48	0	3	7	11	0	0	3	2	0	0	0	0	0	0	0	73	[1D 2A 2C 3D 1C 3B 3C 3A]	8	0.02	8
46	123457179	9	3	5	55	21	2	12	91	6	0	2	9	0	0	1	0	692	20	4	61	2	4	48	0	2	8	11	0	0	3	2	0	0	0	0	0	0	0	73	[1D 2A 2C 3D 1C 3B 3C 3A]	8	0.02	7
47	123457179	9	2	5	56	21	2	9	94	6	0	2	9	0	0	1	0	692	20	4	61	2	4	48	0	2	8	11	0	0	3	2	0	0	0	0	0	0	0	73	[1D 2A 2C 3D 1C 3B 3C 3A]	8	0.02	6
48	123457179	13	0	5	72	17	1	7	83	6	0	2	9	0	0	1	0	692	20	4	61	2	4	50	0	1	9	9	0	0	3	2	0	0	0	0	0	0	0	73	[2A 2C 3D 1C 3B 3C 3A]	7	0.02	7
49	123457179	13	0	5	72	17	1	7	83	6	0	1	10	0	0	1	0	692	21	4	61	2	4	50	0	1	9	9	0	0	3	2	0	0	0	0	0	0	0	73	[2A 2C 3D 1C 3B 3C 3A]	7	0.02	7
50	123457179	26	0	3	114	4	0	4	48	6	0	1	10	0	0	0	0	751	21	4	62	2	4	55	0	1	10	4	0	0	2	2	0	0	0	0	0	0	0	73	[1C 3B 3C 3A]	4	0.02	5
51	123457179	26	0	2	115	4	0	4	48	6	0	1	10	0	0	0	0	751	21	4	62	2	4	55	0	1	10	4	0	0	2	2	0	0	0	0	0	0	0	73	[1C 3B 3C 3A]	4	0.02	5
52	123457179	31	1	1	128	4	0	3	48	0	0	0	0	0	0	0	0	751	22	4	62	2	4	57	0	1	10	4	0	0	2	0	0	0	0	0	0	0	0	74	[3B 3C 3A]	3	0.02	4
53	123457179	31	1	1	128	4	0	2	49	0	0	0	0	0	0	0	0	751	22	4	62	2	4	57	0	1	10	4	0	0	2	0	0	0	0	0	0	0	0	74	[3B 3C 3A]	3	0.02	3
54	123457179	30	1	2	128	4	0	2	49	0	0	0	0	0	0	0	0	751	23	4	62	2	4	57	0	1	10	4	0	0	2	0	0	0	0	0	0	0	0	75	[3B 3C 3A]	3	0.02	3
55	123457179	30	1	1	148	4	0	3	29	0	0	0	0	0	0	0	0	770	23	4	63	2	4	58	1	1	10	2	0	0	2	0	0	0	0	0	0	0	0	76	[3A 2D]	2	0.02	3
56	123457179	30	1	1	148	4	0	3	29	0	0	0	0	0	0	0	0	770	23	4	63	2	4	58	1	1	10	2	0	0	2	0	0	0	0	0	0	0	0	76	[3A 2D]	2	0.02	3
57	123457179	29	1	2	166	4	0	2	12	0	0	0	0	0	0	0	0	825	24	4	63	2	4	59	1	1	11	1	0	0	1	0	0	0	0	0	0	0	0	77	[2D]	1	0.02	3
58	123457179	26	4	2	166	4	0	2	12	0	0	0	0	0	0	0	0	825	24	4	63	2	4	59	1	0	12	1	0	0	1	0	0	0	0	0	0	0	0	79	[2D]	1	0.02	3
59	123457179	25	4	3	166	4	0	1	13	0	0	0	0	0	0	0	0	825	24	4	63	2	4	59	1	0	12	1	0	0	1	0	0	0	0	0	0	0	0	80	[2D]	1	0.02	3
60	123457179	23	5	4	166	4	0	1	13	0	0	0	0	0	0	0	0	825	25	4	63	2	4	58	2	0	12	1	0	0	1	0	0	0	0	0	0	0	0	82	[2D]	1	0.02	4
