day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
11	123457177	25	15	10	4	68	9	43	39	0	0	0	0	0	0	2	1	224	5	3	36	0	3	55	0	1	0	15	1	1	1	0	0	0	0	0	0	0	0	37	[1C 2B 1A 2C 2D 3B 3C 3D 1B]	9	0.02	11
12	123457177	17	12	4	3	71	8	49	48	0	0	0	0	0	0	3	1	243	5	4	45	0	4	53	0	1	0	17	1	1	1	0	0	0	0	0	0	0	0	39	[1C 2B 1A 2C 2D 3B 3C 3D 1B 3A]	10	0.02	12
13	123457177	16	10	7	3	71	6	42	57	0	0	0	0	0	0	1	3	243	5	4	45	0	4	53	0	1	0	17	1	1	1	0	0	0	0	0	0	0	0	40	[1C 2B 1A 2C 2D 3B 3C 3D 1B 3A]	10	0.02	12
14	123457177	16	9	8	3	71	4	36	65	0	0	0	0	0	0	1	3	243	5	4	45	0	4	53	0	1	0	17	0	2	1	0	0	0	0	0	0	0	0	40	[1C 2B 1A 2C 2D 3B 3C 3D 1B 3A]	10	0.02	12
15	123457177	11	6	1	0	75	5	41	72	0	0	0	0	0	0	2	3	267	5	5	53	0	5	51	0	1	0	19	0	2	1	0	0	0	0	0	0	0	0	40	[1C 2B 1A 2C 2D 3B 3C 3D 1B 3A 2A]	11	0.02	12
16	123457177	7	6	5	0	75	2	40	76	0	0	0	0	0	0	2	3	267	5	5	53	0	5	51	0	1	0	19	0	1	2	0	0	0	0	0	0	0	0	40	[1C 2B 1A 2C 2D 3B 3C 3D 1B 3A 2A]	11	0.02	12
17	123457177	3	8	7	0	75	2	31	85	0	0	0	0	0	0	2	3	267	5	5	53	0	5	50	1	1	0	19	0	1	2	0	0	0	0	0	0	0	0	40	[1C 2B 1A 2C 2D 3B 3C 3D 1B 3A 2A]	11	0.02	11
18	123457177	1	9	6	2	75	0	30	88	0	0	0	0	0	0	1	4	267	5	5	53	0	5	49	2	0	1	19	0	1	2	0	0	0	0	0	0	0	0	41	[1C 2B 1A 2C 2D 3B 3C 3D 1B 3A 2A]	11	0.02	12
19	123457177	0	6	10	2	75	0	28	90	0	0	0	0	0	0	1	4	267	5	5	53	0	5	49	2	0	1	19	0	1	2	0	0	0	0	0	0	0	0	41	[1C 2B 1A 2C 2D 3B 3C 3D 1B 3A 2A]	11	0.02	12
20	123457177	0	4	12	2	75	0	25	93	0	0	0	0	0	0	1	4	267	5	5	53	0	5	49	2	0	1	19	0	1	2	0	0	0	0	0	0	0	0	41	[1C 2B 1A 2C 2D 3B 3C 3D 1B 3A 2A]	11	0.02	11
21	123457177	11	4	10	29	63	0	19	77	0	0	0	0	0	0	0	3	267	7	5	53	0	5	52	2	0	2	16	0	1	1	0	0	0	0	0	0	0	0	42	[1A 2C 2D 3B 3C 3D 1B 3A 2A]	9	0.02	9
22	123457177	62	2	0	80	11	3	20	35	0	0	0	0	0	0	0	3	312	7	5	55	0	5	62	0	1	3	6	1	1	0	0	0	0	0	0	0	0	0	43	[1B 3A 2A 1D]	4	0.02	4
23	123457177	60	2	2	80	11	1	21	36	0	0	0	0	0	0	0	3	312	8	5	55	0	5	62	0	1	3	6	0	2	0	0	0	0	0	0	0	0	0	43	[1B 3A 2A 1D]	4	0.02	6
24	123457177	62	3	3	94	7	1	17	27	0	0	0	0	0	0	0	2	312	8	5	55	0	5	63	0	1	4	5	0	1	0	0	0	0	0	0	0	0	0	45	[3A 2A 1D]	3	0.02	5
25	123457177	60	5	3	94	7	1	16	28	0	0	0	0	0	0	0	2	312	8	5	55	0	5	63	0	1	4	5	0	1	0	0	0	0	0	0	0	0	0	45	[3A 2A 1D]	3	0.02	5
26	123457177	60	7	4	109	4	0	12	19	0	0	0	0	0	0	0	1	312	8	5	55	0	5	65	0	0	5	3	0	1	0	0	0	0	0	0	0	0	0	45	[2A 1D]	2	0.02	4
27	123457177	60	7	3	110	4	0	11	20	0	0	0	0	0	0	0	1	312	8	5	55	0	5	64	1	0	5	3	0	1	0	0	0	0	0	0	0	0	0	46	[2A 1D]	2	0.02	4
28	123457177	60	3	7	110	4	0	11	20	0	0	0	0	0	0	0	1	312	8	5	55	0	5	64	0	1	5	3	0	1	0	0	0	0	0	0	0	0	0	46	[2A 1D]	2	0.02	4
29	123457177	62	5	5	126	0	0	6	12	0	0	0	0	0	0	0	0	367	8	5	55	0	5	66	0	1	5	1	0	1	0	0	0	0	0	0	0	0	0	46	[1D]	1	0.02	3
30	123457177	58	3	3	116	3	1	6	25	0	0	0	0	0	0	1	0	386	9	6	56	0	6	63	1	1	5	3	0	1	0	0	0	0	0	0	0	0	0	46	[1D 2C]	2	0.02	3
31	123457177	56	5	3	116	3	1	6	25	0	0	0	0	0	0	1	0	386	9	6	56	0	6	63	1	1	5	3	0	1	0	0	0	0	0	0	0	0	0	46	[1D 2C]	2	0.02	3
32	123457177	56	2	5	117	3	1	5	26	0	0	0	0	0	0	0	1	386	9	6	56	0	6	62	2	1	5	3	0	1	0	0	0	0	0	0	0	0	0	47	[1D 2C]	2	0.02	4
33	123457177	56	2	5	117	3	0	5	27	0	0	0	0	0	0	0	1	386	9	6	56	0	6	62	2	1	5	3	0	1	0	0	0	0	0	0	0	0	0	47	[1D 2C]	2	0.02	4
34	123457177	52	5	5	118	3	0	3	29	0	0	0	0	0	0	0	1	386	9	6	56	0	6	62	1	2	5	3	0	1	0	0	0	0	0	0	0	0	0	51	[1D 2C]	2	0.02	2
35	123457177	50	6	4	120	3	0	2	30	0	0	0	0	0	0	0	1	386	11	6	56	0	6	60	3	2	5	3	0	1	0	0	0	0	0	0	0	0	0	55	[1D 2C]	2	0.02	3
36	123457177	48	5	2	125	4	1	3	27	0	0	0	0	0	0	0	1	460	11	6	59	0	6	59	2	3	6	4	0	0	0	0	0	0	0	0	0	0	0	55	[2C 2B]	2	0.02	3
37	123457177	45	6	4	125	4	1	2	28	0	0	0	0	0	0	0	1	460	12	6	59	0	6	59	2	2	7	4	0	0	0	0	0	0	0	0	0	0	0	56	[2C 2B]	2	0.02	4
38	123457177	40	11	3	126	4	0	2	29	0	0	0	0	0	0	0	1	460	12	6	59	0	6	59	0	4	7	4	0	0	0	0	0	0	0	0	0	0	0	57	[2C 2B]	2	0.02	3
39	123457177	37	11	6	126	4	0	2	29	0	0	0	0	0	0	0	1	460	12	6	59	0	6	57	2	4	7	4	0	0	0	0	0	0	0	0	0	0	0	58	[2C 2B]	2	0.02	4
40	123457177	33	12	8	127	4	0	1	30	0	0	0	0	0	0	0	1	460	14	6	59	0	6	56	2	4	8	4	0	0	0	0	0	0	0	0	0	0	0	58	[2C 2B]	2	0.02	4
41	123457177	32	8	12	128	4	0	1	30	0	0	0	0	0	0	0	1	460	16	6	59	0	6	56	1	5	8	4	0	0	0	0	0	0	0	0	0	0	0	59	[2C 2B]	2	0.02	4
42	123457177	32	5	13	130	4	0	1	30	0	0	0	0	0	0	0	1	460	16	6	59	0	6	56	1	4	9	4	0	0	0	0	0	0	0	0	0	0	0	59	[2C 2B]	2	0.02	4
43	123457177	20	7	10	124	10	1	7	36	0	0	0	0	0	0	0	1	529	17	6	62	0	6	54	1	3	10	5	0	1	0	0	0	0	0	0	0	0	0	61	[2C 2B 1A]	3	0.02	5
44	123457177	23	4	12	140	7	1	6	23	0	0	0	0	0	0	0	0	529	17	6	62	0	6	56	1	1	12	3	0	1	0	0	0	0	0	0	0	0	0	61	[2B 1A]	2	0.02	4
45	123457177	23	4	10	142	7	1	6	23	0	0	0	0	0	0	0	0	529	18	6	62	0	6	56	0	1	13	3	0	1	0	0	0	0	0	0	0	0	0	61	[2B 1A]	2	0.02	4
46	123457177	23	3	9	144	7	1	5	24	0	0	0	0	0	0	0	0	529	18	6	62	0	6	56	0	1	13	3	0	1	0	0	0	0	0	0	0	0	0	61	[2B 1A]	2	0.02	4
47	123457177	22	4	7	146	7	1	5	24	0	0	0	0	0	0	0	0	529	18	6	62	0	6	56	0	0	14	3	0	1	0	0	0	0	0	0	0	0	0	62	[2B 1A]	2	0.02	4
48	123457177	22	3	7	147	7	1	3	26	0	0	0	0	0	0	0	0	548	19	6	62	0	6	56	0	0	14	3	0	1	0	0	0	0	0	0	0	0	0	62	[2B 1A]	2	0.02	5
49	123457177	22	2	8	147	7	0	4	26	0	0	0	0	0	0	0	0	548	19	6	62	0	6	56	0	0	14	3	0	0	1	0	0	0	0	0	0	0	0	62	[2B 1A]	2	0.02	6
50	123457177	23	2	8	164	6	0	4	9	0	0	0	0	0	0	0	0	602	19	6	62	0	6	58	0	0	14	1	0	0	1	0	0	0	0	0	0	0	0	62	[1A]	1	0.02	6
51	123457177	23	1	9	164	6	0	3	10	0	0	0	0	0	0	0	0	602	20	6	62	0	6	56	2	0	14	1	0	0	1	0	0	0	0	0	0	0	0	63	[1A]	1	0.02	6
52	123457177	22	1	10	164	6	0	3	10	0	0	0	0	0	0	0	0	602	22	6	62	0	6	55	3	0	14	1	0	0	1	0	0	0	0	0	0	0	0	63	[1A]	1	0.02	6
53	123457177	20	3	9	165	6	0	3	10	0	0	0	0	0	0	0	0	602	22	6	62	0	6	55	3	0	14	1	0	0	1	0	0	0	0	0	0	0	0	63	[1A]	1	0.02	6
54	123457177	20	3	9	165	6	0	2	11	0	0	0	0	0	0	0	0	602	22	6	62	0	6	54	2	2	14	1	0	0	1	0	0	0	0	0	0	0	0	64	[1A]	1	0.02	7
55	123457177	20	3	6	168	6	0	2	11	0	0	0	0	0	0	0	0	602	22	6	62	0	6	54	1	2	15	1	0	0	1	0	0	0	0	0	0	0	0	64	[1A]	1	0.02	5
56	123457177	20	1	8	168	6	0	2	11	0	0	0	0	0	0	0	0	602	23	6	62	0	6	54	0	3	15	1	0	0	1	0	0	0	0	0	0	0	0	64	[1A]	1	0.02	5
57	123457177	24	2	6	166	0	0	3	15	0	0	0	0	0	0	0	0	681	24	6	66	0	6	54	0	2	16	1	0	1	0	0	0	0	0	0	0	0	0	65	[3C]	1	0.02	4
58	123457177	23	3	4	168	0	0	3	15	0	0	0	0	0	0	0	0	681	24	6	66	0	6	54	0	2	16	1	0	0	1	0	0	0	0	0	0	0	0	65	[3C]	1	0.02	3
59	123457177	18	7	3	170	0	0	3	15	0	0	0	0	0	0	0	0	681	25	6	66	0	6	53	1	1	17	1	0	0	1	0	0	0	0	0	0	0	0	70	[3C]	1	0.02	2
60	123457177	18	5	5	170	0	0	3	15	0	0	0	0	0	0	0	0	681	25	6	66	0	6	52	1	2	17	1	0	0	1	0	0	0	0	0	0	0	0	71	[3C]	1	0.02	4
