day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
21	123457191	0	0	0	0	111	0	30	75	0	0	0	0	0	0	0	0	273	4	0	36	0	0	49	0	0	1	19	0	0	5	0	0	0	0	0	0	0	0	34	[1A 1B 1C 2B 3A 3B 3C 3D 1D 2A 2C 2D]	12	0.02	10
22	123457191	81	0	0	45	30	0	18	42	0	0	0	0	0	0	0	0	308	5	0	36	0	0	62	0	0	2	6	0	0	4	0	0	0	0	0	0	0	0	34	[3D 1D 2A 2C 2D]	5	0.02	4
23	123457191	78	3	0	45	30	0	16	44	0	0	0	0	0	0	0	0	308	6	0	36	0	0	62	0	0	2	6	0	0	4	0	0	0	0	0	0	0	0	37	[3D 1D 2A 2C 2D]	5	0.02	4
24	123457191	75	5	1	45	30	0	16	44	0	0	0	0	0	0	0	0	308	8	0	36	0	0	62	0	0	2	6	0	0	4	0	0	0	0	0	0	0	0	39	[3D 1D 2A 2C 2D]	5	0.02	5
25	123457191	72	5	3	46	30	0	16	44	0	0	0	0	0	0	0	0	308	8	0	36	0	0	62	0	0	2	6	0	0	4	0	0	0	0	0	0	0	0	40	[3D 1D 2A 2C 2D]	5	0.02	7
26	123457191	66	9	4	47	30	0	14	46	0	0	0	0	0	0	0	0	308	9	0	36	0	0	62	0	0	2	6	0	0	4	0	0	0	0	0	0	0	0	41	[3D 1D 2A 2C 2D]	5	0.02	6
27	123457191	76	7	7	54	17	0	12	43	0	0	0	0	0	0	0	0	308	9	0	36	0	0	63	0	0	3	5	0	0	3	0	0	0	0	0	0	0	0	44	[1D 2A 2C 2D]	4	0.02	7
28	123457191	75	6	8	55	17	0	10	45	0	0	0	0	0	0	0	0	308	9	0	36	0	0	63	0	0	3	5	0	0	3	0	0	0	0	0	0	0	0	45	[1D 2A 2C 2D]	4	0.02	6
29	123457191	79	9	5	105	8	1	4	5	0	0	0	0	0	0	0	0	387	11	0	40	0	0	66	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	45	[3C]	1	0.02	3
30	123457191	76	8	8	106	8	1	3	6	0	0	0	0	0	0	0	0	387	13	0	40	0	0	66	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	45	[3C]	1	0.02	3
31	123457191	73	2	2	103	10	6	8	11	0	0	0	0	0	0	1	0	406	13	1	45	0	1	64	0	0	6	4	0	0	0	0	0	0	0	0	0	0	0	45	[3C 1A]	2	0.02	4
32	123457191	68	5	4	103	10	5	8	12	0	0	0	0	0	0	1	0	406	13	1	45	0	1	64	0	0	6	4	0	0	0	0	0	0	0	0	0	0	0	46	[3C 1A]	2	0.02	4
33	123457191	62	10	4	104	10	3	10	12	0	0	0	0	0	0	1	0	406	13	1	45	0	1	64	0	0	6	4	0	0	0	0	0	0	0	0	0	0	0	50	[3C 1A]	2	0.02	4
34	123457191	61	9	5	105	10	3	9	13	0	0	0	0	0	0	1	0	406	14	1	45	0	1	64	0	0	6	4	0	0	0	0	0	0	0	0	0	0	0	51	[3C 1A]	2	0.02	4
35	123457191	59	7	8	106	10	3	9	13	0	0	0	0	0	0	1	0	406	15	1	45	0	1	64	0	0	6	4	0	0	0	0	0	0	0	0	0	0	0	53	[3C 1A]	2	0.02	6
36	123457191	49	8	4	100	16	3	15	20	0	0	0	0	0	0	1	0	494	15	1	50	0	1	63	0	0	5	5	0	0	1	0	0	0	0	0	0	0	0	54	[3C 1A 3D]	3	0.02	8
37	123457191	42	12	5	102	16	2	15	21	0	0	0	0	0	0	1	0	494	15	1	50	0	1	63	0	0	5	5	0	0	1	0	0	0	0	0	0	0	0	56	[3C 1A 3D]	3	0.02	7
38	123457191	38	11	10	102	16	2	14	22	0	0	0	0	0	0	0	1	494	16	1	50	0	1	63	0	0	5	5	0	0	1	0	0	0	0	0	0	0	0	57	[3C 1A 3D]	3	0.02	8
39	123457191	29	15	15	102	16	1	13	24	0	0	0	0	0	0	0	1	494	16	1	50	0	1	62	1	0	5	5	0	0	1	0	0	0	0	0	0	0	0	60	[3C 1A 3D]	3	0.02	8
40	123457191	23	14	18	106	16	1	13	24	0	0	0	0	0	0	0	1	494	19	1	50	0	1	61	2	0	5	5	0	0	1	0	0	0	0	0	0	0	0	60	[3C 1A 3D]	3	0.02	9
41	123457191	19	5	14	88	20	3	17	48	0	0	1	0	0	0	0	1	532	20	1	54	1	1	58	1	1	4	8	0	0	2	0	0	0	0	0	0	0	0	60	[3C 1A 3D 1B 2B]	5	0.02	9
42	123457191	19	3	13	91	20	1	16	51	0	0	1	0	0	0	0	1	532	21	1	54	1	1	58	1	1	4	8	0	0	2	0	0	0	0	0	0	0	0	60	[3C 1A 3D 1B 2B]	5	0.02	9
43	123457191	22	1	1	83	17	2	24	64	0	0	0	1	0	0	0	1	629	21	1	66	1	1	56	0	2	4	10	0	0	2	0	0	0	0	0	0	0	0	60	[1A 3D 1B 2B 1C 2D]	6	0.02	8
44	123457191	20	3	1	83	17	1	23	66	0	0	0	1	0	0	0	1	629	21	1	66	1	1	56	0	2	4	10	0	0	2	0	0	0	0	0	0	0	0	61	[1A 3D 1B 2B 1C 2D]	6	0.02	8
45	123457191	19	5	1	100	15	1	17	57	0	0	0	1	0	0	0	0	629	21	1	66	1	1	58	0	2	4	8	0	0	2	0	0	0	0	0	0	0	0	63	[3D 1B 2B 1C 2D]	5	0.02	7
46	123457191	13	8	4	100	15	1	13	61	0	0	0	1	0	0	0	0	629	21	1	66	1	1	58	0	2	4	8	0	0	2	0	0	0	0	0	0	0	0	64	[3D 1B 2B 1C 2D]	5	0.02	8
47	123457191	10	8	7	100	15	1	11	63	0	0	0	1	0	0	0	0	629	22	1	66	1	1	58	0	2	4	8	0	0	2	0	0	0	0	0	0	0	0	64	[3D 1B 2B 1C 2D]	5	0.02	8
48	123457191	6	8	7	87	17	1	12	77	0	0	0	1	0	0	0	0	648	24	1	68	1	1	56	0	2	4	10	0	0	2	0	0	0	0	0	0	0	0	66	[3D 1B 2B 1C 2D 3B]	6	0.02	9
49	123457191	5	7	8	88	17	0	10	80	0	0	0	1	0	0	0	0	648	24	1	68	1	1	55	1	2	4	10	0	0	2	0	0	0	0	0	0	0	0	68	[3D 1B 2B 1C 2D 3B]	6	0.02	7
50	123457191	7	6	4	91	12	1	11	83	0	0	0	1	0	0	0	0	702	24	1	73	1	1	54	1	2	5	11	0	0	1	0	0	0	0	0	0	0	0	70	[1B 2B 1C 2D 3B 3C]	6	0.02	5
51	123457191	7	5	5	91	12	1	9	85	0	0	0	1	0	0	0	0	702	24	1	73	1	1	54	0	3	5	11	0	0	1	0	0	0	0	0	0	0	0	70	[1B 2B 1C 2D 3B 3C]	6	0.02	6
52	123457191	6	4	7	91	12	1	5	89	0	0	0	1	0	0	0	0	702	25	1	73	1	1	54	0	3	5	11	0	0	1	0	0	0	0	0	0	0	0	70	[1B 2B 1C 2D 3B 3C]	6	0.02	4
53	123457191	6	2	7	93	12	1	4	90	0	0	0	1	0	0	0	0	702	25	1	73	1	1	53	1	3	5	11	0	0	1	0	0	0	0	0	0	0	0	70	[1B 2B 1C 2D 3B 3C]	6	0.02	5
54	123457191	5	1	2	82	12	3	6	103	0	0	1	1	0	0	0	0	721	27	1	77	2	1	50	2	3	5	13	0	0	1	0	0	0	0	0	0	0	0	70	[1B 2B 1C 2D 3B 3C 3A]	7	0.02	5
55	123457191	9	1	2	114	8	1	6	74	0	0	1	0	0	0	0	0	721	27	1	77	2	1	53	2	2	7	10	0	0	0	0	0	0	0	0	0	0	0	70	[1C 2D 3B 3C 3A]	5	0.02	4
56	123457191	8	2	2	114	8	1	5	75	0	0	1	0	0	0	0	0	721	27	1	77	2	1	53	2	2	7	10	0	0	0	0	0	0	0	0	0	0	0	71	[1C 2D 3B 3C 3A]	5	0.02	4
57	123457191	11	3	2	145	3	1	5	45	0	0	1	0	0	0	0	0	785	28	1	78	2	1	57	2	2	7	6	0	0	0	0	0	0	0	0	0	0	0	71	[3B 3C 3A]	3	0.02	4
58	123457191	11	2	2	146	3	0	6	45	0	0	1	0	0	0	0	0	785	28	1	78	2	1	56	3	1	8	6	0	0	0	0	0	0	0	0	0	0	0	72	[3B 3C 3A]	3	0.02	4
59	123457191	11	1	2	147	3	0	4	47	0	0	1	0	0	0	0	0	785	28	1	78	2	1	56	3	0	9	6	0	0	0	0	0	0	0	0	0	0	0	72	[3B 3C 3A]	3	0.02	3
60	123457191	11	0	3	147	3	0	3	48	0	0	1	0	0	0	0	0	785	30	1	78	2	1	56	3	0	9	6	0	0	0	0	0	0	0	0	0	0	0	72	[3B 3C 3A]	3	0.02	2
