day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
16	123456811	12	4	2	0	61	12	55	69	0	0	1	0	0	0	0	0	302	9	0	48	1	0	50	0	1	1	20	1	0	1	0	0	0	0	0	0	0	0	33	[1B 1A 2A 3D 3C 1C 2B 2C 2D 3A 3B]	11	0.02	11
17	123456811	8	7	3	0	61	9	50	77	0	0	1	0	0	0	0	0	302	9	0	48	1	0	50	0	1	1	20	1	0	1	0	0	0	0	0	0	0	0	33	[1B 1A 2A 3D 3C 1C 2B 2C 2D 3A 3B]	11	0.02	10
18	123456811	5	9	4	0	61	7	46	83	0	0	1	0	0	0	0	0	302	9	0	48	1	0	50	0	1	1	20	1	0	1	0	0	0	0	0	0	0	0	33	[1B 1A 2A 3D 3C 1C 2B 2C 2D 3A 3B]	11	0.02	10
19	123456811	2	8	8	0	61	3	46	87	0	0	1	0	0	0	0	0	302	9	0	48	1	0	50	0	1	1	20	1	0	1	0	0	0	0	0	0	0	0	33	[1B 1A 2A 3D 3C 1C 2B 2C 2D 3A 3B]	11	0.02	10
20	123456811	2	6	8	2	61	3	40	93	0	0	1	0	0	0	0	0	302	9	0	48	1	0	50	0	1	1	20	1	0	1	0	0	0	0	0	0	0	0	33	[1B 1A 2A 3D 3C 1C 2B 2C 2D 3A 3B]	11	0.02	10
21	123456811	7	4	9	16	56	3	33	88	0	0	0	0	0	0	0	0	302	9	0	48	1	0	52	0	1	1	18	1	0	1	0	0	0	0	0	0	0	0	33	[1A 2A 3D 3C 1C 2B 2C 2D 3A 3B]	10	0.02	9
22	123456811	41	1	0	30	21	3	36	84	0	0	0	0	0	0	0	0	327	9	0	50	1	0	55	0	1	2	15	1	0	0	0	0	0	0	0	0	0	0	34	[3C 1C 2B 2C 2D 3A 3B 1D]	8	0.02	8
23	123456811	41	1	0	30	21	2	33	88	0	0	0	0	0	0	0	0	327	9	0	50	1	0	55	0	1	2	15	1	0	0	0	0	0	0	0	0	0	0	34	[3C 1C 2B 2C 2D 3A 3B 1D]	8	0.02	8
24	123456811	36	6	0	30	21	2	29	92	0	0	0	0	0	0	0	0	327	10	0	50	1	0	55	0	1	2	15	0	1	0	0	0	0	0	0	0	0	0	39	[3C 1C 2B 2C 2D 3A 3B 1D]	8	0.02	8
25	123456811	35	6	1	30	21	2	25	96	0	0	0	0	0	0	0	0	327	11	0	50	1	0	55	0	1	2	15	0	1	0	0	0	0	0	0	0	0	0	39	[3C 1C 2B 2C 2D 3A 3B 1D]	8	0.02	9
26	123456811	33	8	1	30	21	1	22	100	0	0	0	0	0	0	0	0	327	11	0	50	1	0	55	0	1	2	15	0	0	1	0	0	0	0	0	0	0	0	41	[3C 1C 2B 2C 2D 3A 3B 1D]	8	0.02	8
27	123456811	40	8	1	41	14	1	15	96	0	0	0	0	0	0	0	0	327	12	0	50	1	0	57	0	1	2	13	0	0	1	0	0	0	0	0	0	0	0	41	[1C 2B 2C 2D 3A 3B 1D]	7	0.02	6
28	123456811	40	8	0	42	14	0	14	98	0	0	0	0	0	0	0	0	327	12	0	50	1	0	57	0	1	2	13	0	0	1	0	0	0	0	0	0	0	0	41	[1C 2B 2C 2D 3A 3B 1D]	7	0.02	4
29	123456811	47	11	2	138	2	0	7	9	0	0	0	0	0	0	0	0	382	13	0	50	1	0	68	0	1	3	2	0	0	0	0	0	0	0	0	0	0	0	45	[1D]	1	0.02	3
30	123456811	45	11	4	138	2	0	5	11	0	0	0	0	0	0	0	0	382	13	0	50	1	0	68	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	46	[1D]	1	0.02	4
31	123456811	42	13	4	139	2	0	3	13	0	0	0	0	0	0	0	0	382	13	0	50	1	0	68	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	48	[1D]	1	0.02	4
32	123456811	39	15	4	140	2	0	3	13	0	0	0	0	0	0	0	0	382	14	0	50	1	0	68	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	48	[1D]	1	0.02	4
33	123456811	35	17	6	140	2	0	3	13	0	0	0	0	0	0	0	0	382	17	0	50	1	0	68	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	48	[1D]	1	0.02	4
34	123456811	35	15	7	141	2	0	3	13	0	0	0	0	0	0	0	0	382	18	0	50	1	0	68	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	48	[1D]	1	0.02	4
35	123456811	34	15	7	142	2	0	3	13	0	0	0	0	0	0	0	0	382	18	0	50	1	0	68	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	49	[1D]	1	0.02	4
36	123456811	34	14	5	161	0	0	2	0	0	0	0	0	0	0	0	0	480	18	0	52	1	0	70	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	4
37	123456811	32	14	5	163	0	0	2	0	0	0	0	0	0	0	0	0	480	19	0	52	1	0	70	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	5
38	123456811	30	13	7	164	0	0	2	0	0	0	0	0	0	0	0	0	480	22	0	52	1	0	70	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	5
39	123456811	28	11	11	164	0	0	2	0	0	0	0	0	0	0	0	0	480	23	0	52	1	0	70	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	5
40	123456811	24	7	10	155	1	2	6	10	0	0	0	0	0	0	1	0	499	24	1	57	1	1	67	1	0	4	2	0	0	0	0	0	0	0	0	0	0	0	52	[1A]	1	0.02	5
41	123456811	20	6	9	144	2	2	9	23	0	0	0	0	0	0	1	0	537	25	1	58	1	1	66	1	0	3	3	0	0	1	0	0	0	0	0	0	0	0	55	[1A 3D]	2	0.02	4
42	123456811	20	6	9	144	2	2	6	26	0	0	0	0	0	0	1	0	537	25	1	58	1	1	66	0	1	3	3	0	0	1	0	0	0	0	0	0	0	0	55	[1A 3D]	2	0.02	4
43	123456811	18	4	1	137	2	3	15	35	0	0	0	0	0	0	1	0	605	25	1	61	1	1	65	0	0	3	4	0	1	1	0	0	0	0	0	0	0	0	57	[1A 3D 2A]	3	0.02	5
44	123456811	17	3	3	137	2	2	14	37	0	0	0	0	0	0	1	0	605	26	1	61	1	1	64	1	0	3	4	0	1	1	0	0	0	0	0	0	0	0	58	[1A 3D 2A]	3	0.02	7
45	123456811	16	4	3	137	2	1	13	39	0	0	0	0	0	0	1	0	605	27	1	61	1	1	64	0	1	3	4	0	1	1	0	0	0	0	0	0	0	0	58	[1A 3D 2A]	3	0.02	7
46	123456811	15	4	4	137	2	1	9	43	0	0	0	0	0	0	1	0	605	28	1	61	1	1	64	0	1	3	4	0	1	1	0	0	0	0	0	0	0	0	59	[1A 3D 2A]	3	0.02	7
47	123456811	13	0	3	126	4	4	9	55	0	0	0	0	0	0	2	0	624	28	2	62	1	2	62	0	0	4	6	0	1	1	0	0	0	0	0	0	0	0	59	[1A 3D 2A 3C]	4	0.02	7
48	123456811	12	0	2	111	5	3	10	71	0	0	0	0	0	0	2	0	643	28	2	63	1	2	60	0	0	4	8	0	1	1	0	0	0	0	0	0	0	0	59	[1A 3D 2A 3C 2D]	5	0.02	7
49	123456811	12	0	1	112	5	2	9	73	0	0	0	0	0	0	0	2	643	28	2	63	1	2	60	0	0	4	8	0	1	1	0	0	0	0	0	0	0	0	59	[1A 3D 2A 3C 2D]	5	0.02	5
50	123456811	10	2	0	113	5	2	7	75	0	0	0	0	0	0	0	2	697	28	2	64	1	2	60	0	0	4	8	0	1	1	0	0	0	0	0	0	0	0	61	[1A 3D 2A 3C 2D]	5	0.02	4
51	123456811	10	2	0	113	5	2	6	76	0	0	0	0	0	0	0	2	697	28	2	64	1	2	60	0	0	4	8	0	1	1	0	0	0	0	0	0	0	0	61	[1A 3D 2A 3C 2D]	5	0.02	3
52	123456811	10	1	1	113	5	1	3	80	0	0	0	0	0	0	0	2	697	29	2	64	1	2	60	0	0	4	8	0	1	1	0	0	0	0	0	0	0	0	61	[1A 3D 2A 3C 2D]	5	0.02	3
53	123456811	10	1	1	113	5	1	3	80	0	0	0	0	0	0	0	2	697	29	2	64	1	2	60	0	0	4	8	0	1	1	0	0	0	0	0	0	0	0	61	[1A 3D 2A 3C 2D]	5	0.02	3
54	123456811	10	1	2	130	4	1	3	64	0	0	0	0	0	0	0	1	697	29	2	64	1	2	61	1	0	4	6	0	1	1	0	0	0	0	0	0	0	0	61	[3D 2A 3C 2D]	4	0.02	4
55	123456811	11	0	3	147	3	0	1	50	0	0	0	0	0	0	0	1	697	31	2	64	1	2	62	1	0	5	5	0	1	0	0	0	0	0	0	0	0	0	61	[2A 3C 2D]	3	0.02	4
56	123456811	10	1	2	148	3	0	1	50	0	0	0	0	0	0	0	1	697	31	2	64	1	2	62	0	1	5	5	0	1	0	0	0	0	0	0	0	0	0	62	[2A 3C 2D]	3	0.02	3
57	123456811	10	0	2	167	3	0	1	32	0	0	0	0	0	0	0	1	746	31	2	64	1	2	63	0	1	6	4	0	0	0	0	0	0	0	0	0	0	0	62	[3C 2D]	2	0.02	3
58	123456811	8	2	0	169	3	0	1	32	0	0	0	0	0	0	0	1	746	31	2	64	1	2	63	0	1	6	4	0	0	0	0	0	0	0	0	0	0	0	64	[3C 2D]	2	0.02	1
59	123456811	8	1	1	169	3	0	1	32	0	0	0	0	0	0	0	1	746	32	2	64	1	2	63	0	0	7	4	0	0	0	0	0	0	0	0	0	0	0	64	[3C 2D]	2	0.02	2
60	123456811	6	3	1	169	3	0	1	32	0	0	0	0	0	0	0	1	746	32	2	64	1	2	63	0	0	7	4	0	0	0	0	0	0	0	0	0	0	0	65	[3C 2D]	2	0.02	2
