day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123456934	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123456934	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.02	0
2	123456934	204	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.02	2
3	123456934	193	18	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.02	4
4	123456934	181	24	9	2	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.02	3
5	123456934	166	30	17	3	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0.02	6
6	123456934	165	23	21	7	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0.02	7
7	123456934	162	20	26	8	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0.02	9
8	123456934	107	22	10	5	42	5	19	6	0	0	0	0	0	0	0	0	196	3	0	19	0	0	65	1	0	0	8	0	0	0	0	0	0	0	0	0	0	0	22	[2A 2C 3C 3D]	4	0.02	9
9	123456934	90	32	17	5	42	3	20	7	0	0	0	0	0	0	0	0	196	3	0	19	0	0	64	1	1	0	8	0	0	0	0	0	0	0	0	0	0	0	22	[2A 2C 3C 3D]	4	0.02	9
10	123456934	75	34	27	8	42	2	19	9	0	0	0	0	0	0	0	0	196	3	0	19	0	0	63	1	2	0	8	0	0	0	0	0	0	0	0	0	0	0	24	[2A 2C 3C 3D]	4	0.02	9
11	123456934	68	37	29	10	42	1	18	11	0	0	0	0	0	0	0	0	196	4	0	19	0	0	63	1	1	1	8	0	0	0	0	0	0	0	0	0	0	0	25	[2A 2C 3C 3D]	4	0.02	9
12	123456934	59	32	37	16	42	0	17	13	0	0	0	0	0	0	0	0	196	4	0	19	0	0	62	2	1	1	8	0	0	0	0	0	0	0	0	0	0	0	26	[2A 2C 3C 3D]	4	0.02	10
13	123456934	56	18	36	16	43	8	20	18	0	0	0	0	0	0	1	0	215	4	1	25	0	1	60	1	2	1	10	0	0	0	0	0	0	0	0	0	0	0	28	[2A 2C 3C 3D 1B]	5	0.02	12
14	123456934	56	14	33	23	43	3	22	21	0	0	0	0	0	0	1	0	215	4	1	25	0	1	60	1	2	1	10	0	0	0	0	0	0	0	0	0	0	0	28	[2A 2C 3C 3D 1B]	5	0.02	12
15	123456934	38	11	4	1	56	3	51	50	0	0	0	0	0	0	2	0	264	4	2	40	0	2	51	2	2	1	18	0	0	0	0	0	0	0	0	0	0	0	29	[2A 2C 3C 3D 1B 2D 1A 1C 1D]	9	0.02	12
16	123456934	29	17	6	2	56	3	41	60	0	0	0	0	0	0	2	0	264	4	2	40	0	2	51	2	2	1	18	0	0	0	0	0	0	0	0	0	0	0	30	[2A 2C 3C 3D 1B 2D 1A 1C 1D]	9	0.02	12
17	123456934	22	20	9	3	56	1	37	66	0	0	0	0	0	0	2	0	264	4	2	40	0	2	51	1	3	1	18	0	0	0	0	0	0	0	0	0	0	0	30	[2A 2C 3C 3D 1B 2D 1A 1C 1D]	9	0.02	12
18	123456934	11	22	18	3	56	1	30	73	0	0	0	0	0	0	2	0	264	4	2	40	0	2	51	1	3	1	18	0	0	0	0	0	0	0	0	0	0	0	30	[2A 2C 3C 3D 1B 2D 1A 1C 1D]	9	0.02	11
19	123456934	6	22	18	8	56	1	27	76	0	0	0	0	0	0	1	1	264	4	2	40	0	2	49	3	3	1	18	0	0	0	0	0	0	0	0	0	0	0	31	[2A 2C 3C 3D 1B 2D 1A 1C 1D]	9	0.02	11
20	123456934	6	18	17	13	56	1	26	77	0	0	0	0	0	0	1	1	264	4	2	40	0	2	49	2	3	2	18	0	0	0	0	0	0	0	0	0	0	0	31	[2A 2C 3C 3D 1B 2D 1A 1C 1D]	9	0.02	11
21	123456934	6	12	22	14	56	0	20	84	0	0	0	0	0	0	1	1	264	4	2	40	0	2	49	1	4	2	18	0	0	0	0	0	0	0	0	0	0	0	31	[2A 2C 3C 3D 1B 2D 1A 1C 1D]	9	0.02	10
22	123456934	41	1	0	30	20	10	35	77	0	0	0	0	0	0	1	1	318	5	2	49	0	2	51	1	4	2	16	0	0	0	0	0	0	0	0	0	0	0	32	[1B 2D 1A 1C 1D 2B 3A 3B]	8	0.02	8
23	123456934	41	1	0	30	20	7	34	81	0	0	0	0	0	0	1	1	318	5	2	49	0	2	51	1	2	4	16	0	0	0	0	0	0	0	0	0	0	0	32	[1B 2D 1A 1C 1D 2B 3A 3B]	8	0.02	8
24	123456934	39	3	0	30	20	5	30	87	0	0	0	0	0	0	1	1	318	5	2	49	0	2	51	1	1	5	16	0	0	0	0	0	0	0	0	0	0	0	34	[1B 2D 1A 1C 1D 2B 3A 3B]	8	0.02	8
25	123456934	37	5	0	30	20	4	27	91	0	0	0	0	0	0	1	1	318	6	2	49	0	2	51	1	1	5	16	0	0	0	0	0	0	0	0	0	0	0	36	[1B 2D 1A 1C 1D 2B 3A 3B]	8	0.02	7
26	123456934	36	5	1	30	20	3	27	92	0	0	0	0	0	0	1	1	318	7	2	49	0	2	51	1	1	5	16	0	0	0	0	0	0	0	0	0	0	0	36	[1B 2D 1A 1C 1D 2B 3A 3B]	8	0.02	8
