day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457003	64	25	11	8	45	4	39	18	0	0	0	0	0	0	2	0	186	6	2	27	0	2	60	2	0	0	11	0	0	1	0	0	0	0	0	0	0	0	30	[2C 1C 2A 2B 3A 3C]	6	0.02	10
11	123457003	51	27	21	9	45	1	38	22	0	0	0	0	0	0	2	0	186	7	2	27	0	2	60	0	2	0	11	0	0	1	0	0	0	0	0	0	0	0	32	[2C 1C 2A 2B 3A 3C]	6	0.02	12
12	123457003	41	33	24	10	45	1	37	23	0	0	0	0	0	0	2	0	186	7	2	27	0	2	60	0	2	0	11	0	0	1	0	0	0	0	0	0	0	0	34	[2C 1C 2A 2B 3A 3C]	6	0.02	12
13	123457003	40	24	28	16	45	1	30	30	0	0	0	0	0	0	1	1	186	7	2	27	0	2	60	0	2	0	11	0	0	1	0	0	0	0	0	0	0	0	35	[2C 1C 2A 2B 3A 3C]	6	0.02	12
14	123457003	39	20	28	21	45	1	25	35	0	0	0	0	0	0	1	1	186	8	2	27	0	2	60	0	2	0	11	0	0	1	0	0	0	0	0	0	0	0	36	[2C 1C 2A 2B 3A 3C]	6	0.02	12
15	123457003	10	5	2	1	71	13	45	66	0	0	1	0	0	0	0	2	287	9	2	50	1	2	52	0	0	0	19	0	2	1	0	0	0	0	0	0	0	0	37	[2C 1C 2A 2B 3A 3C 1A 1B 1D 2D 3B]	11	0.02	12
16	123457003	6	6	5	1	71	12	38	74	0	0	1	0	0	0	0	2	287	9	2	50	1	2	51	1	0	0	19	0	2	1	0	0	0	0	0	0	0	0	37	[2C 1C 2A 2B 3A 3C 1A 1B 1D 2D 3B]	11	0.02	12
17	123457003	4	6	6	2	71	11	37	76	0	0	0	1	0	0	0	2	287	9	2	50	1	2	51	1	0	0	19	0	2	1	0	0	0	0	0	0	0	0	38	[2C 1C 2A 2B 3A 3C 1A 1B 1D 2D 3B]	11	0.02	12
18	123457003	2	5	9	2	71	8	36	80	0	0	0	1	0	0	0	2	287	9	2	50	1	2	50	1	1	0	19	0	2	1	0	0	0	0	0	0	0	0	38	[2C 1C 2A 2B 3A 3C 1A 1B 1D 2D 3B]	11	0.02	12
19	123457003	0	0	0	0	73	8	44	87	0	0	0	1	0	0	1	2	306	9	3	59	1	3	49	0	1	0	20	0	3	1	0	0	0	0	0	0	0	0	38	[2C 1C 2A 2B 3A 3C 1A 1B 1D 2D 3B 3D]	12	0.02	11
20	123457003	9	0	0	9	64	7	38	86	0	0	0	1	0	0	1	1	306	9	3	59	1	3	50	0	1	1	19	0	3	0	0	0	0	0	0	0	0	0	38	[1C 2A 2B 3A 3C 1A 1B 1D 2D 3B 3D]	11	0.02	11
21	123457003	9	0	0	9	64	4	36	91	0	0	0	1	0	0	1	1	306	9	3	59	1	3	50	0	1	1	19	0	3	0	0	0	0	0	0	0	0	0	38	[1C 2A 2B 3A 3C 1A 1B 1D 2D 3B 3D]	11	0.02	11
22	123457003	43	2	0	63	28	2	25	51	0	0	0	1	0	0	1	0	336	9	3	59	1	3	60	0	1	1	9	0	2	1	0	0	0	0	0	0	0	0	40	[1A 1B 1D 2D 3B 3D]	6	0.02	6
23	123457003	39	5	1	63	28	1	23	54	0	0	0	1	0	0	1	0	336	10	3	59	1	3	60	0	1	1	9	0	2	1	0	0	0	0	0	0	0	0	43	[1A 1B 1D 2D 3B 3D]	6	0.02	7
24	123457003	35	5	5	63	28	0	19	59	0	0	0	1	0	0	1	0	336	10	3	59	1	3	60	0	1	1	9	0	1	2	0	0	0	0	0	0	0	0	43	[1A 1B 1D 2D 3B 3D]	6	0.02	10
25	123457003	34	6	5	63	28	0	16	62	0	0	0	1	0	0	1	0	336	11	3	59	1	3	59	1	0	2	9	0	0	3	0	0	0	0	0	0	0	0	43	[1A 1B 1D 2D 3B 3D]	6	0.02	10
26	123457003	31	8	6	63	28	0	13	65	0	0	0	1	0	0	1	0	336	11	3	59	1	3	57	3	0	2	9	0	0	3	0	0	0	0	0	0	0	0	44	[1A 1B 1D 2D 3B 3D]	6	0.02	10
27	123457003	31	6	8	63	28	0	11	67	0	0	0	1	0	0	1	0	336	12	3	59	1	3	57	2	1	2	9	0	0	3	0	0	0	0	0	0	0	0	44	[1A 1B 1D 2D 3B 3D]	6	0.02	10
28	123457003	31	4	10	63	28	0	10	68	0	0	0	1	0	0	1	0	336	13	3	59	1	3	57	2	1	2	9	0	0	3	0	0	0	0	0	0	0	0	44	[1A 1B 1D 2D 3B 3D]	6	0.02	11
29	123457003	41	2	3	98	16	2	10	43	0	0	0	0	0	0	1	0	448	14	3	68	1	3	59	1	2	4	7	0	0	1	0	0	0	0	0	0	0	0	44	[3D 1C 2A 3C]	4	0.02	6
30	123457003	39	4	2	99	16	1	10	44	0	0	0	0	0	0	0	1	448	14	3	68	1	3	59	0	2	5	7	0	0	1	0	0	0	0	0	0	0	0	45	[3D 1C 2A 3C]	4	0.02	6
31	123457003	37	3	4	100	16	1	9	45	0	0	0	0	0	0	0	1	448	14	3	68	1	3	58	1	2	5	7	0	0	1	0	0	0	0	0	0	0	0	45	[3D 1C 2A 3C]	4	0.02	7
32	123457003	32	7	5	100	16	1	9	45	0	0	0	0	0	0	0	1	448	14	3	68	1	3	58	1	2	5	7	0	0	1	0	0	0	0	0	0	0	0	45	[3D 1C 2A 3C]	4	0.02	7
33	123457003	27	11	8	116	14	1	8	31	0	0	0	0	0	0	0	0	448	14	3	68	1	3	59	0	3	6	6	0	0	0	0	0	0	0	0	0	0	0	48	[1C 2A 3C]	3	0.02	6
34	123457003	27	7	12	116	14	1	7	32	0	0	0	0	0	0	0	0	448	15	3	68	1	3	59	0	3	6	6	0	0	0	0	0	0	0	0	0	0	0	48	[1C 2A 3C]	3	0.02	6
35	123457003	27	3	8	106	14	4	9	44	0	0	0	0	0	0	1	0	467	16	4	70	1	4	58	0	3	5	7	0	0	1	0	0	0	0	0	0	0	0	48	[1C 2A 3C 2C]	4	0.02	6
36	123457003	20	4	5	97	18	4	14	53	0	0	0	0	0	0	1	0	526	17	4	74	1	4	56	1	2	5	8	0	1	1	0	0	0	0	0	0	0	0	49	[1C 2A 3C 2C 3A]	5	0.02	6
37	123457003	18	4	7	97	18	2	15	54	0	0	0	0	0	0	1	0	526	17	4	74	1	4	56	0	3	5	8	0	1	1	0	0	0	0	0	0	0	0	49	[1C 2A 3C 2C 3A]	5	0.02	7
38	123457003	17	4	8	97	18	2	13	56	0	0	0	0	0	0	0	1	526	17	4	74	1	4	55	1	3	5	8	0	1	1	0	0	0	0	0	0	0	0	49	[1C 2A 3C 2C 3A]	5	0.02	7
39	123457003	17	2	8	99	18	0	12	59	0	0	0	0	0	0	0	1	526	18	4	74	1	4	55	0	4	5	8	0	1	1	0	0	0	0	0	0	0	0	49	[1C 2A 3C 2C 3A]	5	0.02	8
40	123457003	15	4	6	101	18	0	8	63	0	0	0	0	0	0	0	1	526	19	4	74	1	4	55	0	4	5	8	0	1	1	0	0	0	0	0	0	0	0	49	[1C 2A 3C 2C 3A]	5	0.02	7
41	123457003	15	2	8	101	18	0	7	64	0	0	0	0	0	0	0	1	526	20	4	74	1	4	55	0	4	5	8	0	1	1	0	0	0	0	0	0	0	0	49	[1C 2A 3C 2C 3A]	5	0.02	7
42	123457003	14	3	7	102	18	0	5	66	0	0	0	0	0	0	0	1	526	20	4	74	1	4	55	0	3	6	8	0	1	1	0	0	0	0	0	0	0	0	50	[1C 2A 3C 2C 3A]	5	0.02	7
43	123457003	27	2	1	131	4	0	9	41	0	0	0	0	0	0	0	1	614	20	4	80	1	4	60	0	3	5	3	0	1	2	0	0	0	0	0	0	0	0	51	[2C 3A 3B]	3	0.02	5
44	123457003	25	4	1	131	4	0	8	42	0	0	0	0	0	0	0	1	614	22	4	80	1	4	59	1	3	5	3	0	1	2	0	0	0	0	0	0	0	0	51	[2C 3A 3B]	3	0.02	5
45	123457003	23	4	2	132	4	0	7	43	0	0	0	0	0	0	0	1	614	22	4	80	1	4	59	1	3	5	3	0	1	2	0	0	0	0	0	0	0	0	52	[2C 3A 3B]	3	0.02	6
46	123457003	23	2	4	132	4	0	7	43	0	0	0	0	0	0	0	1	614	22	4	80	1	4	59	1	2	6	3	0	1	2	0	0	0	0	0	0	0	0	52	[2C 3A 3B]	3	0.02	8
47	123457003	16	2	4	121	9	0	6	56	0	0	0	0	0	0	1	1	633	22	5	81	1	5	57	0	2	7	5	0	1	2	0	0	0	0	0	0	0	0	52	[2C 3A 3B 2D]	4	0.02	8
48	123457003	16	2	4	121	9	0	4	58	0	0	0	0	0	0	1	1	652	23	5	81	1	5	57	0	2	7	5	0	1	2	0	0	0	0	0	0	0	0	52	[2C 3A 3B 2D]	4	0.02	7
49	123457003	16	1	4	140	9	0	2	43	0	0	0	0	0	0	1	0	652	24	5	81	1	5	58	0	2	8	4	0	0	2	0	0	0	0	0	0	0	0	52	[3A 3B 2D]	3	0.02	5
50	123457003	18	2	5	154	5	0	0	31	0	0	0	0	0	0	1	0	701	25	5	81	1	5	59	0	1	10	3	0	0	1	0	0	0	0	0	0	0	0	52	[3B 2D]	2	0.02	4
51	123457003	16	3	5	155	5	0	0	31	0	0	0	0	0	0	1	0	701	25	5	81	1	5	58	1	1	10	3	0	0	1	0	0	0	0	0	0	0	0	53	[3B 2D]	2	0.02	4
52	123457003	15	3	5	156	5	0	0	31	0	0	0	0	0	0	1	0	701	26	5	81	1	5	58	0	2	10	3	0	0	1	0	0	0	0	0	0	0	0	53	[3B 2D]	2	0.02	4
53	123457003	14	2	6	157	5	0	0	31	0	0	0	0	0	0	1	0	701	26	5	81	1	5	58	0	2	10	3	0	0	1	0	0	0	0	0	0	0	0	53	[3B 2D]	2	0.02	4
54	123457003	13	2	6	158	5	0	0	31	0	0	0	0	0	0	1	0	701	26	5	81	1	5	58	0	2	10	3	0	0	1	0	0	0	0	0	0	0	0	53	[3B 2D]	2	0.02	4
55	123457003	13	2	5	159	5	0	0	31	0	0	0	0	0	0	1	0	701	27	5	81	1	5	58	0	2	10	3	0	0	1	0	0	0	0	0	0	0	0	53	[3B 2D]	2	0.02	4
56	123457003	12	2	6	159	5	0	0	31	0	0	0	0	0	0	1	0	701	28	5	81	1	5	58	0	1	11	3	0	0	1	0	0	0	0	0	0	0	0	54	[3B 2D]	2	0.02	4
57	123457003	11	2	6	179	5	0	0	12	0	0	0	0	0	0	0	1	756	30	5	81	1	5	59	0	1	12	2	0	0	0	0	0	0	0	0	0	0	0	54	[2D]	1	0.02	3
58	123457003	11	2	6	179	5	0	0	12	0	0	0	0	0	0	0	1	756	30	5	81	1	5	58	1	0	13	2	0	0	0	0	0	0	0	0	0	0	0	54	[2D]	1	0.02	3
59	123457003	10	2	7	179	5	0	0	12	0	0	0	0	0	0	0	1	756	34	5	81	1	5	58	0	1	13	2	0	0	0	0	0	0	0	0	0	0	0	54	[2D]	1	0.02	3
60	123457003	10	2	6	180	5	0	0	12	0	0	0	0	0	0	0	1	756	34	5	81	1	5	58	0	1	13	2	0	0	0	0	0	0	0	0	0	0	0	54	[2D]	1	0.02	3
