day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123456919	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123456919	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.02	0
2	123456919	204	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0.02	1
3	123456919	191	20	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	0.02	4
4	123456919	166	33	17	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	70	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	0.02	8
5	123456919	145	45	25	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	70	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	0.02	9
6	123456919	142	38	30	6	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	70	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	0.02	10
7	123456919	138	25	40	13	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	70	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	10
8	123456919	72	20	8	8	52	12	29	13	0	0	1	0	0	0	1	0	186	9	1	19	1	1	58	2	2	0	11	1	0	0	0	0	0	0	0	0	0	0	41	[3D 1C 1B 1D 2B 2D]	6	0.02	9
9	123456919	61	26	12	9	52	8	28	18	0	0	1	0	0	0	1	0	186	9	1	19	1	1	58	0	4	0	11	1	0	0	0	0	0	0	0	0	0	0	44	[3D 1C 1B 1D 2B 2D]	6	0.02	9
10	123456919	50	30	18	10	52	5	26	23	0	0	1	0	0	0	1	0	186	9	1	19	1	1	58	0	4	0	11	0	1	0	0	0	0	0	0	0	0	0	45	[3D 1C 1B 1D 2B 2D]	6	0.02	10
11	123456919	41	29	25	13	52	4	26	24	0	0	1	0	0	0	1	0	186	9	1	19	1	1	56	2	4	0	11	0	1	0	0	0	0	0	0	0	0	0	47	[3D 1C 1B 1D 2B 2D]	6	0.02	11
12	123456919	31	31	15	13	52	6	34	31	0	0	1	0	0	0	2	0	205	9	2	27	1	2	55	1	4	0	12	0	1	1	0	0	0	0	0	0	0	0	49	[3D 1C 1B 1D 2B 2D 3C]	7	0.02	11
13	123456919	30	22	24	14	52	5	32	34	0	0	1	0	0	0	2	0	205	9	2	27	1	2	55	1	3	1	12	0	0	2	0	0	0	0	0	0	0	0	50	[3D 1C 1B 1D 2B 2D 3C]	7	0.02	12
14	123456919	20	10	27	15	62	7	34	37	0	0	1	0	0	0	2	1	224	9	3	30	1	3	53	0	4	1	14	0	0	2	0	0	0	0	0	0	0	0	50	[3D 1C 1B 1D 2B 2D 3C 3A]	8	0.02	12
15	123456919	15	3	8	10	66	8	51	51	0	0	1	0	0	0	2	1	244	10	3	36	1	3	48	1	3	2	18	0	0	2	0	0	0	0	0	0	0	0	50	[3D 1C 1B 1D 2B 2D 3C 3A 2A 3B]	10	0.02	12
16	123456919	15	3	6	12	66	6	47	57	0	0	1	0	0	0	2	1	244	10	3	36	1	3	48	1	3	2	18	0	0	2	0	0	0	0	0	0	0	0	50	[3D 1C 1B 1D 2B 2D 3C 3A 2A 3B]	10	0.02	11
17	123456919	15	3	5	13	66	3	47	60	0	0	1	0	0	0	2	1	244	10	3	36	1	3	48	1	3	2	18	0	0	2	0	0	0	0	0	0	0	0	50	[3D 1C 1B 1D 2B 2D 3C 3A 2A 3B]	10	0.02	11
18	123456919	14	2	7	13	66	2	41	67	0	0	1	0	0	0	2	1	244	10	3	36	1	3	48	1	3	2	18	0	0	2	0	0	0	0	0	0	0	0	51	[3D 1C 1B 1D 2B 2D 3C 3A 2A 3B]	10	0.02	11
19	123456919	14	1	6	15	66	2	37	71	0	0	0	1	0	0	2	1	244	10	3	36	1	3	48	1	3	2	18	0	0	2	0	0	0	0	0	0	0	0	51	[3D 1C 1B 1D 2B 2D 3C 3A 2A 3B]	10	0.02	12
20	123456919	14	1	4	17	66	2	32	76	0	0	0	1	0	0	1	2	244	10	3	36	1	3	48	0	4	2	18	0	0	2	0	0	0	0	0	0	0	0	51	[3D 1C 1B 1D 2B 2D 3C 3A 2A 3B]	10	0.02	12
21	123456919	13	2	3	18	66	0	30	80	0	0	0	1	0	0	1	2	244	10	3	36	1	3	48	0	4	2	18	0	0	2	0	0	0	0	0	0	0	0	52	[3D 1C 1B 1D 2B 2D 3C 3A 2A 3B]	10	0.02	11
22	123456919	50	2	2	72	25	2	21	40	0	0	0	0	0	0	1	1	303	10	3	39	1	3	57	0	4	3	9	0	0	1	0	0	0	0	0	0	0	0	56	[3C 3A 2A 3B 1A]	5	0.02	6
23	123456919	49	2	3	72	25	0	18	45	0	0	0	0	0	0	1	1	303	13	3	39	1	3	56	1	4	3	9	0	0	1	0	0	0	0	0	0	0	0	56	[3C 3A 2A 3B 1A]	5	0.02	7
24	123456919	48	2	4	72	25	0	15	48	0	0	0	0	0	0	0	2	303	14	3	39	1	3	56	0	5	3	9	0	0	1	0	0	0	0	0	0	0	0	57	[3C 3A 2A 3B 1A]	5	0.02	8
25	123456919	48	2	4	72	25	0	14	49	0	0	0	0	0	0	0	2	303	14	3	39	1	3	55	1	4	4	9	0	0	1	0	0	0	0	0	0	0	0	58	[3C 3A 2A 3B 1A]	5	0.02	8
26	123456919	47	2	3	92	25	0	11	35	0	0	0	0	0	0	0	1	303	14	3	39	1	3	56	1	4	5	8	0	0	0	0	0	0	0	0	0	0	0	59	[3A 2A 3B 1A]	4	0.02	7
27	123456919	46	2	3	93	25	0	10	36	0	0	0	0	0	0	0	1	303	14	3	39	1	3	56	1	4	5	8	0	0	0	0	0	0	0	0	0	0	0	60	[3A 2A 3B 1A]	4	0.02	8
28	123456919	56	1	4	101	15	0	7	32	0	0	0	0	0	0	0	0	303	14	3	39	1	3	58	1	4	5	6	0	0	0	0	0	0	0	0	0	0	0	60	[2A 3B 1A]	3	0.02	7
29	123456919	58	3	2	135	11	0	1	6	0	0	0	0	0	0	0	0	358	14	3	39	1	3	62	0	5	5	2	0	0	0	0	0	0	0	0	0	0	0	61	[1A]	1	0.02	4
30	123456919	55	6	2	135	11	0	1	6	0	0	0	0	0	0	0	0	358	14	3	39	1	3	62	0	5	5	2	0	0	0	0	0	0	0	0	0	0	0	63	[1A]	1	0.02	4
31	123456919	53	5	5	135	11	0	1	6	0	0	0	0	0	0	0	0	358	14	3	39	1	3	62	0	3	7	2	0	0	0	0	0	0	0	0	0	0	0	64	[1A]	1	0.02	5
32	123456919	48	6	8	136	11	0	1	6	0	0	0	0	0	0	0	0	358	14	3	39	1	3	62	0	2	8	2	0	0	0	0	0	0	0	0	0	0	0	65	[1A]	1	0.02	6
33	123456919	46	7	9	136	11	0	1	6	0	0	0	0	0	0	0	0	358	14	3	39	1	3	61	1	1	9	2	0	0	0	0	0	0	0	0	0	0	0	65	[1A]	1	0.02	6
34	123456919	46	5	10	137	11	0	1	6	0	0	0	0	0	0	0	0	358	14	3	39	1	3	61	1	1	9	2	0	0	0	0	0	0	0	0	0	0	0	65	[1A]	1	0.02	6
35	123456919	46	4	7	141	11	0	1	6	0	0	0	0	0	0	0	0	358	15	3	39	1	3	60	1	2	9	2	0	0	0	0	0	0	0	0	0	0	0	66	[1A]	1	0.02	5
36	123456919	46	5	4	143	7	3	2	6	0	0	0	0	0	0	0	0	437	15	3	41	1	3	59	2	2	9	2	0	0	0	0	0	0	0	0	0	0	0	70	[2D]	1	0.02	4
37	123456919	44	7	4	143	7	2	3	6	0	0	0	0	0	0	0	0	437	16	3	41	1	3	58	3	2	9	2	0	0	0	0	0	0	0	0	0	0	0	71	[2D]	1	0.02	4
38	123456919	41	7	7	143	7	2	3	6	0	0	0	0	0	0	0	0	437	16	3	41	1	3	58	2	3	9	2	0	0	0	0	0	0	0	0	0	0	0	72	[2D]	1	0.02	4
39	123456919	36	4	5	135	11	2	7	15	0	0	1	0	0	0	0	0	456	17	3	46	2	3	57	1	3	9	3	1	0	0	0	0	0	0	0	0	0	0	72	[2D 1C]	2	0.02	5
40	123456919	31	7	6	136	11	1	8	15	0	0	1	0	0	0	0	0	456	17	3	46	2	3	57	0	4	9	3	1	0	0	0	0	0	0	0	0	0	0	73	[2D 1C]	2	0.02	6
41	123456919	31	5	6	138	11	1	8	15	0	0	1	0	0	0	0	0	456	17	3	46	2	3	57	0	3	10	3	1	0	0	0	0	0	0	0	0	0	0	73	[2D 1C]	2	0.02	5
42	123456919	30	3	9	138	11	1	7	16	0	0	1	0	0	0	0	0	456	17	3	46	2	3	57	0	1	12	3	1	0	0	0	0	0	0	0	0	0	0	74	[2D 1C]	2	0.02	6
43	123456919	22	4	3	133	17	1	12	23	0	0	1	0	0	0	0	0	525	18	3	52	2	3	55	0	1	12	5	1	0	0	0	0	0	0	0	0	0	0	74	[2D 1C 2B]	3	0.02	6
44	123456919	21	5	2	134	17	0	12	24	0	0	0	1	0	0	0	0	525	19	3	52	2	3	55	0	1	12	5	1	0	0	0	0	0	0	0	0	0	0	75	[2D 1C 2B]	3	0.02	5
