day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123456815	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123456815	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.02	0
2	123456815	203	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0.02	1
3	123456815	193	19	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0.02	4
4	123456815	173	33	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	69	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	0.02	7
5	123456815	153	44	16	3	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	69	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	0.02	8
6	123456815	151	31	30	4	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	69	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	0.02	8
7	123456815	147	26	36	7	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	69	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	0.02	9
8	123456815	84	15	6	2	55	14	29	11	0	0	0	0	0	0	0	0	196	2	0	19	0	0	58	0	3	1	11	0	0	1	0	0	0	0	0	0	0	0	32	[1A 2A 2C 2D 3B 3D]	6	0.02	10
9	123456815	80	18	7	2	55	11	29	14	0	0	0	0	0	0	0	0	196	2	0	19	0	0	58	0	3	1	11	0	0	1	0	0	0	0	0	0	0	0	33	[1A 2A 2C 2D 3B 3D]	6	0.02	10
10	123456815	64	29	12	2	55	7	30	17	0	0	0	0	0	0	0	0	196	3	0	19	0	0	57	1	3	1	11	0	0	1	0	0	0	0	0	0	0	0	34	[1A 2A 2C 2D 3B 3D]	6	0.02	11
11	123456815	44	39	20	4	55	4	29	21	0	0	0	0	0	0	0	0	196	3	0	19	0	0	56	2	2	2	11	0	0	1	0	0	0	0	0	0	0	0	34	[1A 2A 2C 2D 3B 3D]	6	0.02	12
12	123456815	33	30	20	6	57	8	36	25	0	0	0	0	0	0	1	0	215	3	1	29	0	1	54	2	2	2	13	0	0	1	0	0	0	0	0	0	0	0	34	[1A 2A 2C 2D 3B 3D 2B]	7	0.02	12
13	123456815	28	19	19	6	62	12	37	32	0	0	0	0	0	0	1	0	234	3	1	34	0	1	52	0	4	2	15	0	0	1	0	0	0	0	0	0	0	0	34	[1A 2A 2C 2D 3B 3D 2B 1B]	8	0.02	12
14	123456815	28	12	13	1	62	10	42	46	0	0	0	0	0	0	2	0	253	3	2	42	0	2	51	0	3	2	16	0	0	2	0	0	0	0	0	0	0	0	34	[1A 2A 2C 2D 3B 3D 2B 1B 1D]	9	0.02	12
15	123456815	10	13	10	3	76	8	41	53	0	0	0	0	0	0	2	0	287	3	2	46	0	2	49	0	3	2	18	0	0	2	0	0	0	0	0	0	0	0	34	[1A 2A 2C 2D 3B 3D 2B 1B 1D 3C]	10	0.02	12
16	123456815	9	9	12	6	76	5	38	59	0	0	0	0	0	0	1	1	287	4	2	46	0	2	49	0	2	3	18	0	0	2	0	0	0	0	0	0	0	0	34	[1A 2A 2C 2D 3B 3D 2B 1B 1D 3C]	10	0.02	12
17	123456815	2	15	11	8	76	4	38	60	0	0	0	0	0	0	1	1	287	4	2	46	0	2	49	0	2	3	18	0	0	2	0	0	0	0	0	0	0	0	34	[1A 2A 2C 2D 3B 3D 2B 1B 1D 3C]	10	0.02	12
