day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
22	123456992	35	1	0	18	50	5	31	75	0	0	0	0	0	0	0	1	345	3	2	47	0	2	51	0	3	2	14	0	0	4	0	0	0	0	0	0	0	0	41	[3D 1A 1D 2A 2B 2C 2D 3B 3C]	9	0.02	8
23	123456992	35	1	0	18	50	4	28	79	0	0	0	0	0	0	0	1	345	3	2	47	0	2	51	0	2	3	14	0	0	4	0	0	0	0	0	0	0	0	41	[3D 1A 1D 2A 2B 2C 2D 3B 3C]	9	0.02	8
24	123456992	34	2	0	18	50	3	26	82	0	0	0	0	0	0	0	1	345	3	2	47	0	2	51	0	2	3	14	0	0	4	0	0	0	0	0	0	0	0	42	[3D 1A 1D 2A 2B 2C 2D 3B 3C]	9	0.02	8
25	123456992	34	2	0	18	50	1	24	86	0	0	0	0	0	0	0	1	345	3	2	47	0	2	51	0	2	3	14	0	0	4	0	0	0	0	0	0	0	0	42	[3D 1A 1D 2A 2B 2C 2D 3B 3C]	9	0.02	8
26	123456992	33	3	0	18	50	0	22	89	0	0	0	0	0	0	0	1	345	3	2	47	0	2	50	1	2	3	14	0	0	4	0	0	0	0	0	0	0	0	44	[3D 1A 1D 2A 2B 2C 2D 3B 3C]	9	0.02	8
27	123456992	39	3	0	30	44	0	16	84	0	0	0	0	0	0	0	0	345	3	2	47	0	2	52	0	3	3	12	0	0	4	0	0	0	0	0	0	0	0	44	[1A 1D 2A 2B 2C 2D 3B 3C]	8	0.02	7
28	123456992	38	3	1	30	44	0	12	88	0	0	0	0	0	0	0	0	345	3	2	47	0	2	52	0	3	3	12	0	0	4	0	0	0	0	0	0	0	0	45	[1A 1D 2A 2B 2C 2D 3B 3C]	8	0.02	8
29	123456992	74	5	2	117	5	0	2	11	0	0	0	0	0	0	0	0	400	3	2	47	0	2	62	0	3	7	2	0	0	0	0	0	0	0	0	0	0	0	45	[3C]	1	0.02	3
30	123456992	69	9	3	117	5	0	2	11	0	0	0	0	0	0	0	0	400	5	2	47	0	2	61	1	3	7	2	0	0	0	0	0	0	0	0	0	0	0	49	[3C]	1	0.02	3
31	123456992	65	12	4	117	5	0	2	11	0	0	0	0	0	0	0	0	400	6	2	47	0	2	60	2	3	7	2	0	0	0	0	0	0	0	0	0	0	0	50	[3C]	1	0.02	3
32	123456992	61	14	6	117	5	0	1	12	0	0	0	0	0	0	0	0	400	8	2	47	0	2	59	3	2	8	2	0	0	0	0	0	0	0	0	0	0	0	52	[3C]	1	0.02	3
33	123456992	54	18	9	117	5	0	0	13	0	0	0	0	0	0	0	0	400	9	2	47	0	2	58	3	2	9	2	0	0	0	0	0	0	0	0	0	0	0	53	[3C]	1	0.02	4
34	123456992	53	15	12	118	5	0	0	13	0	0	0	0	0	0	0	0	400	9	2	47	0	2	58	3	1	10	2	0	0	0	0	0	0	0	0	0	0	0	54	[3C]	1	0.02	5
35	123456992	53	12	13	120	5	0	0	13	0	0	0	0	0	0	0	0	400	9	2	47	0	2	58	1	3	10	2	0	0	0	0	0	0	0	0	0	0	0	54	[3C]	1	0.02	6
36	123456992	43	6	7	124	14	2	8	12	0	0	0	0	0	0	0	0	460	9	2	51	0	2	57	2	1	10	2	0	1	1	0	0	0	0	0	0	0	0	54	[1B 1C]	2	0.02	8
37	123456992	41	7	7	125	14	1	9	12	0	0	0	0	0	0	0	0	460	10	2	51	0	2	56	3	0	11	2	0	1	1	0	0	0	0	0	0	0	0	54	[1B 1C]	2	0.02	8
38	123456992	32	3	8	119	22	3	9	19	0	0	0	0	0	0	1	0	479	10	3	52	0	3	53	2	2	11	4	0	0	2	0	0	0	0	0	0	0	0	55	[1B 1C 1D]	3	0.02	8
39	123456992	29	6	6	121	22	2	9	20	0	0	0	0	0	0	1	0	479	10	3	52	0	3	52	3	2	11	4	0	0	2	0	0	0	0	0	0	0	0	56	[1B 1C 1D]	3	0.02	8
40	123456992	28	7	5	122	22	2	8	21	0	0	0	0	0	0	1	0	479	11	3	52	0	3	52	2	2	12	4	0	0	2	0	0	0	0	0	0	0	0	57	[1B 1C 1D]	3	0.02	7
41	123456992	28	5	5	124	22	2	7	22	0	0	0	0	0	0	0	1	479	11	3	52	0	3	52	1	2	13	4	0	0	2	0	0	0	0	0	0	0	0	57	[1B 1C 1D]	3	0.02	7
42	123456992	28	4	6	124	22	2	7	22	0	0	0	0	0	0	0	1	479	11	3	52	0	3	52	1	2	13	4	0	0	2	0	0	0	0	0	0	0	0	57	[1B 1C 1D]	3	0.02	7
43	123456992	20	4	5	114	28	1	10	33	0	0	0	0	0	0	0	1	562	11	3	55	0	3	51	1	2	12	5	0	0	3	0	0	0	0	0	0	0	0	57	[1B 1C 1D 2C]	4	0.02	8
44	123456992	19	4	6	114	28	1	9	34	0	0	0	0	0	0	0	1	562	11	3	55	0	3	51	1	2	12	5	0	0	3	0	0	0	0	0	0	0	0	58	[1B 1C 1D 2C]	4	0.02	8
45	123456992	17	4	7	115	28	0	9	35	0	0	0	0	0	0	0	1	562	11	3	55	0	3	51	1	2	12	5	0	0	3	0	0	0	0	0	0	0	0	60	[1B 1C 1D 2C]	4	0.02	8
46	123456992	14	6	8	115	28	0	8	36	0	0	0	0	0	0	0	1	562	13	3	55	0	3	51	0	3	12	5	0	0	3	0	0	0	0	0	0	0	0	62	[1B 1C 1D 2C]	4	0.02	8
47	123456992	12	6	8	117	28	0	6	38	0	0	0	0	0	0	0	1	562	14	3	55	0	3	50	1	2	13	5	0	0	3	0	0	0	0	0	0	0	0	63	[1B 1C 1D 2C]	4	0.02	9
48	123456992	11	3	8	104	29	1	7	52	0	0	0	0	0	0	0	1	581	14	3	57	0	3	47	2	2	13	7	0	0	3	0	0	0	0	0	0	0	0	64	[1B 1C 1D 2C 2D]	5	0.02	10
49	123456992	11	2	7	106	29	0	7	53	0	0	0	0	0	0	0	1	581	14	3	57	0	3	47	1	3	13	7	0	0	3	0	0	0	0	0	0	0	0	64	[1B 1C 1D 2C 2D]	5	0.02	9
50	123456992	24	3	6	129	15	0	4	34	0	0	0	0	0	0	0	1	626	14	3	57	0	3	48	2	3	15	5	0	0	1	0	0	0	0	0	0	0	0	64	[1D 2C 2D]	3	0.02	7
51	123456992	22	5	6	129	15	0	3	35	0	0	0	0	0	0	0	1	626	14	3	57	0	3	48	2	3	15	5	0	0	1	0	0	0	0	0	0	0	0	64	[1D 2C 2D]	3	0.02	7
52	123456992	27	6	8	139	7	0	2	27	0	0	0	0	0	0	0	0	626	15	3	57	0	3	50	2	2	16	3	0	0	1	0	0	0	0	0	0	0	0	66	[2C 2D]	2	0.02	6
53	123456992	25	7	8	140	7	0	2	27	0	0	0	0	0	0	0	0	626	15	3	57	0	3	49	3	2	16	3	0	0	1	0	0	0	0	0	0	0	0	66	[2C 2D]	2	0.02	7
54	123456992	25	4	9	142	7	0	2	27	0	0	0	0	0	0	0	0	626	15	3	57	0	3	49	1	4	16	3	0	0	1	0	0	0	0	0	0	0	0	66	[2C 2D]	2	0.02	8
55	123456992	25	3	8	144	7	0	1	28	0	0	0	0	0	0	0	0	626	17	3	57	0	3	48	2	3	17	3	0	0	1	0	0	0	0	0	0	0	0	67	[2C 2D]	2	0.02	7
56	123456992	24	2	10	144	7	0	0	29	0	0	0	0	0	0	0	0	626	17	3	57	0	3	48	2	3	17	3	0	0	1	0	0	0	0	0	0	0	0	68	[2C 2D]	2	0.02	6
57	123456992	28	2	8	142	2	0	3	31	0	0	0	0	0	0	0	0	719	17	3	61	0	3	48	1	3	17	3	0	1	1	0	0	0	0	0	0	0	0	69	[2D 2B]	2	0.02	7
58	123456992	27	3	7	143	2	0	3	31	0	0	0	0	0	0	0	0	719	18	3	61	0	3	48	1	1	19	3	0	1	1	0	0	0	0	0	0	0	0	69	[2D 2B]	2	0.02	7
59	123456992	22	7	8	143	2	0	3	31	0	0	0	0	0	0	0	0	719	19	3	61	0	3	48	1	1	19	3	0	1	1	0	0	0	0	0	0	0	0	69	[2D 2B]	2	0.02	7
60	123456992	18	5	13	144	2	0	3	31	0	0	0	0	0	0	0	0	719	19	3	61	0	3	48	1	1	19	3	0	1	1	0	0	0	0	0	0	0	0	69	[2D 2B]	2	0.02	8
