day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
15	123456846	28	18	13	13	56	7	41	38	0	0	0	0	0	0	2	0	245	2	2	28	0	2	52	2	4	0	16	0	0	0	0	0	0	0	0	0	0	0	46	[1C 2D 3C 3D 2B 2C 1B 3A]	8	0.02	12
16	123456846	18	13	10	13	63	11	38	47	0	0	0	0	0	0	3	0	264	2	3	32	0	3	50	1	4	1	18	0	0	0	0	0	0	0	0	0	0	0	47	[1C 2D 3C 3D 2B 2C 1B 3A 1D]	9	0.02	11
17	123456846	15	9	9	3	64	7	44	61	0	0	0	0	0	0	4	0	283	2	4	38	0	4	50	0	3	1	18	0	2	0	0	0	0	0	0	0	0	0	48	[1C 2D 3C 3D 2B 2C 1B 3A 1D 1A]	10	0.02	11
18	123456846	15	8	10	3	64	5	41	66	0	0	0	0	0	0	4	0	283	2	4	38	0	4	48	2	2	2	18	0	1	1	0	0	0	0	0	0	0	0	48	[1C 2D 3C 3D 2B 2C 1B 3A 1D 1A]	10	0.02	11
19	123456846	9	11	12	4	64	2	34	76	0	0	0	0	0	0	4	0	283	3	4	38	0	4	48	2	1	3	18	0	0	2	0	0	0	0	0	0	0	0	50	[1C 2D 3C 3D 2B 2C 1B 3A 1D 1A]	10	0.02	11
20	123456846	9	9	14	4	64	1	33	78	0	0	0	0	0	0	3	1	283	3	4	38	0	4	48	2	1	3	18	0	0	2	0	0	0	0	0	0	0	0	50	[1C 2D 3C 3D 2B 2C 1B 3A 1D 1A]	10	0.02	11
21	123456846	9	4	18	5	64	1	28	83	0	0	0	0	0	0	3	1	283	3	4	38	0	4	48	1	2	3	18	0	0	2	0	0	0	0	0	0	0	0	50	[1C 2D 3C 3D 2B 2C 1B 3A 1D 1A]	10	0.02	11
22	123456846	41	0	0	31	32	4	33	71	0	0	0	0	0	0	3	1	313	3	4	44	0	4	54	0	1	3	12	1	1	2	0	0	0	0	0	0	0	0	50	[2B 2C 1B 3A 1D 1A 2A 3B]	8	0.02	7
23	123456846	41	0	0	31	32	3	29	76	0	0	0	0	0	0	3	1	313	3	4	44	0	4	54	0	1	3	12	1	1	2	0	0	0	0	0	0	0	0	50	[2B 2C 1B 3A 1D 1A 2A 3B]	8	0.02	7
24	123456846	39	2	0	31	32	3	25	80	0	0	0	0	0	0	3	1	313	3	4	44	0	4	53	1	1	3	12	1	1	2	0	0	0	0	0	0	0	0	53	[2B 2C 1B 3A 1D 1A 2A 3B]	8	0.02	7
25	123456846	44	2	1	43	26	1	21	75	0	0	0	0	0	0	1	2	313	3	4	44	0	4	55	1	1	3	10	1	1	2	0	0	0	0	0	0	0	0	53	[2C 1B 3A 1D 1A 2A 3B]	7	0.02	7
26	123456846	41	4	2	43	26	1	16	80	0	0	0	0	0	0	1	2	313	3	4	44	0	4	55	1	0	4	10	1	0	3	0	0	0	0	0	0	0	0	53	[2C 1B 3A 1D 1A 2A 3B]	7	0.02	8
27	123456846	40	3	3	44	26	0	16	81	0	0	0	0	0	0	1	2	313	4	4	44	0	4	55	1	0	4	10	1	0	3	0	0	0	0	0	0	0	0	54	[2C 1B 3A 1D 1A 2A 3B]	7	0.02	7
28	123456846	47	3	3	55	19	0	15	72	0	0	0	0	0	0	1	1	313	5	4	44	0	4	57	1	0	4	8	1	0	3	0	0	0	0	0	0	0	0	54	[1B 3A 1D 1A 2A 3B]	6	0.02	6
29	123456846	35	6	1	84	28	0	14	46	0	0	0	0	0	0	1	1	353	6	4	46	0	4	59	1	0	4	6	0	1	3	0	0	0	0	0	0	0	0	57	[1D 1A 2A 3B 2D]	5	0.02	5
30	123456846	41	7	1	95	21	0	11	39	0	0	0	0	0	0	1	0	353	7	4	46	0	4	61	0	1	4	4	0	1	3	0	0	0	0	0	0	0	0	58	[1A 2A 3B 2D]	4	0.02	6
31	123456846	37	10	3	112	20	0	7	27	0	0	0	0	0	0	0	0	353	8	4	46	0	4	61	0	0	7	4	0	1	1	0	0	0	0	0	0	0	0	59	[2A 3B 2D]	3	0.02	4
32	123456846	33	13	4	112	20	0	7	27	0	0	0	0	0	0	0	0	353	8	4	46	0	4	61	0	0	7	4	0	1	1	0	0	0	0	0	0	0	0	61	[2A 3B 2D]	3	0.02	4
33	123456846	31	11	8	112	20	0	5	29	0	0	0	0	0	0	0	0	353	8	4	46	0	4	60	1	0	7	4	0	1	1	0	0	0	0	0	0	0	0	61	[2A 3B 2D]	3	0.02	4
34	123456846	31	8	8	115	20	0	5	29	0	0	0	0	0	0	0	0	353	8	4	46	0	4	60	1	0	7	4	0	1	1	0	0	0	0	0	0	0	0	61	[2A 3B 2D]	3	0.02	4
35	123456846	31	7	8	116	20	0	5	29	0	0	0	0	0	0	0	0	353	8	4	46	0	4	60	1	0	7	4	0	1	1	0	0	0	0	0	0	0	0	61	[2A 3B 2D]	3	0.02	4
36	123456846	40	4	8	146	11	0	1	6	0	0	0	0	0	0	0	0	408	8	4	46	0	4	62	1	0	9	2	0	0	0	0	0	0	0	0	0	0	0	61	[2D]	1	0.02	3
37	123456846	38	5	8	147	11	0	1	6	0	0	0	0	0	0	0	0	408	8	4	46	0	4	62	1	0	9	2	0	0	0	0	0	0	0	0	0	0	0	61	[2D]	1	0.02	3
38	123456846	36	6	8	148	11	0	1	6	0	0	0	0	0	0	0	0	408	10	4	46	0	4	61	1	1	9	2	0	0	0	0	0	0	0	0	0	0	0	62	[2D]	1	0.02	4
39	123456846	32	6	9	151	11	0	1	6	0	0	0	0	0	0	0	0	408	10	4	46	0	4	59	3	1	9	2	0	0	0	0	0	0	0	0	0	0	0	62	[2D]	1	0.02	6
40	123456846	30	7	10	151	11	0	1	6	0	0	0	0	0	0	0	0	408	11	4	46	0	4	59	3	0	10	2	0	0	0	0	0	0	0	0	0	0	0	63	[2D]	1	0.02	6
41	123456846	30	6	11	151	11	0	1	6	0	0	0	0	0	0	0	0	408	11	4	46	0	4	59	2	1	10	2	0	0	0	0	0	0	0	0	0	0	0	63	[2D]	1	0.02	6
42	123456846	30	5	11	152	11	0	1	6	0	0	0	0	0	0	0	0	408	12	4	46	0	4	59	1	2	10	2	0	0	0	0	0	0	0	0	0	0	0	63	[2D]	1	0.02	7
43	123456846	32	7	9	150	6	1	2	9	0	0	0	0	0	0	0	0	487	13	4	48	0	4	60	1	0	11	1	0	0	1	0	0	0	0	0	0	0	0	64	[2A]	1	0.02	6
44	123456846	29	8	11	150	6	1	1	10	0	0	0	0	0	0	0	0	487	13	4	48	0	4	60	1	0	11	1	0	0	1	0	0	0	0	0	0	0	0	64	[2A]	1	0.02	6
45	123456846	25	7	9	139	7	2	5	21	0	0	0	0	0	0	1	0	506	14	5	52	0	5	58	1	0	11	2	1	0	1	0	0	0	0	0	0	0	0	65	[2A 3C]	2	0.02	6
46	123456846	22	8	10	140	7	0	7	21	0	0	0	0	0	0	1	0	506	15	5	52	0	5	58	0	1	11	2	1	0	1	0	0	0	0	0	0	0	0	65	[2A 3C]	2	0.02	6
47	123456846	21	7	10	142	7	0	6	22	0	0	0	0	0	0	1	0	506	17	5	52	0	5	58	0	1	11	2	1	0	1	0	0	0	0	0	0	0	0	65	[2A 3C]	2	0.02	6
48	123456846	21	5	10	144	7	0	3	25	0	0	0	0	0	0	1	0	506	17	5	52	0	5	58	0	0	12	2	1	0	1	0	0	0	0	0	0	0	0	65	[2A 3C]	2	0.02	7
49	123456846	20	5	11	144	7	0	3	25	0	0	0	0	0	0	1	0	506	19	5	52	0	5	58	0	0	12	2	0	1	1	0	0	0	0	0	0	0	0	66	[2A 3C]	2	0.02	7
50	123456846	17	4	9	132	9	0	6	38	0	0	0	0	0	0	1	0	575	19	5	55	0	5	55	1	0	12	4	0	1	1	0	0	0	0	0	0	0	0	66	[2A 3C 1D]	3	0.02	7
51	123456846	14	7	8	133	9	0	6	38	0	0	0	0	0	0	1	0	575	20	5	55	0	5	55	0	1	12	4	0	0	2	0	0	0	0	0	0	0	0	67	[2A 3C 1D]	3	0.02	7
52	123456846	12	5	11	134	9	0	5	39	0	0	0	0	0	0	1	0	575	20	5	55	0	5	54	1	1	12	4	0	0	2	0	0	0	0	0	0	0	0	69	[2A 3C 1D]	3	0.02	7
53	123456846	9	6	13	134	9	0	4	40	0	0	0	0	0	0	0	1	575	20	5	55	0	5	52	2	2	12	4	0	0	2	0	0	0	0	0	0	0	0	69	[2A 3C 1D]	3	0.02	6
54	123456846	7	8	12	135	9	0	3	41	0	0	0	0	0	0	0	1	575	22	5	55	0	5	52	1	3	12	4	0	0	2	0	0	0	0	0	0	0	0	70	[2A 3C 1D]	3	0.02	6
55	123456846	7	7	11	137	9	0	2	42	0	0	0	0	0	0	0	1	575	23	5	55	0	5	52	1	3	12	4	0	0	2	0	0	0	0	0	0	0	0	70	[2A 3C 1D]	3	0.02	5
56	123456846	7	5	12	138	9	0	2	42	0	0	0	0	0	0	0	1	575	23	5	55	0	5	52	0	2	14	4	0	0	2	0	0	0	0	0	0	0	0	70	[2A 3C 1D]	3	0.02	5
57	123456846	10	5	10	137	5	0	2	46	0	0	0	0	0	0	0	1	644	23	5	57	0	5	51	0	0	17	5	0	0	1	0	0	0	0	0	0	0	0	70	[3C 1D 2B]	3	0.02	4
58	123456846	9	4	11	138	5	0	2	46	0	0	0	0	0	0	0	1	644	23	5	57	0	5	48	3	0	17	5	0	0	1	0	0	0	0	0	0	0	0	72	[3C 1D 2B]	3	0.02	4
59	123456846	9	4	10	157	4	0	0	32	0	0	0	0	0	0	0	0	644	23	5	57	0	5	48	2	2	18	4	0	0	0	0	0	0	0	0	0	0	0	72	[1D 2B]	2	0.02	2
60	123456846	8	2	3	149	4	1	5	43	0	0	1	0	0	0	0	0	663	24	5	64	1	5	48	0	2	18	4	0	2	0	0	0	0	0	0	0	0	0	72	[1D 2B 2D]	3	0.02	3
