day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457135	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123457135	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.02	0
2	123457135	205	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.02	3
3	123457135	198	11	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.02	3
4	123457135	172	30	14	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0.02	4
5	123457135	155	28	14	1	4	2	10	1	0	0	0	0	0	0	1	0	79	0	1	10	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	16	[3A]	1	0.02	6
6	123457135	148	24	23	3	4	2	9	2	0	0	0	0	0	0	1	0	79	3	1	10	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	23	[3A]	1	0.02	9
7	123457135	142	26	26	4	4	1	10	2	0	0	0	0	0	0	1	0	79	3	1	10	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	29	[3A]	1	0.02	9
8	123457135	87	17	4	0	51	11	34	11	0	0	0	0	0	0	1	0	191	4	1	25	0	1	62	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	30	[3A 1C 1D 2A 3B 3D]	6	0.02	10
9	123457135	75	23	10	0	51	6	32	18	0	0	0	0	0	0	1	0	191	5	1	25	0	1	62	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	32	[3A 1C 1D 2A 3B 3D]	6	0.02	12
10	123457135	54	38	15	1	51	5	29	22	0	0	0	0	0	0	1	0	191	5	1	25	0	1	61	1	0	0	12	0	0	0	0	0	0	0	0	0	0	0	37	[3A 1C 1D 2A 3B 3D]	6	0.02	12
11	123457135	43	39	22	4	51	3	25	28	0	0	0	0	0	0	1	0	191	5	1	25	0	1	61	1	0	0	12	0	0	0	0	0	0	0	0	0	0	0	37	[3A 1C 1D 2A 3B 3D]	6	0.02	12
12	123457135	26	46	30	5	51	3	23	30	0	0	1	0	0	0	1	0	210	6	1	25	1	1	60	2	0	0	12	0	0	0	0	0	0	0	0	0	0	0	38	[3A 1C 1D 2A 3B 3D]	6	0.02	12
13	123457135	23	33	45	6	51	2	23	31	0	0	1	0	0	0	1	0	210	6	1	25	1	1	60	1	1	0	12	0	0	0	0	0	0	0	0	0	0	0	41	[3A 1C 1D 2A 3B 3D]	6	0.02	12
14	123457135	21	27	50	9	51	2	21	33	0	0	1	0	0	0	1	0	210	6	1	25	1	1	59	1	2	0	12	0	0	0	0	0	0	0	0	0	0	0	44	[3A 1C 1D 2A 3B 3D]	6	0.02	12
15	123457135	5	6	4	2	63	20	61	53	0	0	1	0	0	0	1	0	278	6	1	46	1	1	48	1	3	0	22	0	0	0	0	0	0	0	0	0	0	0	45	[3A 1C 1D 2A 3B 3D 1A 1B 2B 2C 2D]	11	0.02	12
16	123457135	2	7	6	2	63	16	60	58	0	0	1	0	0	0	1	0	278	6	1	46	1	1	47	2	3	0	22	0	0	0	0	0	0	0	0	0	0	0	45	[3A 1C 1D 2A 3B 3D 1A 1B 2B 2C 2D]	11	0.02	12
17	123457135	0	0	0	0	65	14	65	70	0	0	1	0	0	0	1	0	297	6	1	52	1	1	46	1	2	1	23	0	1	0	0	0	0	0	0	0	0	0	45	[3A 1C 1D 2A 3B 3D 1A 1B 2B 2C 2D 3C]	12	0.02	12
18	123457135	0	0	0	0	65	14	53	82	0	0	1	0	0	0	0	1	297	6	1	52	1	1	46	1	2	1	23	0	1	0	0	0	0	0	0	0	0	0	45	[3A 1C 1D 2A 3B 3D 1A 1B 2B 2C 2D 3C]	12	0.02	12
19	123457135	4	0	0	14	61	11	44	81	0	0	1	0	0	0	0	0	297	7	1	52	1	1	48	1	2	1	21	0	1	0	0	0	0	0	0	0	0	0	45	[1C 1D 2A 3B 3D 1A 1B 2B 2C 2D 3C]	11	0.02	11
20	123457135	4	0	0	14	61	6	45	85	0	0	1	0	0	0	0	0	297	7	1	52	1	1	48	1	2	1	21	0	1	0	0	0	0	0	0	0	0	0	45	[1C 1D 2A 3B 3D 1A 1B 2B 2C 2D 3C]	11	0.02	11
21	123457135	4	0	0	14	61	6	38	92	0	0	1	0	0	0	0	0	297	7	1	52	1	1	48	1	2	1	21	0	1	0	0	0	0	0	0	0	0	0	45	[1C 1D 2A 3B 3D 1A 1B 2B 2C 2D 3C]	11	0.02	11
22	123457135	49	2	0	57	14	6	26	61	0	0	0	1	0	0	0	0	327	7	1	52	1	1	58	1	2	1	11	0	1	0	0	0	0	0	0	0	0	0	47	[1A 1B 2B 2C 2D 3C]	6	0.02	6
23	123457135	48	3	0	57	14	5	26	62	0	0	0	1	0	0	0	0	327	7	1	52	1	1	58	0	2	2	11	0	1	0	0	0	0	0	0	0	0	0	48	[1A 1B 2B 2C 2D 3C]	6	0.02	6
24	123457135	47	4	0	57	14	3	27	63	0	0	0	1	0	0	0	0	327	7	1	52	1	1	58	0	2	2	11	0	1	0	0	0	0	0	0	0	0	0	49	[1A 1B 2B 2C 2D 3C]	6	0.02	6
25	123457135	46	5	0	57	14	2	25	66	0	0	0	1	0	0	0	0	327	7	1	52	1	1	58	0	1	3	11	0	1	0	0	0	0	0	0	0	0	0	50	[1A 1B 2B 2C 2D 3C]	6	0.02	6
26	123457135	45	4	2	57	14	0	24	69	0	0	0	1	0	0	0	0	327	8	1	52	1	1	57	1	1	3	11	0	1	0	0	0	0	0	0	0	0	0	50	[1A 1B 2B 2C 2D 3C]	6	0.02	8
27	123457135	45	4	2	57	14	0	20	73	0	0	0	1	0	0	0	0	327	8	1	52	1	1	57	1	0	4	11	0	1	0	0	0	0	0	0	0	0	0	50	[1A 1B 2B 2C 2D 3C]	6	0.02	8
28	123457135	44	2	5	57	14	0	17	76	0	0	0	1	0	0	0	0	327	8	1	52	1	1	57	1	0	4	11	0	1	0	0	0	0	0	0	0	0	0	51	[1A 1B 2B 2C 2D 3C]	6	0.02	10
29	123457135	56	2	3	137	2	0	2	13	0	0	0	1	0	0	0	0	382	8	1	52	1	1	67	1	0	4	1	0	1	0	0	0	0	0	0	0	0	0	51	[3C]	1	0.02	4
30	123457135	55	2	4	137	2	0	2	13	0	0	0	1	0	0	0	0	382	8	1	52	1	1	67	1	0	4	1	0	1	0	0	0	0	0	0	0	0	0	51	[3C]	1	0.02	4
31	123457135	53	6	4	153	0	0	0	0	0	0	0	0	0	0	0	0	382	9	1	52	1	1	68	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	0.02	3
32	123457135	48	10	5	153	0	0	0	0	0	0	0	0	0	0	0	0	382	9	1	52	1	1	68	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	3
