day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457283	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123457283	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
2	123457283	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.02	0
3	123457283	202	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.02	2
4	123457283	186	27	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0.02	3
5	123457283	171	37	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0.02	5
6	123457283	168	31	15	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0.02	5
7	123457283	164	26	21	5	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	0.02	6
8	123457283	111	22	7	3	39	7	23	4	0	0	0	0	0	0	0	0	196	8	0	17	0	0	64	1	1	0	8	0	0	0	0	0	0	0	0	0	0	0	25	[1B 2A 3B 3C]	4	0.02	9
9	123457283	101	26	12	4	39	3	27	4	0	0	0	0	0	0	0	0	196	8	0	17	0	0	63	2	1	0	8	0	0	0	0	0	0	0	0	0	0	0	29	[1B 2A 3B 3C]	4	0.02	11
10	123457283	78	28	14	5	44	9	27	10	0	0	0	0	0	0	1	0	215	9	1	21	0	1	61	2	1	0	9	1	0	0	0	0	0	0	0	0	0	0	31	[1B 2A 3B 3C 3D]	5	0.02	12
11	123457283	57	32	13	5	50	10	29	18	0	0	0	0	0	0	2	0	234	10	2	26	0	2	59	3	0	0	10	0	2	0	0	0	0	0	0	0	0	0	33	[1B 2A 3B 3C 3D 1D]	6	0.02	12
12	123457283	46	37	17	7	50	6	28	23	0	0	0	0	0	0	1	1	234	10	2	26	0	2	59	2	1	0	10	0	2	0	0	0	0	0	0	0	0	0	33	[1B 2A 3B 3C 3D 1D]	6	0.02	12
13	123457283	23	24	18	7	72	7	35	27	0	0	1	0	0	0	1	1	272	11	2	31	1	2	54	3	1	0	14	0	1	1	0	0	0	0	0	0	0	0	35	[1B 2A 3B 3C 3D 1D 2B 2D]	8	0.02	12
14	123457283	23	19	22	8	72	5	35	29	0	0	1	0	0	0	1	1	272	11	2	31	1	2	54	3	1	0	14	0	1	1	0	0	0	0	0	0	0	0	35	[1B 2A 3B 3C 3D 1D 2B 2D]	8	0.02	12
15	123457283	0	0	0	0	95	16	58	44	0	0	1	0	0	0	1	1	292	11	2	39	1	2	47	0	2	1	21	0	2	1	0	0	0	0	0	0	0	0	35	[1B 2A 3B 3C 3D 1D 2B 2D 1A 1C 2C 3A]	12	0.02	11
16	123457283	0	0	0	0	95	10	56	52	0	0	1	0	0	0	1	1	292	11	2	39	1	2	47	0	2	1	21	0	2	1	0	0	0	0	0	0	0	0	35	[1B 2A 3B 3C 3D 1D 2B 2D 1A 1C 2C 3A]	12	0.02	11
17	123457283	0	0	0	0	95	5	52	61	0	0	1	0	0	0	1	1	292	11	2	39	1	2	47	0	0	3	21	0	2	1	0	0	0	0	0	0	0	0	35	[1B 2A 3B 3C 3D 1D 2B 2D 1A 1C 2C 3A]	12	0.02	11
18	123457283	0	0	0	0	95	2	49	67	0	0	1	0	0	0	1	1	292	11	2	39	1	2	47	0	0	3	21	0	2	1	0	0	0	0	0	0	0	0	35	[1B 2A 3B 3C 3D 1D 2B 2D 1A 1C 2C 3A]	12	0.02	11
19	123457283	0	0	0	0	95	1	43	74	0	0	1	0	0	0	1	1	292	11	2	39	1	2	47	0	0	3	21	0	2	1	0	0	0	0	0	0	0	0	35	[1B 2A 3B 3C 3D 1D 2B 2D 1A 1C 2C 3A]	12	0.02	11
20	123457283	0	0	0	0	95	1	36	81	0	0	1	0	0	0	1	1	292	11	2	39	1	2	47	0	0	3	21	0	2	1	0	0	0	0	0	0	0	0	35	[1B 2A 3B 3C 3D 1D 2B 2D 1A 1C 2C 3A]	12	0.02	11
