day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
16	123456938	42	5	2	3	79	9	27	48	0	0	0	0	0	0	0	1	315	9	1	40	0	1	53	0	2	1	18	0	0	0	0	0	0	0	0	0	0	0	45	[3A 1C 1D 2C 3B 3D 1A 1B 2D]	9	0.02	10
17	123456938	37	10	2	3	79	4	28	52	0	0	0	0	0	0	0	1	315	9	1	40	0	1	53	0	1	2	18	0	0	0	0	0	0	0	0	0	0	0	46	[3A 1C 1D 2C 3B 3D 1A 1B 2D]	9	0.02	10
18	123456938	37	18	5	10	68	3	25	50	0	0	0	0	0	0	0	0	315	9	1	40	0	1	55	0	1	2	16	0	0	0	0	0	0	0	0	0	0	0	49	[1C 1D 2C 3B 3D 1A 1B 2D]	8	0.02	9
19	123456938	33	19	7	11	68	3	21	54	0	0	0	0	0	0	0	0	315	10	1	40	0	1	55	0	1	2	16	0	0	0	0	0	0	0	0	0	0	0	49	[1C 1D 2C 3B 3D 1A 1B 2D]	8	0.02	9
20	123456938	13	10	4	9	87	8	27	58	0	0	0	0	0	0	0	0	353	10	1	44	0	1	51	0	1	2	20	0	0	0	0	0	0	0	0	0	0	0	50	[1C 1D 2C 3B 3D 1A 1B 2D 2A 2B]	10	0.02	9
21	123456938	13	10	4	9	87	4	28	61	0	0	0	0	0	0	0	0	353	11	1	44	0	1	51	0	0	3	20	0	0	0	0	0	0	0	0	0	0	0	50	[1C 1D 2C 3B 3D 1A 1B 2D 2A 2B]	10	0.02	9
22	123456938	54	1	0	53	46	11	25	26	0	0	0	0	0	0	0	0	407	12	1	49	0	1	59	0	0	3	11	1	0	0	0	0	0	0	0	0	0	0	51	[1A 1B 2D 2A 2B 3C]	6	0.02	6
23	123456938	53	2	0	53	46	6	28	28	0	0	0	0	0	0	0	0	407	14	1	49	0	1	59	0	0	3	11	1	0	0	0	0	0	0	0	0	0	0	52	[1A 1B 2D 2A 2B 3C]	6	0.02	6
24	123456938	50	3	2	53	46	6	24	32	0	0	0	0	0	0	0	0	407	14	1	49	0	1	59	0	0	3	11	0	1	0	0	0	0	0	0	0	0	0	54	[1A 1B 2D 2A 2B 3C]	6	0.02	8
25	123456938	46	6	2	54	46	4	22	36	0	0	0	0	0	0	0	0	407	15	1	49	0	1	59	0	0	3	11	0	1	0	0	0	0	0	0	0	0	0	56	[1A 1B 2D 2A 2B 3C]	6	0.02	7
26	123456938	44	5	5	54	46	3	16	43	0	0	0	0	0	0	0	0	407	15	1	49	0	1	59	0	0	3	11	0	1	0	0	0	0	0	0	0	0	0	58	[1A 1B 2D 2A 2B 3C]	6	0.02	6
27	123456938	44	3	5	56	46	2	13	47	0	0	0	0	0	0	0	0	407	16	1	49	0	1	59	0	0	3	11	0	1	0	0	0	0	0	0	0	0	0	58	[1A 1B 2D 2A 2B 3C]	6	0.02	6
28	123456938	44	3	5	56	46	2	10	50	0	0	0	0	0	0	0	0	407	16	1	49	0	1	59	0	0	3	11	0	0	1	0	0	0	0	0	0	0	0	58	[1A 1B 2D 2A 2B 3C]	6	0.02	6
29	123456938	63	4	0	76	26	2	13	32	0	0	0	0	0	0	0	0	490	17	1	53	0	1	63	0	0	3	7	0	0	1	0	0	0	0	0	0	0	0	59	[2A 2B 3C 2C]	4	0.02	5
30	123456938	59	8	0	76	26	2	13	32	0	0	0	0	0	0	0	0	490	17	1	53	0	1	63	0	0	3	7	0	0	1	0	0	0	0	0	0	0	0	63	[2A 2B 3C 2C]	4	0.02	5
31	123456938	56	10	1	76	26	2	11	34	0	0	0	0	0	0	0	0	490	18	1	53	0	1	63	0	0	3	7	0	0	1	0	0	0	0	0	0	0	0	64	[2A 2B 3C 2C]	4	0.02	5
32	123456938	51	13	3	76	26	1	10	36	0	0	0	0	0	0	0	0	490	18	1	53	0	1	63	0	0	3	7	0	0	1	0	0	0	0	0	0	0	0	65	[2A 2B 3C 2C]	4	0.02	6
33	123456938	48	10	9	76	26	0	11	36	0	0	0	0	0	0	0	0	490	18	1	53	0	1	63	0	0	3	7	0	0	1	0	0	0	0	0	0	0	0	66	[2A 2B 3C 2C]	4	0.02	7
34	123456938	63	9	4	86	8	3	11	32	0	0	0	0	0	0	0	0	509	21	1	58	0	1	65	0	0	3	5	0	0	1	0	0	0	0	0	0	0	0	69	[3C 2C 3A]	3	0.02	5
35	123456938	62	7	7	86	8	2	8	36	0	0	0	0	0	0	0	0	509	22	1	58	0	1	65	0	0	3	5	0	0	1	0	0	0	0	0	0	0	0	70	[3C 2C 3A]	3	0.02	6
36	123456938	51	10	3	98	13	4	7	30	0	0	0	0	0	0	0	0	578	22	1	60	0	1	64	0	0	4	6	0	0	0	0	0	0	0	0	0	0	0	71	[2C 3A 2D]	3	0.02	4
37	123456938	46	11	7	98	13	4	5	32	0	0	0	0	0	0	0	0	578	22	1	60	0	1	64	0	0	4	6	0	0	0	0	0	0	0	0	0	0	0	72	[2C 3A 2D]	3	0.02	6
38	123456938	41	14	9	98	13	4	5	32	0	0	0	0	0	0	0	0	578	22	1	60	0	1	64	0	0	4	6	0	0	0	0	0	0	0	0	0	0	0	73	[2C 3A 2D]	3	0.02	6
39	123456938	38	15	10	99	13	4	4	33	0	0	0	0	0	0	0	0	578	22	1	60	0	1	63	1	0	4	6	0	0	0	0	0	0	0	0	0	0	0	75	[2C 3A 2D]	3	0.02	6
40	123456938	32	13	7	92	14	5	7	45	0	0	0	0	0	0	1	0	597	22	2	65	0	2	60	2	0	4	8	0	0	0	0	0	0	0	0	0	0	0	76	[2C 3A 2D 3D]	4	0.02	6
41	123456938	31	11	9	93	14	4	5	48	0	0	0	0	0	0	1	0	597	22	2	65	0	2	60	2	0	4	8	0	0	0	0	0	0	0	0	0	0	0	77	[2C 3A 2D 3D]	4	0.02	6
42	123456938	29	3	8	86	16	3	14	55	0	0	1	0	0	0	1	0	616	23	2	73	1	2	59	0	1	4	9	0	1	0	0	0	0	0	0	0	0	0	77	[2C 3A 2D 3D 3B]	5	0.02	7
43	123456938	29	6	7	101	12	2	14	43	0	0	1	0	0	0	0	1	675	23	2	74	1	2	61	0	0	5	7	0	0	1	0	0	0	0	0	0	0	0	78	[3A 2D 3D 3B]	4	0.02	7
44	123456938	26	7	9	101	12	2	12	45	0	0	1	0	0	0	0	1	675	23	2	74	1	2	60	1	0	5	7	0	0	1	0	0	0	0	0	0	0	0	79	[3A 2D 3D 3B]	4	0.02	7
45	123456938	23	8	9	103	12	2	11	46	0	0	1	0	0	0	0	1	675	24	2	74	1	2	60	1	0	5	7	0	0	1	0	0	0	0	0	0	0	0	79	[3A 2D 3D 3B]	4	0.02	8
46	123456938	23	4	11	105	12	1	11	47	0	0	1	0	0	0	0	1	675	24	2	74	1	2	60	1	0	5	7	0	0	1	0	0	0	0	0	0	0	0	79	[3A 2D 3D 3B]	4	0.02	8
47	123456938	19	6	12	106	12	1	8	50	0	0	1	0	0	0	0	1	675	26	2	74	1	2	59	1	1	5	7	0	0	1	0	0	0	0	0	0	0	0	79	[3A 2D 3D 3B]	4	0.02	8
48	123456938	20	6	10	125	11	1	6	35	0	0	0	1	0	0	0	1	694	26	2	74	1	2	61	1	1	5	5	0	0	1	0	0	0	0	0	0	0	0	79	[2D 3D 3B]	3	0.02	7
49	123456938	20	5	11	125	11	1	6	35	0	0	0	1	0	0	0	1	694	26	2	74	1	2	60	1	2	5	5	0	0	1	0	0	0	0	0	0	0	0	80	[2D 3D 3B]	3	0.02	7
50	123456938	19	2	4	118	12	2	10	47	0	0	0	1	0	0	0	1	762	26	2	79	1	2	59	1	0	6	6	0	0	2	0	0	0	0	0	0	0	0	80	[3D 3B 2A 2B]	4	0.02	5
51	123456938	19	2	3	119	12	2	7	50	0	0	0	1	0	0	0	1	762	26	2	79	1	2	59	0	1	6	6	0	0	2	0	0	0	0	0	0	0	0	80	[3D 3B 2A 2B]	4	0.02	4
52	123456938	18	2	4	119	12	1	6	52	0	0	0	1	0	0	0	1	762	27	2	79	1	2	59	0	1	6	6	0	0	2	0	0	0	0	0	0	0	0	81	[3D 3B 2A 2B]	4	0.02	4
53	123456938	17	3	4	119	12	1	5	53	0	0	0	1	0	0	0	1	762	27	2	79	1	2	58	1	1	6	6	0	0	2	0	0	0	0	0	0	0	0	82	[3D 3B 2A 2B]	4	0.02	4
54	123456938	18	2	4	137	11	0	3	40	0	0	0	1	0	0	0	0	762	27	2	79	1	2	59	2	0	7	4	0	0	2	0	0	0	0	0	0	0	0	83	[3B 2A 2B]	3	0.02	4
55	123456938	17	3	4	137	11	0	3	40	0	0	0	1	0	0	0	0	762	27	2	79	1	2	59	2	0	7	4	0	0	2	0	0	0	0	0	0	0	0	84	[3B 2A 2B]	3	0.02	4
56	123456938	19	2	4	153	9	0	3	25	0	0	1	0	0	0	0	0	781	30	2	79	2	2	59	3	0	8	3	0	0	1	0	0	0	0	0	0	0	0	85	[2A 2B]	2	0.02	5
57	123456938	19	2	1	139	9	0	6	39	0	0	1	0	0	0	0	0	868	31	2	83	2	2	58	1	1	7	4	0	1	2	0	0	0	0	0	0	0	0	85	[2A 2B 1B]	3	0.02	6
58	123456938	18	1	3	139	9	0	5	40	0	0	1	0	0	0	0	0	868	32	2	83	2	2	58	0	2	7	4	0	1	2	0	0	0	0	0	0	0	0	86	[2A 2B 1B]	3	0.02	7
59	123456938	15	3	4	139	9	0	4	41	0	0	1	0	0	0	0	0	868	33	2	83	2	2	58	0	1	8	4	0	1	2	0	0	0	0	0	0	0	0	88	[2A 2B 1B]	3	0.02	7
60	123456938	12	4	5	140	9	0	3	42	0	0	1	0	0	0	0	0	868	33	2	83	2	2	58	0	1	8	4	0	1	2	0	0	0	0	0	0	0	0	88	[2A 2B 1B]	3	0.02	6
