day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457184	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123457184	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.02	0
2	123457184	206	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.02	3
3	123457184	193	16	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.02	5
4	123457184	175	30	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0.02	4
5	123457184	156	29	12	1	9	4	4	0	0	0	0	0	0	0	1	0	79	3	1	4	0	1	71	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	0.02	6
6	123457184	150	30	15	3	9	2	6	0	0	0	0	0	0	0	1	0	79	3	1	4	0	1	71	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	19	[3A]	1	0.02	6
7	123457184	150	20	23	5	9	2	5	1	0	0	0	0	0	0	1	0	79	4	1	4	0	1	71	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	19	[3A]	1	0.02	8
8	123457184	91	26	8	1	46	11	24	7	0	0	0	0	0	0	2	0	186	4	2	21	0	2	63	0	1	0	9	0	1	0	0	0	0	0	0	0	0	0	25	[3A 2C 1D 2B 3C]	5	0.02	9
9	123457184	72	36	17	1	46	5	24	13	0	0	0	0	0	0	2	0	186	4	2	21	0	2	63	0	1	0	9	0	1	0	0	0	0	0	0	0	0	0	25	[3A 2C 1D 2B 3C]	5	0.02	11
10	123457184	53	41	30	2	46	5	21	16	0	0	0	0	0	0	2	0	186	4	2	21	0	2	62	1	1	0	9	0	1	0	0	0	0	0	0	0	0	0	25	[3A 2C 1D 2B 3C]	5	0.02	11
11	123457184	39	42	41	4	46	1	22	19	0	0	0	0	0	0	2	0	186	4	2	21	0	2	61	2	1	0	9	0	1	0	0	0	0	0	0	0	0	0	25	[3A 2C 1D 2B 3C]	5	0.02	11
12	123457184	28	43	48	7	46	1	17	24	0	0	0	0	0	0	2	0	186	4	2	21	0	2	57	5	2	0	9	0	1	0	0	0	0	0	0	0	0	0	25	[3A 2C 1D 2B 3C]	5	0.02	11
13	123457184	28	29	56	13	46	1	17	24	0	0	0	0	0	0	0	2	186	5	2	21	0	2	57	2	5	0	9	0	1	0	0	0	0	0	0	0	0	0	25	[3A 2C 1D 2B 3C]	5	0.02	12
14	123457184	28	25	53	20	46	1	15	26	0	0	0	0	0	0	0	2	186	5	2	21	0	2	56	3	2	3	9	0	1	0	0	0	0	0	0	0	0	0	26	[3A 2C 1D 2B 3C]	5	0.02	12
15	123457184	16	1	1	0	56	23	63	54	0	0	0	0	0	0	0	2	221	5	2	35	0	2	46	3	0	3	19	0	2	1	0	0	0	0	0	0	0	0	28	[3A 2C 1D 2B 3C 1A 1B 2A 2D 3B 3D]	11	0.02	12
16	123457184	15	2	1	0	56	15	60	65	0	0	0	0	0	0	0	2	221	5	2	35	0	2	46	1	2	3	19	0	2	1	0	0	0	0	0	0	0	0	28	[3A 2C 1D 2B 3C 1A 1B 2A 2D 3B 3D]	11	0.02	12
17	123457184	15	2	0	1	56	11	56	73	0	0	0	0	0	0	0	2	221	5	2	35	0	2	46	1	2	3	19	0	1	2	0	0	0	0	0	0	0	0	28	[3A 2C 1D 2B 3C 1A 1B 2A 2D 3B 3D]	11	0.02	11
18	123457184	15	2	0	1	56	5	56	79	0	0	0	0	0	0	0	2	221	5	2	35	0	2	46	0	3	3	19	0	1	2	0	0	0	0	0	0	0	0	28	[3A 2C 1D 2B 3C 1A 1B 2A 2D 3B 3D]	11	0.02	12
19	123457184	20	5	1	10	47	3	47	82	0	0	0	0	0	0	0	1	221	5	2	35	0	2	47	0	3	4	18	0	0	2	0	0	0	0	0	0	0	0	30	[2C 1D 2B 3C 1A 1B 2A 2D 3B 3D]	10	0.02	11
20	123457184	20	4	2	10	47	2	41	89	0	0	0	0	0	0	0	1	221	6	2	35	0	2	47	0	3	4	18	0	0	2	0	0	0	0	0	0	0	0	30	[2C 1D 2B 3C 1A 1B 2A 2D 3B 3D]	10	0.02	10
21	123457184	20	3	3	10	47	2	37	93	0	0	0	0	0	0	0	1	221	6	2	35	0	2	47	0	2	5	18	0	0	2	0	0	0	0	0	0	0	0	30	[2C 1D 2B 3C 1A 1B 2A 2D 3B 3D]	10	0.02	10
22	123457184	42	4	0	44	22	4	31	69	0	0	0	0	0	0	0	0	270	6	2	39	0	2	53	1	1	5	11	0	1	2	0	0	0	0	0	0	0	0	34	[1A 1B 2A 2D 3B 3D 1C]	7	0.02	7
23	123457184	41	5	0	44	22	4	30	70	0	0	0	0	0	0	0	0	270	6	2	39	0	2	53	1	1	5	11	0	1	2	0	0	0	0	0	0	0	0	35	[1A 1B 2A 2D 3B 3D 1C]	7	0.02	7
24	123457184	40	5	1	44	22	3	29	72	0	0	0	0	0	0	0	0	270	6	2	39	0	2	53	1	1	5	11	0	1	2	0	0	0	0	0	0	0	0	35	[1A 1B 2A 2D 3B 3D 1C]	7	0.02	8
25	123457184	39	5	2	44	22	3	27	74	0	0	0	0	0	0	0	0	270	6	2	39	0	2	53	1	0	6	11	0	1	2	0	0	0	0	0	0	0	0	35	[1A 1B 2A 2D 3B 3D 1C]	7	0.02	8
