day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
12	123457082	57	47	31	8	37	8	9	19	0	0	0	0	0	0	0	0	215	5	0	19	0	0	61	4	1	0	8	0	0	0	0	0	0	0	0	0	0	0	38	[1B 2C 2D 3B]	4	0.02	11
13	123457082	56	38	37	12	37	7	10	19	0	0	0	0	0	0	0	0	234	5	0	19	0	0	61	2	3	0	8	0	0	0	0	0	0	0	0	0	0	0	39	[1B 2C 2D 3B]	4	0.02	12
14	123457082	40	28	42	16	37	5	12	19	0	0	0	0	16	0	1	0	234	5	1	19	0	1	58	3	3	0	8	0	0	0	0	0	0	0	2	0	0	0	40	[1B 2C 2D 3B 3A]	5	0.02	12
15	123457082	0	0	0	0	76	28	54	41	0	0	0	0	16	0	0	1	364	6	1	52	0	1	44	1	5	0	22	0	0	0	0	0	0	0	2	0	0	0	41	[1B 2C 2D 3B 3A 1A 1C 1D 2A 2B 3C 3D]	12	0.02	10
16	123457082	0	0	0	0	76	20	55	48	0	0	0	0	16	0	0	1	364	6	1	52	0	1	44	1	5	0	22	0	0	0	0	0	0	0	2	0	0	0	41	[1B 2C 2D 3B 3A 1A 1C 1D 2A 2B 3C 3D]	12	0.02	11
17	123457082	0	0	0	0	76	13	57	53	0	0	0	0	16	0	0	1	364	6	1	52	0	1	44	0	4	2	22	0	0	0	0	0	0	0	2	0	0	0	41	[1B 2C 2D 3B 3A 1A 1C 1D 2A 2B 3C 3D]	12	0.02	11
18	123457082	0	0	0	0	76	10	55	58	0	0	0	0	16	0	0	1	364	6	1	52	0	1	44	0	3	3	22	0	0	0	0	0	0	0	2	0	0	0	41	[1B 2C 2D 3B 3A 1A 1C 1D 2A 2B 3C 3D]	12	0.02	11
19	123457082	0	0	0	0	76	6	52	65	0	0	0	0	16	0	0	1	364	6	1	52	0	1	44	0	2	4	22	0	0	0	0	0	0	0	2	0	0	0	41	[1B 2C 2D 3B 3A 1A 1C 1D 2A 2B 3C 3D]	12	0.02	11
20	123457082	0	0	0	0	76	5	43	75	0	0	0	0	16	0	0	1	364	6	1	52	0	1	43	1	2	4	22	0	0	0	0	0	0	0	2	0	0	0	42	[1B 2C 2D 3B 3A 1A 1C 1D 2A 2B 3C 3D]	12	0.02	10
21	123457082	0	0	0	0	76	2	40	81	0	0	0	0	16	0	0	1	364	6	1	52	0	1	43	0	3	4	22	0	0	0	0	0	0	0	2	0	0	0	42	[1B 2C 2D 3B 3A 1A 1C 1D 2A 2B 3C 3D]	12	0.02	9
22	123457082	37	0	0	35	39	2	30	56	0	0	0	0	16	0	0	1	384	7	1	52	0	1	51	0	3	4	14	0	0	0	0	0	0	0	2	0	0	0	42	[3A 1A 1C 1D 2A 2B 3C 3D]	8	0.02	6
23	123457082	35	2	0	35	39	1	29	58	0	0	0	0	16	0	0	1	384	7	1	52	0	1	51	0	3	4	14	0	0	0	0	0	0	0	2	0	0	0	44	[3A 1A 1C 1D 2A 2B 3C 3D]	8	0.02	6
24	123457082	34	3	0	35	39	1	29	58	0	0	0	0	16	0	0	1	384	7	1	52	0	1	51	0	3	4	14	0	0	0	0	0	0	0	2	0	0	0	45	[3A 1A 1C 1D 2A 2B 3C 3D]	8	0.02	6
25	123457082	32	3	2	35	39	0	27	61	0	0	0	0	16	0	0	1	384	8	1	52	0	1	51	0	3	4	14	0	0	0	0	0	0	0	2	0	0	0	46	[3A 1A 1C 1D 2A 2B 3C 3D]	8	0.02	7
26	123457082	30	4	3	35	39	0	26	62	0	0	0	0	16	0	0	1	384	8	1	52	0	1	51	0	3	4	14	0	0	0	0	0	0	0	2	0	0	0	46	[3A 1A 1C 1D 2A 2B 3C 3D]	8	0.02	7
27	123457082	29	5	2	36	39	0	19	69	0	0	0	0	16	0	0	1	384	8	1	52	0	1	51	0	2	5	14	0	0	0	0	0	0	0	2	0	0	0	47	[3A 1A 1C 1D 2A 2B 3C 3D]	8	0.02	7
28	123457082	44	2	5	39	39	0	18	69	0	0	0	0	0	0	0	0	384	8	1	52	0	1	53	0	2	5	14	0	0	0	0	0	0	0	0	0	0	0	48	[1A 1C 1D 2A 2B 3C 3D]	7	0.02	9
29	123457082	74	5	2	117	4	1	4	9	0	0	0	0	0	0	0	0	463	9	1	56	0	1	64	1	1	6	2	0	0	0	0	0	0	0	0	0	0	0	51	[3B]	1	0.02	3
30	123457082	70	7	4	117	4	0	5	9	0	0	0	0	0	0	0	0	463	9	1	56	0	1	64	0	2	6	2	0	0	0	0	0	0	0	0	0	0	0	53	[3B]	1	0.02	3
31	123457082	68	6	6	118	4	0	5	9	0	0	0	0	0	0	0	0	463	9	1	56	0	1	64	0	2	6	2	0	0	0	0	0	0	0	0	0	0	0	55	[3B]	1	0.02	5
32	123457082	63	11	6	118	4	0	5	9	0	0	0	0	0	0	0	0	463	10	1	56	0	1	64	0	1	7	2	0	0	0	0	0	0	0	0	0	0	0	57	[3B]	1	0.02	5
33	123457082	60	12	7	119	4	0	2	12	0	0	0	0	0	0	0	0	463	10	1	56	0	1	64	0	1	7	2	0	0	0	0	0	0	0	0	0	0	0	57	[3B]	1	0.02	6
34	123457082	60	7	12	119	4	0	1	13	0	0	0	0	0	0	0	0	463	10	1	56	0	1	63	1	1	7	2	0	0	0	0	0	0	0	0	0	0	0	58	[3B]	1	0.02	8
35	123457082	55	6	10	109	8	0	2	25	0	0	0	0	0	0	1	0	482	10	2	57	0	2	62	0	1	7	3	1	0	0	0	0	0	0	0	0	0	0	59	[3B 1D]	2	0.02	7
36	123457082	50	8	6	97	8	0	6	40	0	0	0	0	0	0	1	0	570	11	2	61	0	2	59	1	1	7	5	1	0	0	0	0	0	0	0	0	0	0	59	[3B 1D 2D]	3	0.02	7
37	123457082	48	10	6	97	8	0	5	41	0	0	0	0	0	0	1	0	570	12	2	61	0	2	58	2	1	7	5	1	0	0	0	0	0	0	0	0	0	0	60	[3B 1D 2D]	3	0.02	6
38	123457082	44	12	7	98	8	0	5	41	0	0	0	0	0	0	1	0	570	12	2	61	0	2	56	3	2	7	5	1	0	0	0	0	0	0	0	0	0	0	62	[3B 1D 2D]	3	0.02	6
39	123457082	40	12	11	98	8	0	5	41	0	0	0	0	0	0	1	0	570	13	2	61	0	2	55	3	3	7	5	1	0	0	0	0	0	0	0	0	0	0	63	[3B 1D 2D]	3	0.02	7
40	123457082	36	9	6	92	9	4	8	50	0	0	0	0	0	0	1	1	589	14	3	65	0	3	52	3	3	8	7	1	0	0	0	0	0	0	0	0	0	0	64	[3B 1D 2D 2C]	4	0.02	7
41	123457082	34	5	12	92	9	2	9	51	0	0	0	0	0	0	1	1	608	15	3	65	0	3	52	3	3	8	7	1	0	0	0	0	0	0	0	0	0	0	66	[3B 1D 2D 2C]	4	0.02	8
42	123457082	33	4	13	93	9	2	7	53	0	0	0	0	0	0	1	1	608	15	3	65	0	3	52	3	3	8	7	1	0	0	0	0	0	0	0	0	0	0	67	[3B 1D 2D 2C]	4	0.02	8
43	123457082	31	5	7	100	7	5	11	48	0	0	0	0	0	0	1	1	671	15	3	71	0	3	52	4	2	8	6	0	2	0	0	0	0	0	0	0	0	0	68	[1D 2D 2C 1C]	4	0.02	8
44	123457082	29	6	7	101	7	3	12	49	0	0	0	0	0	0	1	1	671	15	3	71	0	3	52	4	2	8	6	0	1	1	0	0	0	0	0	0	0	0	68	[1D 2D 2C 1C]	4	0.02	7
45	123457082	26	7	9	101	7	2	10	52	0	0	0	0	0	0	1	1	671	17	3	71	0	3	52	4	2	8	6	0	0	2	0	0	0	0	0	0	0	0	68	[1D 2D 2C 1C]	4	0.02	6
46	123457082	25	6	11	101	7	2	8	54	0	0	0	0	0	0	1	1	671	18	3	71	0	3	50	6	2	8	6	0	0	2	0	0	0	0	0	0	0	0	69	[1D 2D 2C 1C]	4	0.02	5
47	123457082	18	12	12	101	7	1	9	54	0	0	0	0	0	0	0	2	671	18	3	71	0	3	49	6	3	8	6	0	0	2	0	0	0	0	0	0	0	0	71	[1D 2D 2C 1C]	4	0.02	5
48	123457082	18	10	14	101	7	1	9	54	0	0	0	0	0	0	0	2	671	18	3	71	0	3	49	4	5	8	6	0	0	2	0	0	0	0	0	0	0	0	71	[1D 2D 2C 1C]	4	0.02	5
49	123457082	22	7	14	118	3	1	5	45	0	0	0	0	0	0	0	1	671	18	3	71	0	3	50	3	6	9	5	0	0	1	0	0	0	0	0	0	0	0	71	[2D 2C 1C]	3	0.02	6
50	123457082	11	2	7	124	12	3	14	42	0	0	0	0	0	0	0	1	759	20	3	80	0	3	47	4	6	9	7	0	0	1	0	0	0	0	0	0	0	0	73	[2C 1C 1B 3A]	4	0.02	7
51	123457082	11	2	5	126	12	2	12	45	0	0	0	0	0	0	0	1	759	20	3	80	0	3	46	3	8	9	7	0	0	1	0	0	0	0	0	0	0	0	74	[2C 1C 1B 3A]	4	0.02	7
52	123457082	9	3	5	127	12	2	11	46	0	0	0	0	0	0	0	1	759	20	3	80	0	3	46	2	7	11	7	0	0	1	0	0	0	0	0	0	0	0	74	[2C 1C 1B 3A]	4	0.02	7
53	123457082	8	2	6	128	12	1	11	47	0	0	0	0	0	0	0	1	759	21	3	80	0	3	44	2	7	13	7	0	0	1	0	0	0	0	0	0	0	0	75	[2C 1C 1B 3A]	4	0.02	7
54	123457082	8	3	6	145	11	1	9	33	0	0	0	0	0	0	0	0	759	22	3	80	0	3	46	2	6	14	5	0	0	1	0	0	0	0	0	0	0	0	76	[1C 1B 3A]	3	0.02	6
55	123457082	8	3	4	147	11	0	10	33	0	0	0	0	0	0	0	0	759	22	3	80	0	3	46	0	7	15	5	0	0	1	0	0	0	0	0	0	0	0	76	[1C 1B 3A]	3	0.02	6
56	123457082	8	2	4	148	11	0	10	33	0	0	0	0	0	0	0	0	759	22	3	80	0	3	46	0	6	16	5	0	0	1	0	0	0	0	0	0	0	0	76	[1C 1B 3A]	3	0.02	6
57	123457082	10	1	2	149	9	0	11	34	0	0	0	0	0	0	0	0	828	23	3	83	0	3	46	0	4	18	5	0	0	1	0	0	0	0	0	0	0	0	76	[1B 3A 1D]	3	0.02	6
58	123457082	9	2	1	150	9	0	9	36	0	0	0	0	0	0	0	0	828	23	3	83	0	3	46	0	1	21	5	0	0	1	0	0	0	0	0	0	0	0	77	[1B 3A 1D]	3	0.02	4
59	123457082	9	2	1	150	9	0	8	37	0	0	0	0	0	0	0	0	828	23	3	83	0	3	46	0	1	21	5	0	0	1	0	0	0	0	0	0	0	0	77	[1B 3A 1D]	3	0.02	4
60	123457082	8	3	1	150	9	0	7	38	0	0	0	0	0	0	0	0	828	23	3	83	0	3	46	0	1	21	5	0	0	1	0	0	0	0	0	0	0	0	78	[1B 3A 1D]	3	0.02	4
