day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
25	123456993	31	5	1	35	27	1	31	83	0	0	0	1	0	0	1	0	308	9	2	53	1	2	55	0	0	3	14	0	0	2	0	0	0	0	0	0	0	0	35	[2C 1B 1D 2B 2D 3B 1A 3A]	8	0.02	9
26	123456993	28	7	2	35	27	0	31	84	0	0	0	1	0	0	1	0	308	9	2	53	1	2	55	0	0	3	14	0	0	2	0	0	0	0	0	0	0	0	37	[2C 1B 1D 2B 2D 3B 1A 3A]	8	0.02	9
27	123456993	35	6	3	64	20	0	23	65	0	0	0	0	0	0	0	0	308	9	2	53	1	2	59	0	0	3	10	0	0	2	0	0	0	0	0	0	0	0	37	[1D 2B 2D 3B 1A 3A]	6	0.02	8
28	123456993	34	5	5	64	20	0	20	68	0	0	0	0	0	0	0	0	308	9	2	53	1	2	59	0	0	3	10	0	0	2	0	0	0	0	0	0	0	0	38	[1D 2B 2D 3B 1A 3A]	6	0.02	9
29	123456993	39	3	3	117	13	1	14	26	0	0	0	0	0	0	0	0	377	9	2	57	1	2	64	0	0	4	5	0	0	1	0	0	0	0	0	0	0	0	38	[1A 3A 3D]	3	0.02	5
30	123456993	34	8	3	117	13	1	13	27	0	0	0	0	0	0	0	0	377	11	2	57	1	2	64	0	0	4	5	0	0	1	0	0	0	0	0	0	0	0	38	[1A 3A 3D]	3	0.02	5
31	123456993	30	9	6	117	13	1	9	31	0	0	0	0	0	0	0	0	377	11	2	57	1	2	61	3	0	4	5	0	0	1	0	0	0	0	0	0	0	0	41	[1A 3A 3D]	3	0.02	5
32	123456993	25	11	7	119	13	1	8	32	0	0	0	0	0	0	0	0	377	12	2	57	1	2	60	3	1	4	5	0	0	1	0	0	0	0	0	0	0	0	41	[1A 3A 3D]	3	0.02	5
33	123456993	24	10	9	119	13	1	5	35	0	0	0	0	0	0	0	0	377	13	2	57	1	2	59	3	1	5	5	0	0	1	0	0	0	0	0	0	0	0	41	[1A 3A 3D]	3	0.02	6
34	123456993	24	7	11	120	13	0	6	35	0	0	0	0	0	0	0	0	377	13	2	57	1	2	59	3	1	5	5	0	0	1	0	0	0	0	0	0	0	0	41	[1A 3A 3D]	3	0.02	7
35	123456993	20	2	5	117	17	3	11	40	0	0	0	0	0	0	1	0	396	13	3	63	1	3	57	2	2	5	7	0	0	1	0	0	0	0	0	0	0	0	41	[1A 3A 3D 3C]	4	0.02	7
36	123456993	28	0	1	133	9	4	10	30	0	0	0	0	0	0	1	0	465	13	3	67	1	3	59	2	1	6	5	0	1	0	0	0	0	0	0	0	0	0	41	[3D 3C 1C]	3	0.02	4
37	123456993	27	1	1	133	9	3	8	33	0	0	0	0	0	0	0	1	465	13	3	67	1	3	59	2	1	6	5	0	1	0	0	0	0	0	0	0	0	0	42	[3D 3C 1C]	3	0.02	3
38	123456993	24	4	1	133	9	1	9	34	0	0	0	0	0	0	0	1	465	13	3	67	1	3	59	1	2	6	5	0	1	0	0	0	0	0	0	0	0	0	42	[3D 3C 1C]	3	0.02	3
39	123456993	22	5	2	133	9	0	7	37	0	0	0	0	0	0	0	1	465	13	3	67	1	3	59	0	3	6	5	0	1	0	0	0	0	0	0	0	0	0	43	[3D 3C 1C]	3	0.02	3
40	123456993	22	4	3	133	9	0	7	37	0	0	0	0	0	0	0	1	465	13	3	67	1	3	58	1	3	6	5	0	1	0	0	0	0	0	0	0	0	0	44	[3D 3C 1C]	3	0.02	3
41	123456993	22	1	6	133	9	0	7	37	0	0	0	0	0	0	0	1	465	14	3	67	1	3	58	1	2	7	5	0	1	0	0	0	0	0	0	0	0	0	44	[3D 3C 1C]	3	0.02	5
42	123456993	21	2	5	134	9	0	6	38	0	0	0	0	0	0	0	1	465	14	3	67	1	3	58	0	3	7	5	0	1	0	0	0	0	0	0	0	0	0	45	[3D 3C 1C]	3	0.02	5
43	123456993	25	0	2	135	5	1	8	39	0	0	0	0	0	0	0	1	534	14	3	70	1	3	57	1	2	8	5	0	1	0	0	0	0	0	0	0	0	0	45	[3C 1C 1D]	3	0.02	5
44	123456993	24	1	2	135	5	1	8	39	0	0	0	0	0	0	0	1	534	15	3	70	1	3	57	1	2	8	5	0	1	0	0	0	0	0	0	0	0	0	46	[3C 1C 1D]	3	0.02	5
45	123456993	22	3	2	135	5	0	7	41	0	0	0	0	0	0	0	1	534	15	3	70	1	3	56	2	2	8	5	0	1	0	0	0	0	0	0	0	0	0	48	[3C 1C 1D]	3	0.02	5
46	123456993	22	1	4	135	5	0	7	41	0	0	0	0	0	0	0	1	534	16	3	70	1	3	55	2	3	8	5	0	1	0	0	0	0	0	0	0	0	0	49	[3C 1C 1D]	3	0.02	7
47	123456993	22	1	4	135	5	0	4	44	0	0	0	0	0	0	0	1	534	16	3	70	1	3	55	2	1	10	5	0	1	0	0	0	0	0	0	0	0	0	49	[3C 1C 1D]	3	0.02	6
48	123456993	22	1	4	135	5	0	3	45	0	0	0	0	0	0	0	1	534	16	3	70	1	3	55	1	2	10	5	0	1	0	0	0	0	0	0	0	0	0	49	[3C 1C 1D]	3	0.02	6
49	123456993	26	1	4	149	1	0	2	33	0	0	0	0	0	0	0	0	534	16	3	70	1	3	57	1	2	10	3	0	1	0	0	0	0	0	0	0	0	0	49	[1C 1D]	2	0.02	6
50	123456993	25	1	4	168	1	0	1	16	0	0	0	0	0	0	0	0	589	16	3	70	1	3	58	1	2	11	2	0	0	0	0	0	0	0	0	0	0	0	50	[1D]	1	0.02	5
51	123456993	24	1	5	168	1	0	1	16	0	0	0	0	0	0	0	0	589	16	3	70	1	3	58	1	2	11	2	0	0	0	0	0	0	0	0	0	0	0	50	[1D]	1	0.02	6
52	123456993	23	1	5	169	1	0	1	16	0	0	0	0	0	0	0	0	589	17	3	70	1	3	58	1	2	11	2	0	0	0	0	0	0	0	0	0	0	0	50	[1D]	1	0.02	6
53	123456993	21	3	4	170	1	0	1	16	0	0	0	0	0	0	0	0	589	17	3	70	1	3	58	1	2	11	2	0	0	0	0	0	0	0	0	0	0	0	50	[1D]	1	0.02	5
54	123456993	20	3	4	171	1	0	1	16	0	0	0	0	0	0	0	0	589	17	3	70	1	3	58	1	2	11	2	0	0	0	0	0	0	0	0	0	0	0	50	[1D]	1	0.02	5
55	123456993	19	4	3	172	1	0	1	16	0	0	0	0	0	0	0	0	589	18	3	70	1	3	58	1	2	11	2	0	0	0	0	0	0	0	0	0	0	0	51	[1D]	1	0.02	4
56	123456993	18	5	3	172	1	0	1	16	0	0	0	0	0	0	0	0	589	19	3	70	1	3	57	1	3	11	2	0	0	0	0	0	0	0	0	0	0	0	53	[1D]	1	0.02	4
57	123456993	17	7	2	190	0	0	0	0	0	0	0	0	0	0	0	0	649	20	3	70	1	3	59	1	3	11	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	2
58	123456993	15	5	6	190	0	0	0	0	0	0	0	0	0	0	0	0	649	21	3	70	1	3	59	1	2	12	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	5
59	123456993	15	5	5	191	0	0	0	0	0	0	0	0	0	0	0	0	649	22	3	70	1	3	59	0	3	12	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	4
60	123456993	15	2	8	191	0	0	0	0	0	0	0	0	0	0	0	0	649	23	3	70	1	3	59	0	3	12	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	6
