day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457103	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123457103	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.02	0
2	123457103	206	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.02	1
3	123457103	197	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0.02	1
4	123457103	174	30	12	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0.02	6
5	123457103	156	41	17	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	0.02	6
6	123457103	150	28	19	1	3	8	5	1	0	0	1	0	0	0	0	0	79	6	0	5	1	0	69	1	2	0	2	0	0	0	0	0	0	0	0	0	0	0	24	[1D]	1	0.02	7
7	123457103	137	23	17	3	15	7	7	5	0	0	1	0	0	0	1	0	98	7	1	8	1	1	67	0	1	2	4	0	0	0	0	0	0	0	0	0	0	0	25	[1D 2B]	2	0.02	7
8	123457103	98	7	1	1	50	12	35	9	0	0	1	0	0	0	2	0	200	7	2	25	1	2	59	0	1	2	12	0	0	0	0	0	0	0	0	0	0	0	28	[1D 2B 1B 2C 2D 3A]	6	0.02	8
9	123457103	95	9	2	1	50	11	30	15	0	0	1	0	0	0	2	0	200	7	2	25	1	2	59	0	1	2	12	0	0	0	0	0	0	0	0	0	0	0	29	[1D 2B 1B 2C 2D 3A]	6	0.02	8
10	123457103	89	12	5	1	50	9	29	18	0	0	1	0	0	0	2	0	200	7	2	25	1	2	59	0	1	2	12	0	0	0	0	0	0	0	0	0	0	0	31	[1D 2B 1B 2C 2D 3A]	6	0.02	9
11	123457103	70	27	9	1	50	8	25	23	0	0	0	1	0	0	2	0	200	7	2	25	1	2	59	0	0	3	12	0	0	0	0	0	0	0	0	0	0	0	34	[1D 2B 1B 2C 2D 3A]	6	0.02	10
12	123457103	44	25	19	1	61	7	28	27	0	0	1	1	0	0	2	0	219	8	2	29	2	2	56	1	0	3	14	0	0	0	0	0	0	0	0	0	0	0	35	[1D 2B 1B 2C 2D 3A 1A]	7	0.02	12
13	123457103	32	15	22	3	73	3	30	34	0	0	1	1	0	0	2	0	238	8	2	30	2	2	54	0	1	3	16	0	0	0	0	0	0	0	0	0	0	0	35	[1D 2B 1B 2C 2D 3A 1A 3D]	8	0.02	12
14	123457103	32	11	23	6	73	2	30	35	0	0	1	1	0	0	2	0	238	8	2	30	2	2	54	0	1	3	16	0	0	0	0	0	0	0	0	0	0	0	35	[1D 2B 1B 2C 2D 3A 1A 3D]	8	0.02	12
15	123457103	0	0	0	0	105	11	49	47	0	0	1	1	0	0	1	1	296	8	2	43	2	2	47	0	0	3	23	0	1	0	0	0	0	0	0	0	0	0	35	[1D 2B 1B 2C 2D 3A 1A 3D 1C 2A 3B 3C]	12	0.02	12
16	123457103	0	0	0	0	105	6	44	57	0	0	1	1	0	0	1	1	296	8	2	43	2	2	47	0	0	3	23	0	1	0	0	0	0	0	0	0	0	0	35	[1D 2B 1B 2C 2D 3A 1A 3D 1C 2A 3B 3C]	12	0.02	12
17	123457103	0	0	0	0	105	3	43	61	0	0	1	1	0	0	1	1	296	8	2	43	2	2	46	1	0	3	23	0	1	0	0	0	0	0	0	0	0	0	36	[1D 2B 1B 2C 2D 3A 1A 3D 1C 2A 3B 3C]	12	0.02	11
18	123457103	0	0	0	0	105	2	38	67	0	0	1	1	0	0	1	1	296	8	2	43	2	2	45	2	0	3	23	0	1	0	0	0	0	0	0	0	0	0	37	[1D 2B 1B 2C 2D 3A 1A 3D 1C 2A 3B 3C]	12	0.02	11
