day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123456869	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123456869	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.02	0
2	123456869	206	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.02	0
3	123456869	201	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0.02	1
4	123456869	193	19	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0.02	2
5	123456869	176	31	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	0.02	6
6	123456869	173	23	17	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	0.02	7
7	123456869	154	23	17	4	13	1	3	0	0	0	0	0	0	0	1	0	79	4	1	3	0	1	70	1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	32	[1B]	1	0.02	7
8	123456869	102	17	2	5	59	9	18	3	0	0	0	0	0	0	0	1	191	4	1	17	0	1	62	1	1	0	10	0	0	0	0	0	0	0	0	0	0	0	34	[1B 1A 2B 2C 3C]	5	0.02	7
9	123456869	93	21	7	5	59	8	17	5	0	0	0	0	0	0	0	1	191	4	1	17	0	1	62	0	2	0	10	0	0	0	0	0	0	0	0	0	0	0	36	[1B 1A 2B 2C 3C]	5	0.02	9
10	123456869	82	28	10	6	59	7	16	7	0	0	0	0	0	0	0	1	191	4	1	17	0	1	62	0	2	0	10	0	0	0	0	0	0	0	0	0	0	0	37	[1B 1A 2B 2C 3C]	5	0.02	10
11	123456869	65	41	13	7	59	3	19	8	0	0	0	0	0	0	0	1	191	5	1	17	0	1	61	1	1	1	10	0	0	0	0	0	0	0	0	0	0	0	40	[1B 1A 2B 2C 3C]	5	0.02	10
12	123456869	45	35	20	8	70	6	19	11	0	0	0	0	0	0	1	1	210	5	2	19	0	2	58	1	2	1	12	0	0	0	0	0	0	0	0	0	0	0	41	[1B 1A 2B 2C 3C 2A]	6	0.02	10
13	123456869	45	30	23	10	70	4	16	16	0	0	0	0	0	0	1	1	210	6	2	19	0	2	58	0	3	1	12	0	0	0	0	0	0	0	0	0	0	0	41	[1B 1A 2B 2C 3C 2A]	6	0.02	10
14	123456869	45	22	26	15	70	4	12	20	0	0	0	0	0	0	1	1	210	7	2	19	0	2	58	0	2	2	12	0	0	0	0	0	0	0	0	0	0	0	41	[1B 1A 2B 2C 3C 2A]	6	0.02	10
15	123456869	36	23	19	11	70	6	20	29	0	0	0	0	0	0	1	1	278	7	2	27	0	2	54	2	2	2	14	0	0	0	0	0	0	0	0	0	0	0	41	[1B 1A 2B 2C 3C 2A 1D]	7	0.02	11
16	123456869	27	23	26	13	70	3	20	32	0	0	0	0	0	0	1	1	278	8	2	27	0	2	54	2	2	2	14	0	0	0	0	0	0	0	0	0	0	0	42	[1B 1A 2B 2C 3C 2A 1D]	7	0.02	11
17	123456869	16	26	32	15	70	3	17	35	0	0	0	0	0	0	1	1	278	8	2	27	0	2	54	2	2	2	14	0	0	0	0	0	0	0	0	0	0	0	43	[1B 1A 2B 2C 3C 2A 1D]	7	0.02	12
18	123456869	12	18	22	19	70	8	26	38	0	0	0	0	0	0	2	1	297	9	3	36	0	3	52	1	3	2	16	0	0	0	0	0	0	0	0	0	0	0	43	[1B 1A 2B 2C 3C 2A 1D 3D]	8	0.02	12
19	123456869	5	13	20	16	70	4	23	45	3	3	7	4	0	0	2	1	297	10	3	36	1	3	49	1	4	2	16	0	0	0	2	0	0	0	0	0	0	0	45	[1B 1A 2B 2C 3C 2A 1D 3D 1C]	9	0.02	10
20	123456869	0	5	15	16	75	8	29	47	3	3	8	4	0	0	2	1	316	11	3	42	2	3	47	1	4	2	18	0	0	0	2	0	0	0	0	0	0	0	45	[1B 1A 2B 2C 3C 2A 1D 3D 1C 3B]	10	0.02	10
21	123456869	13	4	13	24	62	5	26	49	3	2	8	5	0	0	2	0	316	11	3	42	2	3	49	1	4	2	16	0	0	0	2	0	0	0	0	0	0	0	45	[1A 2B 2C 3C 2A 1D 3D 1C 3B]	9	0.02	10
22	123456869	59	0	0	31	16	6	33	50	3	1	9	6	0	0	2	0	365	12	3	49	3	3	54	0	2	4	11	0	1	0	2	0	0	0	0	0	0	0	45	[2A 1D 3D 1C 3B 2D 3A]	7	0.02	7
23	123456869	58	1	0	31	16	5	28	56	3	1	8	7	0	0	2	0	365	12	3	49	3	3	54	0	2	4	11	0	1	0	2	0	0	0	0	0	0	0	46	[2A 1D 3D 1C 3B 2D 3A]	7	0.02	7
24	123456869	57	2	0	31	16	5	23	61	3	1	7	8	0	0	2	0	365	13	3	49	3	3	54	0	2	4	11	0	0	1	2	0	0	0	0	0	0	0	47	[2A 1D 3D 1C 3B 2D 3A]	7	0.02	7
25	123456869	55	3	1	31	16	3	21	65	3	1	7	8	0	0	2	0	365	13	3	49	3	3	54	0	1	5	11	0	0	1	2	0	0	0	0	0	0	0	48	[2A 1D 3D 1C 3B 2D 3A]	7	0.02	8
26	123456869	61	6	3	38	5	1	22	60	3	0	7	9	0	0	0	1	365	14	3	49	3	3	56	0	1	5	9	0	0	1	2	0	0	0	0	0	0	0	50	[1D 3D 1C 3B 2D 3A]	6	0.02	8
27	123456869	61	4	3	40	5	1	21	61	3	0	7	9	0	0	0	1	365	14	3	49	3	3	55	1	1	5	9	0	0	1	2	0	0	0	0	0	0	0	51	[1D 3D 1C 3B 2D 3A]	6	0.02	8
28	123456869	60	5	3	40	5	1	19	63	3	0	7	9	0	0	0	1	365	14	3	49	3	3	55	1	1	5	9	0	0	1	2	0	0	0	0	0	0	0	52	[1D 3D 1C 3B 2D 3A]	6	0.02	8
29	123456869	55	9	4	58	5	1	16	48	3	0	6	10	0	0	0	1	400	14	3	49	3	3	56	2	1	5	7	0	0	1	2	0	0	0	0	0	0	0	55	[3D 1C 3B 2D 3A]	5	0.02	8
30	123456869	50	11	5	60	5	1	16	48	3	0	4	12	0	0	0	1	400	14	3	49	3	3	55	3	1	5	7	0	0	1	2	0	0	0	0	0	0	0	56	[3D 1C 3B 2D 3A]	5	0.02	9
31	123456869	39	10	6	53	11	1	19	56	3	0	4	13	0	0	0	1	419	15	3	52	4	3	53	3	1	5	9	0	0	1	2	0	0	0	0	0	0	0	57	[3D 1C 3B 2D 3A 1A]	6	0.02	9
32	123456869	33	13	9	71	11	1	12	46	3	0	4	13	0	0	0	0	419	15	3	52	4	3	55	2	2	5	7	0	0	1	2	0	0	0	0	0	0	0	59	[1C 3B 2D 3A 1A]	5	0.02	8
33	123456869	33	13	11	87	11	1	10	47	0	0	1	2	0	0	0	0	419	15	3	52	4	3	57	2	2	5	7	0	0	1	0	0	0	0	0	0	0	0	59	[3B 2D 3A 1A]	4	0.02	7
34	123456869	38	11	11	102	6	1	6	39	0	0	0	2	0	0	0	0	419	15	3	52	4	3	58	2	3	5	5	0	0	1	0	0	0	0	0	0	0	0	60	[2D 3A 1A]	3	0.02	6
35	123456869	35	9	8	92	8	2	10	49	0	0	1	2	0	0	0	0	438	16	3	56	5	3	56	2	3	5	7	0	0	1	0	0	0	0	0	0	0	0	61	[2D 3A 1A 2A]	4	0.02	6
36	123456869	31	5	3	122	10	2	15	25	0	0	1	2	0	0	0	0	521	17	3	64	6	3	56	3	3	6	6	0	0	0	0	0	0	0	0	0	0	0	63	[1A 2A 2B]	3	0.02	6
37	123456869	25	3	2	113	14	4	16	35	0	0	2	2	0	0	0	0	540	19	3	66	7	3	54	2	4	6	8	0	0	0	0	0	0	0	0	0	0	0	63	[1A 2A 2B 2C]	4	0.02	7
38	123456869	24	4	1	114	14	3	14	38	0	0	1	3	0	0	0	0	540	19	3	66	7	3	54	2	4	6	8	0	0	0	0	0	0	0	0	0	0	0	64	[1A 2A 2B 2C]	4	0.02	7
39	123456869	24	2	2	115	14	1	12	42	0	0	1	3	0	0	0	0	540	19	3	66	7	3	54	2	3	7	8	0	0	0	0	0	0	0	0	0	0	0	64	[1A 2A 2B 2C]	4	0.02	5
40	123456869	23	2	3	115	14	1	10	44	0	0	1	3	0	0	0	0	540	20	3	66	7	3	54	1	3	8	8	0	0	0	0	0	0	0	0	0	0	0	64	[1A 2A 2B 2C]	4	0.02	5
41	123456869	23	1	3	116	14	1	7	47	0	0	1	3	0	0	0	0	559	20	3	66	7	3	54	1	3	8	8	0	0	0	0	0	0	0	0	0	0	0	64	[1A 2A 2B 2C]	4	0.02	5
42	123456869	22	1	4	116	14	1	7	47	0	0	1	3	0	0	0	0	559	20	3	66	7	3	54	1	3	8	8	0	0	0	0	0	0	0	0	0	0	0	65	[1A 2A 2B 2C]	4	0.02	5
43	123456869	20	2	4	117	14	0	8	47	0	0	1	3	0	0	0	0	598	21	3	66	7	3	54	1	3	8	8	0	0	0	0	0	0	0	0	0	0	0	65	[1A 2A 2B 2C]	4	0.02	5
44	123456869	19	3	4	117	14	0	7	48	0	0	0	4	0	0	0	0	598	21	3	66	7	3	54	1	3	8	8	0	0	0	0	0	0	0	0	0	0	0	65	[1A 2A 2B 2C]	4	0.02	5
45	123456869	24	2	6	129	8	0	6	38	0	0	0	3	0	0	0	0	598	21	3	66	7	3	56	1	3	8	6	0	0	0	0	0	0	0	0	0	0	0	65	[2A 2B 2C]	3	0.02	6
46	123456869	23	3	5	130	8	0	5	39	0	0	0	3	0	0	0	0	598	22	3	66	7	3	56	1	3	8	6	0	0	0	0	0	0	0	0	0	0	0	66	[2A 2B 2C]	3	0.02	6
47	123456869	22	3	5	131	8	0	4	40	0	0	0	3	0	0	0	0	598	22	3	66	7	3	56	1	3	8	6	0	0	0	0	0	0	0	0	0	0	0	67	[2A 2B 2C]	3	0.02	6
48	123456869	22	2	6	131	8	0	3	41	0	0	0	3	0	0	0	0	598	23	3	66	7	3	55	1	4	8	6	0	0	0	0	0	0	0	0	0	0	0	68	[2A 2B 2C]	3	0.02	6
49	123456869	24	2	6	147	6	0	2	27	0	0	0	2	0	0	0	0	598	24	3	66	7	3	57	1	4	8	4	0	0	0	0	0	0	0	0	0	0	0	68	[2B 2C]	2	0.02	5
50	123456869	22	1	1	138	8	0	6	39	0	0	0	1	0	0	0	0	691	24	3	71	7	3	54	2	4	8	6	0	0	0	0	0	0	0	0	0	0	0	68	[2C 3B 3C]	3	0.02	4
51	123456869	26	1	1	152	4	0	3	29	0	0	0	0	0	0	0	0	691	24	3	71	7	3	55	3	3	9	4	0	0	0	0	0	0	0	0	0	0	0	69	[3B 3C]	2	0.02	3
52	123456869	24	3	1	152	4	0	3	29	0	0	0	0	0	0	0	0	691	25	3	71	7	3	55	3	3	9	4	0	0	0	0	0	0	0	0	0	0	0	71	[3B 3C]	2	0.02	3
53	123456869	22	3	3	152	4	0	2	30	0	0	0	0	0	0	0	0	691	26	3	71	7	3	55	2	4	9	4	0	0	0	0	0	0	0	0	0	0	0	71	[3B 3C]	2	0.02	4
54	123456869	21	3	4	152	4	0	2	30	0	0	0	0	0	0	0	0	691	28	3	71	7	3	55	1	4	10	4	0	0	0	0	0	0	0	0	0	0	0	71	[3B 3C]	2	0.02	6
55	123456869	21	0	7	152	4	0	2	30	0	0	0	0	0	0	0	0	691	29	3	71	7	3	55	1	3	11	4	0	0	0	0	0	0	0	0	0	0	0	71	[3B 3C]	2	0.02	5
56	123456869	21	0	7	152	4	0	2	30	0	0	0	0	0	0	0	0	691	31	3	71	7	3	55	1	3	11	4	0	0	0	0	0	0	0	0	0	0	0	71	[3B 3C]	2	0.02	5
57	123456869	17	1	2	124	7	0	5	60	0	0	0	0	0	0	0	0	779	31	3	76	7	3	52	1	2	11	7	0	1	0	0	0	0	0	0	0	0	0	72	[3B 3C 1A 2B]	4	0.02	5
58	123456869	17	1	1	125	7	0	5	60	0	0	0	0	0	0	0	0	779	33	3	76	7	3	52	1	2	11	7	0	0	1	0	0	0	0	0	0	0	0	72	[3B 3C 1A 2B]	4	0.02	4
59	123456869	16	2	1	125	7	0	5	60	0	0	0	0	0	0	0	0	779	35	3	76	7	3	50	3	2	11	7	0	0	1	0	0	0	0	0	0	0	0	74	[3B 3C 1A 2B]	4	0.02	4
60	123456869	16	2	1	125	7	0	5	60	0	0	0	0	0	0	0	0	779	35	3	76	7	3	49	3	3	11	7	0	0	1	0	0	0	0	0	0	0	0	75	[3B 3C 1A 2B]	4	0.02	4
