day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123456863	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123456863	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.02	0
2	123456863	200	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0.02	3
3	123456863	183	27	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0.02	4
4	123456863	155	33	10	0	10	4	2	1	0	0	1	0	0	0	0	0	79	4	0	2	1	0	71	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	16	[1C]	1	0.02	6
5	123456863	143	40	14	1	10	2	4	1	0	0	1	0	0	0	0	0	79	5	0	2	1	0	71	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	19	[1C]	1	0.02	6
6	123456863	138	29	30	1	10	1	3	3	0	0	0	1	0	0	0	0	79	5	0	2	1	0	71	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	24	[1C]	1	0.02	8
7	123456863	128	21	25	6	19	3	9	3	0	0	0	1	0	0	1	0	98	7	1	7	1	1	69	1	0	0	4	0	0	0	0	0	0	0	0	0	0	0	25	[1C 1A]	2	0.02	8
8	123456863	95	23	5	3	41	8	30	9	0	0	0	1	0	0	1	0	167	7	1	14	1	1	62	2	0	0	10	0	0	0	0	0	0	0	0	0	0	0	30	[1C 1A 2A 2D 3A]	5	0.02	8
9	123456863	84	31	7	4	41	7	29	11	0	0	0	1	0	0	1	0	167	7	1	14	1	1	62	2	0	0	10	0	0	0	0	0	0	0	0	0	0	0	33	[1C 1A 2A 2D 3A]	5	0.02	9
10	123456863	71	36	14	5	41	6	27	14	0	0	0	1	0	0	1	0	167	7	1	14	1	1	61	2	1	0	10	0	0	0	0	0	0	0	0	0	0	0	35	[1C 1A 2A 2D 3A]	5	0.02	9
11	123456863	62	35	19	10	41	5	25	17	0	0	0	1	0	0	1	0	167	7	1	14	1	1	59	3	1	1	10	0	0	0	0	0	0	0	0	0	0	0	35	[1C 1A 2A 2D 3A]	5	0.02	10
12	123456863	46	30	24	8	47	9	26	23	0	0	0	1	0	0	1	1	186	7	2	17	1	2	57	2	2	1	12	0	0	0	0	0	0	0	0	0	0	0	37	[1C 1A 2A 2D 3A 3B]	6	0.02	11
13	123456863	44	25	27	12	47	6	26	26	0	0	0	1	0	0	1	1	186	8	2	17	1	2	57	2	2	1	12	0	0	0	0	0	0	0	0	0	0	0	39	[1C 1A 2A 2D 3A 3B]	6	0.02	11
14	123456863	42	15	20	13	48	7	33	34	0	0	0	1	0	0	2	1	205	9	3	25	1	3	55	2	0	3	14	0	0	0	0	0	0	0	0	0	0	0	40	[1C 1A 2A 2D 3A 3B 1B]	7	0.02	11
