day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456866	90	37	14	3	48	3	12	8	0	0	1	0	0	0	0	0	191	10	0	12	1	0	65	1	0	0	8	0	0	0	0	0	0	0	0	0	0	0	36	[2B 1C 2C 3B]	4	0.02	9
11	123456866	74	45	20	5	48	2	12	9	0	0	1	0	0	0	0	0	191	10	0	12	1	0	65	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	37	[2B 1C 2C 3B]	4	0.02	10
12	123456866	63	48	24	9	48	0	13	10	0	0	1	0	0	0	0	0	191	10	0	12	1	0	63	2	1	0	8	0	0	0	0	0	0	0	0	0	0	0	39	[2B 1C 2C 3B]	4	0.02	10
13	123456866	63	38	32	11	48	0	8	15	0	0	1	0	0	0	0	0	191	11	0	12	1	0	63	1	2	0	8	0	0	0	0	0	0	0	0	0	0	0	39	[2B 1C 2C 3B]	4	0.02	10
14	123456866	55	19	23	11	56	7	16	26	0	0	1	0	0	0	2	0	229	11	2	21	1	2	60	0	1	1	11	0	1	0	0	0	0	0	0	0	0	0	39	[2B 1C 2C 3B 1A 1B]	6	0.02	10
15	123456866	38	10	4	2	71	14	34	40	0	0	1	0	0	0	2	0	278	11	2	32	1	2	55	0	0	1	16	0	2	0	0	0	0	0	0	0	0	0	39	[2B 1C 2C 3B 1A 1B 1D 2D 3D]	9	0.02	10
16	123456866	36	11	4	3	71	10	33	45	0	0	1	0	0	0	2	0	278	11	2	32	1	2	55	0	0	1	16	0	2	0	0	0	0	0	0	0	0	0	39	[2B 1C 2C 3B 1A 1B 1D 2D 3D]	9	0.02	10
17	123456866	28	16	7	3	71	8	30	50	0	0	0	1	0	0	2	0	278	11	2	32	1	2	55	0	0	1	16	0	2	0	0	0	0	0	0	0	0	0	40	[2B 1C 2C 3B 1A 1B 1D 2D 3D]	9	0.02	11
18	123456866	10	14	7	5	83	10	28	55	0	0	1	1	0	0	2	0	297	12	2	33	2	2	52	1	0	1	18	0	1	1	0	0	0	0	0	0	0	0	41	[2B 1C 2C 3B 1A 1B 1D 2D 3D 3A]	10	0.02	12
19	123456866	0	5	6	7	93	12	28	60	0	0	1	1	0	0	3	0	316	12	3	35	2	3	50	1	0	1	20	0	1	1	0	0	0	0	0	0	0	0	41	[2B 1C 2C 3B 1A 1B 1D 2D 3D 3A 2A]	11	0.02	12
20	123456866	8	5	6	17	84	9	26	57	0	0	1	0	0	0	3	0	316	12	3	35	2	3	52	1	0	1	18	0	1	1	0	0	0	0	0	0	0	0	42	[1C 2C 3B 1A 1B 1D 2D 3D 3A 2A]	10	0.02	10
21	123456866	8	4	6	18	84	8	25	59	0	0	1	0	0	0	3	0	316	12	3	35	2	3	52	0	1	1	18	0	1	1	0	0	0	0	0	0	0	0	42	[1C 2C 3B 1A 1B 1D 2D 3D 3A 2A]	10	0.02	9
22	123456866	47	4	4	35	45	5	23	49	0	0	1	0	0	0	2	1	341	13	3	35	2	3	58	0	1	1	12	0	1	1	0	0	0	0	0	0	0	0	42	[1A 1B 1D 2D 3D 3A 2A]	7	0.02	8
23	123456866	46	2	0	24	45	4	26	64	0	0	1	0	0	0	2	2	360	13	4	39	2	4	56	0	1	1	14	0	1	1	0	0	0	0	0	0	0	0	43	[1A 1B 1D 2D 3D 3A 2A 3C]	8	0.02	8
24	123456866	45	2	1	24	45	4	23	67	0	0	1	0	0	0	2	2	360	13	4	39	2	4	56	0	1	1	14	0	1	1	0	0	0	0	0	0	0	0	44	[1A 1B 1D 2D 3D 3A 2A 3C]	8	0.02	9
25	123456866	44	2	2	24	45	3	22	69	0	0	0	1	0	0	2	2	360	13	4	39	2	4	56	0	0	2	14	0	1	1	0	0	0	0	0	0	0	0	45	[1A 1B 1D 2D 3D 3A 2A 3C]	8	0.02	10
26	123456866	39	7	2	24	45	2	20	72	0	0	0	1	0	0	2	2	360	14	4	39	2	4	55	1	0	2	14	0	1	1	0	0	0	0	0	0	0	0	47	[1A 1B 1D 2D 3D 3A 2A 3C]	8	0.02	10
27	123456866	38	6	3	25	45	1	16	77	0	0	0	1	0	0	2	2	360	15	4	39	2	4	54	2	0	2	14	0	1	1	0	0	0	0	0	0	0	0	49	[1A 1B 1D 2D 3D 3A 2A 3C]	8	0.02	10
28	123456866	43	6	4	55	37	1	12	55	0	0	0	1	0	0	2	0	360	15	4	39	2	4	57	1	1	3	11	0	1	0	0	0	0	0	0	0	0	0	52	[1D 2D 3D 3A 2A 3C]	6	0.02	7
29	123456866	54	10	3	95	22	0	9	20	0	0	0	1	0	0	2	0	405	16	4	39	2	4	61	2	1	4	6	0	0	0	0	0	0	0	0	0	0	0	55	[3A 2A 3C]	3	0.02	5
30	123456866	50	12	4	96	22	0	8	21	0	0	0	1	0	0	2	0	405	16	4	39	2	4	61	2	1	4	6	0	0	0	0	0	0	0	0	0	0	0	57	[3A 2A 3C]	3	0.02	5
31	123456866	42	15	9	96	22	0	8	21	0	0	0	1	0	0	2	0	405	16	4	39	2	4	61	2	1	4	6	0	0	0	0	0	0	0	0	0	0	0	59	[3A 2A 3C]	3	0.02	7
32	123456866	49	16	11	104	10	0	5	19	0	0	0	0	0	0	1	1	405	17	4	39	2	4	60	4	2	4	4	0	0	0	0	0	0	0	0	0	0	0	60	[2A 3C]	2	0.02	6
33	123456866	52	18	16	112	0	0	2	15	0	0	0	0	0	0	0	1	405	17	4	39	2	4	62	4	2	4	2	0	0	0	0	0	0	0	0	0	0	0	63	[3C]	1	0.02	8
34	123456866	52	12	18	116	0	0	1	16	0	0	0	0	0	0	0	1	405	17	4	39	2	4	62	3	2	5	2	0	0	0	0	0	0	0	0	0	0	0	63	[3C]	1	0.02	9
35	123456866	51	10	18	119	0	0	0	17	0	0	0	0	0	0	0	1	405	17	4	39	2	4	62	3	2	5	2	0	0	0	0	0	0	0	0	0	0	0	64	[3C]	1	0.02	8
36	123456866	40	3	3	96	10	7	13	43	0	0	0	0	0	0	0	1	555	18	4	52	2	4	57	3	2	4	7	0	0	1	0	0	0	0	0	0	0	0	64	[3C 1C 2B 3B]	4	0.02	8
37	123456866	37	5	4	114	10	6	11	29	0	0	0	0	0	0	0	0	555	19	4	52	2	4	58	3	3	4	5	0	0	1	0	0	0	0	0	0	0	0	66	[1C 2B 3B]	3	0.02	8
38	123456866	33	8	4	115	10	5	11	30	0	0	0	0	0	0	0	0	555	19	4	52	2	4	58	3	3	4	5	0	0	1	0	0	0	0	0	0	0	0	66	[1C 2B 3B]	3	0.02	8
39	123456866	31	7	6	116	10	2	13	31	0	0	0	0	0	0	0	0	555	20	4	52	2	4	58	3	2	5	5	0	0	1	0	0	0	0	0	0	0	0	66	[1C 2B 3B]	3	0.02	9
40	123456866	25	5	4	109	10	0	13	33	0	0	0	0	5	1	4	7	555	20	5	52	2	5	56	3	1	6	5	0	0	1	0	0	0	0	2	0	0	0	67	[1C 2B 3B 3A]	4	0.02	9
41	123456866	25	2	5	111	10	0	13	33	0	0	0	0	5	1	3	8	574	20	5	52	2	5	56	3	1	6	5	0	0	1	0	0	0	0	2	0	0	0	67	[1C 2B 3B 3A]	4	0.02	8
42	123456866	25	2	5	111	10	0	11	35	0	0	0	0	5	0	4	8	574	21	5	52	2	5	56	3	1	6	5	0	0	1	0	0	0	0	2	0	0	0	67	[1C 2B 3B 3A]	4	0.02	8
43	123456866	21	4	4	96	11	0	12	51	0	0	0	0	5	0	3	9	613	21	5	54	2	5	55	0	3	6	6	0	1	1	0	0	0	0	2	0	0	0	68	[1C 2B 3B 3A 2C]	5	0.02	8
44	123456866	20	4	5	96	11	0	9	54	0	0	0	0	5	0	2	10	613	21	5	54	2	5	55	0	2	7	6	0	1	1	0	0	0	0	2	0	0	0	68	[1C 2B 3B 3A 2C]	5	0.02	8
45	123456866	19	5	5	96	11	0	9	54	0	0	0	0	5	0	2	10	613	21	5	54	2	5	55	0	1	8	6	0	1	1	0	0	0	0	2	0	0	0	68	[1C 2B 3B 3A 2C]	5	0.02	8
46	123456866	13	8	8	96	11	0	6	57	0	0	0	0	5	0	2	10	613	22	5	54	2	5	55	0	1	8	6	0	1	1	0	0	0	0	2	0	0	0	69	[1C 2B 3B 3A 2C]	5	0.02	7
47	123456866	7	9	13	96	11	0	5	58	0	0	0	0	5	0	2	10	613	22	5	54	2	5	54	1	1	8	6	0	1	1	0	0	0	0	2	0	0	0	71	[1C 2B 3B 3A 2C]	5	0.02	8
48	123456866	7	8	12	98	11	0	2	61	0	0	0	0	5	0	2	10	613	22	5	54	2	5	54	1	1	8	6	0	1	1	0	0	0	0	2	0	0	0	71	[1C 2B 3B 3A 2C]	5	0.02	6
49	123456866	6	8	11	100	11	0	2	61	0	0	0	0	5	0	1	11	613	22	5	54	2	5	54	1	1	8	6	0	1	1	0	0	0	0	2	0	0	0	72	[1C 2B 3B 3A 2C]	5	0.02	6
50	123456866	15	2	1	108	2	5	12	53	0	0	1	0	5	0	1	11	715	23	5	64	3	5	55	1	1	7	5	0	1	2	0	0	0	0	2	0	0	0	72	[3A 2C 1B 2A 2D]	5	0.02	6
51	123456866	15	1	2	108	2	4	11	55	0	0	1	0	5	0	1	11	715	23	5	64	3	5	55	1	1	7	5	0	1	2	0	0	0	0	2	0	0	0	72	[3A 2C 1B 2A 2D]	5	0.02	6
52	123456866	14	2	2	108	2	2	11	57	0	0	0	1	5	0	1	11	715	23	5	64	3	5	55	1	1	7	5	0	1	2	0	0	0	0	2	0	0	0	73	[3A 2C 1B 2A 2D]	5	0.02	6
53	123456866	14	2	2	108	2	2	8	60	0	0	0	1	5	0	1	11	715	25	5	64	3	5	55	1	1	7	5	0	1	2	0	0	0	0	2	0	0	0	73	[3A 2C 1B 2A 2D]	5	0.02	6
54	123456866	17	3	3	121	2	2	7	60	0	0	0	1	0	0	0	0	715	26	5	64	3	5	57	1	1	7	5	0	1	2	0	0	0	0	0	0	0	0	74	[2C 1B 2A 2D]	4	0.02	5
55	123456866	17	1	0	108	2	3	9	74	0	0	1	1	0	0	0	0	734	27	5	65	4	5	55	1	1	7	7	0	0	3	0	0	0	0	0	0	0	0	74	[2C 1B 2A 2D 3D]	5	0.02	5
56	123456866	17	1	0	108	2	1	10	75	0	0	1	1	0	0	0	0	734	27	5	65	4	5	55	1	1	7	7	0	0	3	0	0	0	0	0	0	0	0	74	[2C 1B 2A 2D 3D]	5	0.02	5
57	123456866	17	2	0	125	1	0	9	60	0	0	1	1	0	0	0	0	774	27	5	65	4	5	56	1	1	8	6	0	0	2	0	0	0	0	0	0	0	0	75	[1B 2A 2D 3D]	4	0.02	4
58	123456866	17	1	1	125	1	0	6	63	0	0	1	1	0	0	0	0	774	28	5	65	4	5	56	0	2	8	6	0	0	2	0	0	0	0	0	0	0	0	75	[1B 2A 2D 3D]	4	0.02	5
59	123456866	17	1	1	125	1	0	6	63	0	0	1	1	0	0	0	0	774	29	5	65	4	5	55	1	2	8	6	0	0	2	0	0	0	0	0	0	0	0	75	[1B 2A 2D 3D]	4	0.02	5
60	123456866	16	2	1	125	1	0	6	63	0	0	1	1	0	0	0	0	774	29	5	65	4	5	55	0	2	9	6	0	0	2	0	0	0	0	0	0	0	0	76	[1B 2A 2D 3D]	4	0.02	5
