day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
11	123456907	48	41	30	7	51	9	17	10	0	0	1	0	0	0	2	0	186	5	2	15	1	2	57	3	4	0	10	0	0	0	0	0	0	0	0	0	0	0	43	[2B 1D 1C 2C 1B]	5	0.02	11
12	123456907	33	48	30	15	51	7	14	15	0	0	1	0	0	0	2	0	186	5	2	15	1	2	56	4	2	2	10	0	0	0	0	0	0	0	0	0	0	0	45	[2B 1D 1C 2C 1B]	5	0.02	11
13	123456907	33	40	34	19	51	5	15	16	0	0	1	0	0	0	2	0	186	5	2	15	1	2	56	3	3	2	10	0	0	0	0	0	0	0	0	0	0	0	45	[2B 1D 1C 2C 1B]	5	0.02	12
14	123456907	27	27	29	25	57	8	22	17	0	0	1	1	0	0	1	1	205	7	2	22	2	2	55	2	3	2	11	0	1	0	0	0	0	0	0	0	0	0	45	[2B 1D 1C 2C 1B 1A]	6	0.02	10
15	123456907	12	4	1	1	69	26	49	50	0	0	1	1	0	0	1	1	292	8	2	43	2	2	46	2	3	1	20	0	1	1	0	0	0	0	0	0	0	0	45	[2B 1D 1C 2C 1B 1A 2A 2D 3A 3B 3D]	11	0.02	11
16	123456907	9	5	3	1	69	21	47	57	0	0	1	1	0	0	1	1	292	9	2	43	2	2	46	2	2	2	20	0	1	1	0	0	0	0	0	0	0	0	45	[2B 1D 1C 2C 1B 1A 2A 2D 3A 3B 3D]	11	0.02	11
17	123456907	7	6	3	2	69	13	47	65	0	0	1	1	0	0	1	1	292	9	2	43	2	2	46	1	3	2	20	0	0	2	0	0	0	0	0	0	0	0	45	[2B 1D 1C 2C 1B 1A 2A 2D 3A 3B 3D]	11	0.02	11
18	123456907	18	9	4	5	54	7	48	68	0	0	1	1	0	0	1	0	292	9	2	43	2	2	47	1	1	5	18	0	0	2	0	0	0	0	0	0	0	0	47	[1D 1C 2C 1B 1A 2A 2D 3A 3B 3D]	10	0.02	11
19	123456907	17	8	6	5	54	7	41	75	0	0	1	1	0	0	1	0	292	10	2	43	2	2	47	1	1	5	18	0	0	2	0	0	0	0	0	0	0	0	47	[1D 1C 2C 1B 1A 2A 2D 3A 3B 3D]	10	0.02	11
20	123456907	17	5	9	5	54	3	39	81	0	0	0	2	0	0	1	0	292	10	2	43	2	2	47	1	0	6	18	0	0	2	0	0	0	0	0	0	0	0	47	[1D 1C 2C 1B 1A 2A 2D 3A 3B 3D]	10	0.02	12
21	123456907	16	3	11	6	54	3	33	87	0	0	0	2	0	0	1	0	292	10	2	43	2	2	47	1	0	6	18	0	0	2	0	0	0	0	0	0	0	0	48	[1D 1C 2C 1B 1A 2A 2D 3A 3B 3D]	10	0.02	12
22	123456907	48	1	0	23	22	5	32	83	0	0	0	1	0	0	1	0	317	12	2	45	2	2	51	1	0	6	14	0	0	2	0	0	0	0	0	0	0	0	48	[1B 1A 2A 2D 3A 3B 3D 3C]	8	0.02	8
23	123456907	42	6	1	23	22	1	32	87	0	0	0	1	0	0	1	0	317	12	2	45	2	2	50	2	0	6	14	0	0	2	0	0	0	0	0	0	0	0	53	[1B 1A 2A 2D 3A 3B 3D 3C]	8	0.02	9
24	123456907	42	6	2	40	21	0	28	76	0	0	0	1	0	0	0	0	317	12	2	45	2	2	52	2	0	6	12	0	0	2	0	0	0	0	0	0	0	0	53	[1A 2A 2D 3A 3B 3D 3C]	7	0.02	9
25	123456907	37	9	3	41	21	0	26	78	0	0	0	1	0	0	0	0	317	12	2	45	2	2	52	1	1	6	12	0	0	2	0	0	0	0	0	0	0	0	53	[1A 2A 2D 3A 3B 3D 3C]	7	0.02	9
26	123456907	35	8	6	41	21	0	25	79	0	0	0	1	0	0	0	0	317	12	2	45	2	2	52	0	1	7	12	0	0	2	0	0	0	0	0	0	0	0	53	[1A 2A 2D 3A 3B 3D 3C]	7	0.02	10
27	123456907	34	6	9	41	21	0	20	84	0	0	0	1	0	0	0	0	317	13	2	45	2	2	52	0	1	7	12	0	0	2	0	0	0	0	0	0	0	0	54	[1A 2A 2D 3A 3B 3D 3C]	7	0.02	10
28	123456907	40	5	7	56	15	0	15	78	0	0	0	0	0	0	0	0	317	13	2	45	2	2	53	0	1	8	11	0	0	1	0	0	0	0	0	0	0	0	54	[2A 2D 3A 3B 3D 3C]	6	0.02	8
29	123456907	45	5	2	127	8	1	7	21	0	0	0	0	0	0	0	0	391	13	2	48	2	2	60	0	0	10	4	0	0	0	0	0	0	0	0	0	0	0	55	[3C 2B]	2	0.02	4
30	123456907	42	7	3	127	8	1	6	22	0	0	0	0	0	0	0	0	391	13	2	48	2	2	60	0	0	10	4	0	0	0	0	0	0	0	0	0	0	0	56	[3C 2B]	2	0.02	4
31	123456907	38	8	6	127	8	0	6	23	0	0	0	0	0	0	0	0	391	13	2	48	2	2	60	0	0	10	4	0	0	0	0	0	0	0	0	0	0	0	56	[3C 2B]	2	0.02	5
32	123456907	38	7	3	131	8	0	4	25	0	0	0	0	0	0	0	0	391	14	2	48	2	2	60	0	0	10	4	0	0	0	0	0	0	0	0	0	0	0	56	[3C 2B]	2	0.02	4
33	123456907	38	6	2	133	8	0	4	25	0	0	0	0	0	0	0	0	391	15	2	48	2	2	60	0	0	10	4	0	0	0	0	0	0	0	0	0	0	0	56	[3C 2B]	2	0.02	3
34	123456907	37	6	2	134	8	0	4	25	0	0	0	0	0	0	0	0	410	15	2	48	2	2	60	0	0	10	4	0	0	0	0	0	0	0	0	0	0	0	57	[3C 2B]	2	0.02	4
35	123456907	37	4	4	134	8	0	4	25	0	0	0	0	0	0	0	0	410	15	2	48	2	2	60	0	0	10	4	0	0	0	0	0	0	0	0	0	0	0	57	[3C 2B]	2	0.02	5
36	123456907	33	4	0	141	11	0	6	21	0	0	0	0	0	0	0	0	502	17	2	51	2	2	60	0	0	10	4	0	0	0	0	0	0	0	0	0	0	0	58	[2B 1D]	2	0.02	4
37	123456907	33	2	2	141	11	0	6	21	0	0	0	0	0	0	0	0	502	19	2	51	2	2	60	0	0	10	4	0	0	0	0	0	0	0	0	0	0	0	58	[2B 1D]	2	0.02	5
38	123456907	31	2	4	141	11	0	4	23	0	0	0	0	0	0	0	0	502	20	2	51	2	2	60	0	0	10	4	0	0	0	0	0	0	0	0	0	0	0	59	[2B 1D]	2	0.02	5
39	123456907	28	5	4	141	11	0	4	23	0	0	0	0	0	0	0	0	502	24	2	51	2	2	60	0	0	10	4	0	0	0	0	0	0	0	0	0	0	0	59	[2B 1D]	2	0.02	5
40	123456907	24	7	6	141	11	0	4	23	0	0	0	0	0	0	0	0	502	25	2	51	2	2	60	0	0	10	4	0	0	0	0	0	0	0	0	0	0	0	60	[2B 1D]	2	0.02	5
41	123456907	21	4	5	131	13	3	5	34	0	0	0	0	0	0	0	0	540	26	2	53	2	2	58	0	0	10	6	0	0	0	0	0	0	0	0	0	0	0	61	[2B 1D 2C]	3	0.02	5
42	123456907	21	1	7	132	13	3	4	35	0	0	0	0	0	0	0	0	540	27	2	53	2	2	58	0	0	10	6	0	0	0	0	0	0	0	0	0	0	0	61	[2B 1D 2C]	3	0.02	6
43	123456907	26	1	6	145	8	2	5	23	0	0	0	0	0	0	0	0	608	27	2	54	2	2	59	1	0	10	4	0	0	0	0	0	0	0	0	0	0	0	62	[1D 2C]	2	0.02	5
44	123456907	25	2	3	148	8	2	4	24	0	0	0	0	0	0	0	0	608	28	2	54	2	2	58	2	0	10	4	0	0	0	0	0	0	0	0	0	0	0	62	[1D 2C]	2	0.02	3
45	123456907	25	2	3	148	8	2	2	26	0	0	0	0	0	0	0	0	608	29	2	54	2	2	57	2	1	10	4	0	0	0	0	0	0	0	0	0	0	0	62	[1D 2C]	2	0.02	4
46	123456907	25	2	3	148	8	2	2	26	0	0	0	0	0	0	0	0	608	31	2	54	2	2	57	2	0	11	4	0	0	0	0	0	0	0	0	0	0	0	62	[1D 2C]	2	0.02	3
47	123456907	25	1	4	148	8	2	2	26	0	0	0	0	0	0	0	0	608	31	2	54	2	2	57	1	1	11	4	0	0	0	0	0	0	0	0	0	0	0	62	[1D 2C]	2	0.02	3
48	123456907	25	0	3	150	8	2	2	26	0	0	0	0	0	0	0	0	627	32	2	54	2	2	56	2	1	11	4	0	0	0	0	0	0	0	0	0	0	0	63	[1D 2C]	2	0.02	3
49	123456907	25	0	3	150	8	1	3	26	0	0	0	0	0	0	0	0	627	32	2	54	2	2	56	1	1	12	4	0	0	0	0	0	0	0	0	0	0	0	63	[1D 2C]	2	0.02	3
50	123456907	30	1	2	164	2	0	4	13	0	0	0	0	0	0	0	0	681	33	2	54	2	2	58	0	2	12	2	0	0	0	0	0	0	0	0	0	0	0	64	[2C]	1	0.02	3
51	123456907	29	2	2	164	2	0	2	15	0	0	0	0	0	0	0	0	681	33	2	54	2	2	57	1	1	13	2	0	0	0	0	0	0	0	0	0	0	0	66	[2C]	1	0.02	3
52	123456907	27	2	4	164	2	0	2	15	0	0	0	0	0	0	0	0	681	33	2	54	2	2	56	2	1	13	2	0	0	0	0	0	0	0	0	0	0	0	66	[2C]	1	0.02	5
53	123456907	27	0	5	165	2	0	1	16	0	0	0	0	0	0	0	0	681	34	2	54	2	2	56	2	1	13	2	0	0	0	0	0	0	0	0	0	0	0	66	[2C]	1	0.02	4
54	123456907	26	1	3	167	2	0	1	16	0	0	0	0	0	0	0	0	681	35	2	54	2	2	56	0	3	13	2	0	0	0	0	0	0	0	0	0	0	0	67	[2C]	1	0.02	3
55	123456907	28	0	4	183	0	0	0	1	0	0	0	0	0	0	0	0	681	35	2	54	2	2	58	0	3	13	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	0.02	3
56	123456907	26	2	3	184	0	0	0	1	0	0	0	0	0	0	0	0	681	35	2	54	2	2	58	0	2	14	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	0.02	2
57	123456907	26	2	0	169	0	0	2	16	0	0	0	0	0	0	1	0	774	35	3	56	2	3	57	0	2	13	1	0	0	1	0	0	0	0	0	0	0	0	69	[1C]	1	0.02	2
58	123456907	26	1	1	169	0	0	1	17	0	0	0	0	0	0	1	0	774	35	3	56	2	3	57	0	2	13	1	0	0	1	0	0	0	0	0	0	0	0	69	[1C]	1	0.02	2
59	123456907	26	1	1	169	0	0	1	17	0	0	0	0	0	0	1	0	774	36	3	56	2	3	57	0	2	13	1	0	0	1	0	0	0	0	0	0	0	0	69	[1C]	1	0.02	2
60	123456907	25	2	1	169	0	0	0	18	0	0	0	0	0	0	0	1	774	37	3	56	2	3	57	0	2	13	1	0	0	1	0	0	0	0	0	0	0	0	70	[1C]	1	0.02	1
