day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123456970	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123456970	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.02	0
2	123456970	205	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.02	3
3	123456970	193	18	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0.02	4
4	123456970	176	29	8	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0.02	5
5	123456970	158	41	14	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0.02	7
6	123456970	158	31	21	6	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0.02	9
7	123456970	153	27	28	8	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	0.02	9
8	123456970	101	23	14	6	37	10	19	6	0	0	0	0	0	0	0	0	158	8	0	11	0	0	63	2	1	0	8	0	0	0	0	0	0	0	0	0	0	0	24	[1C 2A 2B 3B]	4	0.02	8
9	123456970	88	30	15	11	37	8	18	9	0	0	0	0	0	0	0	0	158	9	0	11	0	0	63	2	1	0	8	0	0	0	0	0	0	0	0	0	0	0	25	[1C 2A 2B 3B]	4	0.02	10
10	123456970	77	33	19	15	37	4	20	11	0	0	0	0	0	0	0	0	158	10	0	11	0	0	63	0	2	1	8	0	0	0	0	0	0	0	0	0	0	0	28	[1C 2A 2B 3B]	4	0.02	10
11	123456970	63	36	26	19	37	3	21	11	0	0	0	0	0	0	0	0	158	11	0	11	0	0	62	1	2	1	8	0	0	0	0	0	0	0	0	0	0	0	28	[1C 2A 2B 3B]	4	0.02	11
12	123456970	40	39	31	16	43	3	25	18	0	0	0	0	0	0	1	0	177	11	1	14	0	1	57	3	3	1	10	0	0	0	0	0	0	0	0	0	0	0	29	[1C 2A 2B 3B 3A]	5	0.02	11
13	123456970	39	23	30	16	44	6	29	27	0	0	0	0	0	0	2	0	196	11	2	23	0	2	56	1	4	1	11	0	1	0	0	0	0	0	0	0	0	0	29	[1C 2A 2B 3B 3A 3D]	6	0.02	11
14	123456970	39	16	34	19	44	5	25	32	0	0	0	0	0	0	2	0	196	11	2	23	0	2	56	0	3	3	11	0	1	0	0	0	0	0	0	0	0	0	29	[1C 2A 2B 3B 3A 3D]	6	0.02	10
15	123456970	24	5	5	2	55	14	50	57	0	0	1	0	0	0	3	0	273	12	3	41	1	3	49	0	2	3	18	0	1	1	0	0	0	0	0	0	0	0	30	[1C 2A 2B 3B 3A 3D 1A 2D 1B 2C]	10	0.02	10
16	123456970	19	9	4	4	55	10	49	62	0	0	1	0	0	0	3	0	273	12	3	41	1	3	49	0	2	3	18	0	1	1	0	0	0	0	0	0	0	0	30	[1C 2A 2B 3B 3A 3D 1A 2D 1B 2C]	10	0.02	10
17	123456970	16	8	7	5	55	7	45	69	0	0	1	0	0	0	3	0	273	12	3	41	1	3	48	1	1	4	18	0	1	1	0	0	0	0	0	0	0	0	31	[1C 2A 2B 3B 3A 3D 1A 2D 1B 2C]	10	0.02	11
18	123456970	16	6	8	6	55	5	44	72	0	0	1	0	0	0	3	0	273	12	3	41	1	3	48	1	1	4	18	0	0	2	0	0	0	0	0	0	0	0	31	[1C 2A 2B 3B 3A 3D 1A 2D 1B 2C]	10	0.02	11
19	123456970	9	11	9	7	55	4	38	79	0	0	1	0	0	0	2	1	273	12	3	41	1	3	48	1	1	4	18	0	0	2	0	0	0	0	0	0	0	0	33	[1C 2A 2B 3B 3A 3D 1A 2D 1B 2C]	10	0.02	11
20	123456970	9	9	10	8	55	3	33	85	0	0	1	0	0	0	2	1	273	12	3	41	1	3	48	1	0	5	18	0	0	2	0	0	0	0	0	0	0	0	33	[1C 2A 2B 3B 3A 3D 1A 2D 1B 2C]	10	0.02	11
21	123456970	8	6	11	11	55	2	31	88	0	0	1	0	0	0	1	2	273	12	3	41	1	3	48	1	0	5	18	0	0	2	0	0	0	0	0	0	0	0	34	[1C 2A 2B 3B 3A 3D 1A 2D 1B 2C]	10	0.02	11
22	123456970	37	0	0	35	26	6	32	76	0	0	0	1	0	0	1	2	322	12	3	49	1	3	53	0	0	5	13	1	0	2	0	0	0	0	0	0	0	0	34	[3A 3D 1A 2D 1B 2C 1D 3C]	8	0.02	8
23	123456970	34	3	0	35	26	5	30	79	0	0	0	1	0	0	1	2	322	12	3	49	1	3	53	0	0	5	13	1	0	2	0	0	0	0	0	0	0	0	37	[3A 3D 1A 2D 1B 2C 1D 3C]	8	0.02	8
24	123456970	31	5	1	35	26	5	29	80	0	0	0	1	0	0	1	2	322	12	3	49	1	3	53	0	0	5	13	1	0	2	0	0	0	0	0	0	0	0	38	[3A 3D 1A 2D 1B 2C 1D 3C]	8	0.02	9
25	123456970	29	5	3	35	26	4	24	86	0	0	0	1	0	0	1	2	322	12	3	49	1	3	51	2	0	5	13	1	0	2	0	0	0	0	0	0	0	0	39	[3A 3D 1A 2D 1B 2C 1D 3C]	8	0.02	10
26	123456970	31	7	4	48	20	3	21	79	0	0	0	1	0	0	1	1	322	12	3	49	1	3	52	2	1	5	11	0	1	2	0	0	0	0	0	0	0	0	40	[3D 1A 2D 1B 2C 1D 3C]	7	0.02	9
27	123456970	31	5	7	65	19	2	18	67	0	0	0	1	0	0	1	0	322	13	3	49	1	3	51	4	0	7	10	0	1	1	0	0	0	0	0	0	0	0	43	[1A 2D 1B 2C 1D 3C]	6	0.02	7
28	123456970	31	3	8	66	19	1	17	69	0	0	0	1	0	0	0	1	322	13	3	49	1	3	51	1	3	7	10	0	1	1	0	0	0	0	0	0	0	0	43	[1A 2D 1B 2C 1D 3C]	6	0.02	9
29	123456970	35	10	7	128	8	1	6	21	0	0	0	0	0	0	0	0	372	13	3	49	1	3	58	1	3	8	3	0	1	0	0	0	0	0	0	0	0	0	44	[1D 3C]	2	0.02	5
30	123456970	33	9	10	128	8	1	5	22	0	0	0	0	0	0	0	0	372	14	3	49	1	3	58	0	4	8	3	0	1	0	0	0	0	0	0	0	0	0	45	[1D 3C]	2	0.02	5
31	123456970	30	11	10	129	8	1	5	22	0	0	0	0	0	0	0	0	372	14	3	49	1	3	58	0	4	8	3	0	1	0	0	0	0	0	0	0	0	0	46	[1D 3C]	2	0.02	5
32	123456970	30	8	12	130	8	0	6	22	0	0	0	0	0	0	0	0	372	15	3	49	1	3	57	1	4	8	3	0	1	0	0	0	0	0	0	0	0	0	47	[1D 3C]	2	0.02	5
33	123456970	27	11	9	133	8	0	5	23	0	0	0	0	0	0	0	0	372	16	3	49	1	3	57	1	3	9	3	0	1	0	0	0	0	0	0	0	0	0	48	[1D 3C]	2	0.02	4
34	123456970	26	7	13	134	8	0	3	25	0	0	0	0	0	0	0	0	372	17	3	49	1	3	57	1	3	9	3	0	1	0	0	0	0	0	0	0	0	0	49	[1D 3C]	2	0.02	6
35	123456970	26	3	8	125	8	2	6	37	0	0	1	0	0	0	0	0	391	18	3	52	2	3	55	1	2	10	5	0	1	0	0	0	0	0	0	0	0	0	49	[1D 3C 2A]	3	0.02	6
36	123456970	23	1	0	120	11	1	13	46	0	0	1	0	0	0	0	0	484	18	3	60	2	3	54	0	1	11	6	0	1	1	0	0	0	0	0	0	0	0	49	[2A 1C 3A 3B]	4	0.02	4
37	123456970	22	2	0	120	11	1	10	49	0	0	1	0	0	0	0	0	484	18	3	60	2	3	54	0	0	12	6	0	1	1	0	0	0	0	0	0	0	0	50	[2A 1C 3A 3B]	4	0.02	4
38	123456970	20	2	2	120	11	1	9	50	0	0	1	0	0	0	0	0	484	19	3	60	2	3	54	0	0	12	6	0	1	1	0	0	0	0	0	0	0	0	52	[2A 1C 3A 3B]	4	0.02	6
39	123456970	20	2	2	120	11	1	9	50	0	0	1	0	0	0	0	0	484	20	3	60	2	3	54	0	0	12	6	0	0	2	0	0	0	0	0	0	0	0	52	[2A 1C 3A 3B]	4	0.02	6
40	123456970	19	3	2	120	11	0	9	51	0	0	1	0	0	0	0	0	484	20	3	60	2	3	53	1	0	12	6	0	0	2	0	0	0	0	0	0	0	0	54	[2A 1C 3A 3B]	4	0.02	6
41	123456970	19	2	3	120	11	0	9	51	0	0	1	0	0	0	0	0	484	21	3	60	2	3	53	1	0	12	6	0	0	2	0	0	0	0	0	0	0	0	54	[2A 1C 3A 3B]	4	0.02	7
42	123456970	18	3	2	121	11	0	7	53	0	0	1	0	0	0	0	0	484	21	3	60	2	3	53	1	0	12	6	0	0	2	0	0	0	0	0	0	0	0	55	[2A 1C 3A 3B]	4	0.02	5
43	123456970	16	4	1	121	11	0	9	53	0	0	1	0	0	0	0	0	562	21	3	62	2	3	53	0	1	12	6	0	0	2	0	0	0	0	0	0	0	0	55	[2A 1C 3A 3B]	4	0.02	6
44	123456970	14	5	2	121	11	0	8	54	0	0	1	0	0	0	0	0	562	21	3	62	2	3	53	0	1	12	6	0	0	2	0	0	0	0	0	0	0	0	55	[2A 1C 3A 3B]	4	0.02	7
45	123456970	14	2	5	121	11	0	8	54	0	0	1	0	0	0	0	0	562	22	3	62	2	3	53	0	1	12	6	0	0	2	0	0	0	0	0	0	0	0	55	[2A 1C 3A 3B]	4	0.02	7
46	123456970	11	5	4	122	11	0	8	54	0	0	1	0	0	0	0	0	562	22	3	62	2	3	53	0	0	13	6	0	0	2	0	0	0	0	0	0	0	0	56	[2A 1C 3A 3B]	4	0.02	6
47	123456970	11	5	4	122	11	0	5	57	0	0	0	1	0	0	0	0	562	22	3	62	2	3	53	0	0	13	6	0	0	2	0	0	0	0	0	0	0	0	56	[2A 1C 3A 3B]	4	0.02	5
48	123456970	11	2	7	122	11	0	3	59	0	0	0	1	0	0	0	0	600	22	3	62	2	3	53	0	0	13	6	0	0	2	0	0	0	0	0	0	0	0	56	[2A 1C 3A 3B]	4	0.02	3
49	123456970	11	2	7	140	11	0	1	44	0	0	0	0	0	0	0	0	600	23	3	62	2	3	55	0	0	13	4	0	0	2	0	0	0	0	0	0	0	0	56	[1C 3A 3B]	3	0.02	2
50	123456970	18	0	0	161	4	1	7	25	0	0	0	0	0	0	0	0	677	23	3	68	2	3	55	0	0	15	4	0	0	0	0	0	0	0	0	0	0	0	56	[1B 3C]	2	0.02	2
51	123456970	18	0	0	161	4	1	5	27	0	0	0	0	0	0	0	0	677	24	3	68	2	3	55	0	0	15	4	0	0	0	0	0	0	0	0	0	0	0	56	[1B 3C]	2	0.02	2
52	123456970	18	0	0	161	4	1	5	27	0	0	0	0	0	0	0	0	677	24	3	68	2	3	55	0	0	15	4	0	0	0	0	0	0	0	0	0	0	0	56	[1B 3C]	2	0.02	2
53	123456970	18	0	0	161	4	1	5	27	0	0	0	0	0	0	0	0	677	25	3	68	2	3	54	1	0	15	4	0	0	0	0	0	0	0	0	0	0	0	57	[1B 3C]	2	0.02	2
54	123456970	17	1	0	161	4	1	4	28	0	0	0	0	0	0	0	0	677	25	3	68	2	3	54	1	0	15	4	0	0	0	0	0	0	0	0	0	0	0	58	[1B 3C]	2	0.02	2
55	123456970	16	2	0	161	4	0	5	28	0	0	0	0	0	0	0	0	677	26	3	68	2	3	54	1	0	15	4	0	0	0	0	0	0	0	0	0	0	0	59	[1B 3C]	2	0.02	2
56	123456970	16	2	0	161	4	0	5	28	0	0	0	0	0	0	0	0	677	26	3	68	2	3	54	1	0	15	4	0	0	0	0	0	0	0	0	0	0	0	59	[1B 3C]	2	0.02	2
57	123456970	15	2	1	162	4	0	3	29	0	0	0	0	0	0	0	0	727	26	3	68	2	3	54	1	0	15	4	0	0	0	0	0	0	0	0	0	0	0	60	[1B 3C]	2	0.02	3
58	123456970	15	2	1	162	4	0	1	31	0	0	0	0	0	0	0	0	727	29	3	68	2	3	54	0	1	15	4	0	0	0	0	0	0	0	0	0	0	0	60	[1B 3C]	2	0.02	3
59	123456970	14	1	3	162	4	0	0	32	0	0	0	0	0	0	0	0	727	29	3	68	2	3	53	1	1	15	4	0	0	0	0	0	0	0	0	0	0	0	60	[1B 3C]	2	0.02	2
60	123456970	14	1	3	162	4	0	0	32	0	0	0	0	0	0	0	0	727	29	3	68	2	3	53	1	1	15	4	0	0	0	0	0	0	0	0	0	0	0	60	[1B 3C]	2	0.02	2
