day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457013	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123457013	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.02	0
2	123457013	205	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0.02	1
3	123457013	193	20	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0.02	2
4	123457013	178	31	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0.02	5
5	123457013	161	38	16	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	0.02	5
6	123457013	156	30	27	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	72	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	0.02	8
7	123457013	155	26	28	7	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	72	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	0.02	8
8	123457013	86	18	4	0	56	12	32	8	0	0	0	0	0	0	0	0	158	7	0	22	0	0	60	0	2	0	12	0	0	0	0	0	0	0	0	0	0	0	30	[1A 1C 1D 2A 3A 3C]	6	0.02	10
9	123457013	70	29	8	1	56	9	28	15	0	0	0	0	0	0	0	0	158	7	0	22	0	0	60	0	2	0	12	0	0	0	0	0	0	0	0	0	0	0	31	[1A 1C 1D 2A 3A 3C]	6	0.02	11
10	123457013	56	36	14	2	56	6	26	20	0	0	0	0	0	0	0	0	158	9	0	22	0	0	60	0	2	0	12	0	0	0	0	0	0	0	0	0	0	0	31	[1A 1C 1D 2A 3A 3C]	6	0.02	11
11	123457013	50	30	24	4	56	6	23	23	0	0	0	0	0	0	0	0	158	9	0	22	0	0	58	2	1	1	12	0	0	0	0	0	0	0	0	0	0	0	33	[1A 1C 1D 2A 3A 3C]	6	0.02	12
12	123457013	41	31	27	9	56	3	20	29	0	0	0	0	0	0	0	0	158	9	0	22	0	0	56	4	1	1	12	0	0	0	0	0	0	0	0	0	0	0	34	[1A 1C 1D 2A 3A 3C]	6	0.02	11
13	123457013	41	21	34	12	56	3	19	30	0	0	0	0	0	0	0	0	158	9	0	22	0	0	55	5	0	2	12	0	0	0	0	0	0	0	0	0	0	0	35	[1A 1C 1D 2A 3A 3C]	6	0.02	11
14	123457013	40	16	36	16	56	3	17	32	0	0	0	0	0	0	0	0	158	9	0	22	0	0	55	4	1	2	12	0	0	0	0	0	0	0	0	0	0	0	36	[1A 1C 1D 2A 3A 3C]	6	0.02	12
15	123457013	14	2	0	2	82	14	50	52	0	0	0	0	0	0	0	0	207	10	0	36	0	0	46	3	1	2	21	0	0	1	0	0	0	0	0	0	0	0	36	[1A 1C 1D 2A 3A 3C 1B 2B 2D 3B 3D]	11	0.02	11
16	123457013	14	2	0	2	82	9	44	63	0	0	0	0	0	0	0	0	207	10	0	36	0	0	46	2	2	2	21	0	0	1	0	0	0	0	0	0	0	0	36	[1A 1C 1D 2A 3A 3C 1B 2B 2D 3B 3D]	11	0.02	11
17	123457013	13	2	1	2	82	7	37	72	0	0	0	0	0	0	0	0	207	10	0	36	0	0	46	1	3	2	21	0	0	1	0	0	0	0	0	0	0	0	36	[1A 1C 1D 2A 3A 3C 1B 2B 2D 3B 3D]	11	0.02	10
18	123457013	11	4	1	2	82	4	35	77	0	0	0	0	0	0	0	0	207	10	0	36	0	0	46	1	2	3	21	0	0	1	0	0	0	0	0	0	0	0	36	[1A 1C 1D 2A 3A 3C 1B 2B 2D 3B 3D]	11	0.02	10
19	123457013	10	4	2	2	82	4	29	83	0	0	0	0	0	0	0	0	207	10	0	36	0	0	46	1	1	4	21	0	0	1	0	0	0	0	0	0	0	0	36	[1A 1C 1D 2A 3A 3C 1B 2B 2D 3B 3D]	11	0.02	9
20	123457013	10	3	2	3	82	2	23	91	0	0	0	0	0	0	0	0	207	10	0	36	0	0	46	1	1	4	21	0	0	1	0	0	0	0	0	0	0	0	36	[1A 1C 1D 2A 3A 3C 1B 2B 2D 3B 3D]	11	0.02	9
21	123457013	10	2	2	4	82	1	22	93	0	0	0	0	0	0	0	0	207	10	0	36	0	0	46	0	1	5	21	0	0	1	0	0	0	0	0	0	0	0	36	[1A 1C 1D 2A 3A 3C 1B 2B 2D 3B 3D]	11	0.02	9
22	123457013	56	0	0	52	36	2	21	49	0	0	0	0	0	0	0	0	261	10	0	39	0	0	56	0	1	5	11	0	0	1	0	0	0	0	0	0	0	0	36	[1B 2B 2D 3B 3D 2C]	6	0.02	6
23	123457013	54	2	0	52	36	1	19	52	0	0	0	0	0	0	0	0	261	10	0	39	0	0	56	0	1	5	11	0	0	1	0	0	0	0	0	0	0	0	38	[1B 2B 2D 3B 3D 2C]	6	0.02	6
24	123457013	53	3	0	52	36	0	18	54	0	0	0	0	0	0	0	0	261	10	0	39	0	0	55	1	0	6	11	0	0	1	0	0	0	0	0	0	0	0	40	[1B 2B 2D 3B 3D 2C]	6	0.02	6
25	123457013	53	3	0	52	36	0	11	61	0	0	0	0	0	0	0	0	261	10	0	39	0	0	55	1	0	6	11	0	0	1	0	0	0	0	0	0	0	0	40	[1B 2B 2D 3B 3D 2C]	6	0.02	5
26	123457013	49	6	1	52	36	0	8	64	0	0	0	0	0	0	0	0	261	11	0	39	0	0	55	0	1	6	11	0	0	1	0	0	0	0	0	0	0	0	41	[1B 2B 2D 3B 3D 2C]	6	0.02	6
27	123457013	48	5	3	52	36	0	7	65	0	0	0	0	0	0	0	0	261	11	0	39	0	0	55	0	1	6	11	0	0	1	0	0	0	0	0	0	0	0	42	[1B 2B 2D 3B 3D 2C]	6	0.02	6
28	123457013	48	1	6	53	36	0	7	65	0	0	0	0	0	0	0	0	261	11	0	39	0	0	55	0	1	6	11	0	0	1	0	0	0	0	0	0	0	0	42	[1B 2B 2D 3B 3D 2C]	6	0.02	7
29	123457013	65	2	3	109	18	0	6	13	0	0	0	0	0	0	0	0	354	11	0	42	0	0	62	0	0	8	4	0	0	0	0	0	0	0	0	0	0	0	42	[2C 3C]	2	0.02	4
30	123457013	65	2	3	109	18	0	4	15	0	0	0	0	0	0	0	0	354	11	0	42	0	0	60	2	0	8	4	0	0	0	0	0	0	0	0	0	0	0	43	[2C 3C]	2	0.02	3
31	123457013	61	5	3	110	18	0	3	16	0	0	0	0	0	0	0	0	354	13	0	42	0	0	59	1	2	8	4	0	0	0	0	0	0	0	0	0	0	0	43	[2C 3C]	2	0.02	4
32	123457013	55	11	3	110	18	0	1	18	0	0	0	0	0	0	0	0	354	13	0	42	0	0	59	1	1	9	4	0	0	0	0	0	0	0	0	0	0	0	47	[2C 3C]	2	0.02	3
33	123457013	50	13	6	110	18	0	1	18	0	0	0	0	0	0	0	0	354	14	0	42	0	0	59	1	1	9	4	0	0	0	0	0	0	0	0	0	0	0	49	[2C 3C]	2	0.02	4
34	123457013	40	9	5	108	27	3	4	20	0	0	0	0	0	0	0	0	373	14	0	44	0	0	57	1	1	9	6	0	0	0	0	0	0	0	0	0	0	0	50	[2C 3C 1A]	3	0.02	4
35	123457013	39	7	8	108	27	3	4	20	0	0	0	0	0	0	0	0	373	15	0	44	0	0	57	0	2	9	6	0	0	0	0	0	0	0	0	0	0	0	51	[2C 3C 1A]	3	0.02	6
36	123457013	46	5	3	107	18	3	9	24	0	0	0	0	0	0	1	0	456	15	1	49	0	1	57	0	2	9	6	0	0	0	0	0	0	0	0	0	0	0	52	[3C 1A 1D]	3	0.02	4
37	123457013	46	4	3	108	18	2	7	27	0	0	0	0	0	0	1	0	456	15	1	49	0	1	57	0	2	9	6	0	0	0	0	0	0	0	0	0	0	0	52	[3C 1A 1D]	3	0.02	5
38	123457013	43	5	5	108	18	0	8	28	0	0	0	0	0	0	1	0	456	15	1	49	0	1	56	1	1	10	6	0	0	0	0	0	0	0	0	0	0	0	54	[3C 1A 1D]	3	0.02	6
39	123457013	41	5	7	108	18	0	7	29	0	0	0	0	0	0	1	0	456	15	1	49	0	1	55	2	1	10	6	0	0	0	0	0	0	0	0	0	0	0	56	[3C 1A 1D]	3	0.02	7
40	123457013	41	5	7	108	18	0	7	29	0	0	0	0	0	0	1	0	456	16	1	49	0	1	55	1	2	10	6	0	0	0	0	0	0	0	0	0	0	0	56	[3C 1A 1D]	3	0.02	7
41	123457013	41	3	6	111	18	0	6	30	0	0	0	0	0	0	1	0	475	16	1	49	0	1	55	1	2	10	6	0	0	0	0	0	0	0	0	0	0	0	56	[3C 1A 1D]	3	0.02	7
42	123457013	40	4	5	112	18	0	6	30	0	0	0	0	0	0	1	0	475	17	1	49	0	1	55	1	1	11	6	0	0	0	0	0	0	0	0	0	0	0	57	[3C 1A 1D]	3	0.02	7
43	123457013	44	5	3	109	11	0	9	34	0	0	0	0	0	0	0	1	543	17	1	52	0	1	55	2	1	10	5	0	0	1	0	0	0	0	0	0	0	0	59	[1A 1D 3A]	3	0.02	6
44	123457013	41	8	2	110	11	0	8	35	0	0	0	0	0	0	0	1	543	19	1	52	0	1	55	2	1	10	5	0	0	1	0	0	0	0	0	0	0	0	60	[1A 1D 3A]	3	0.02	5
45	123457013	39	8	4	110	11	0	7	36	0	0	0	0	0	0	0	1	543	20	1	52	0	1	55	1	1	11	5	0	0	1	0	0	0	0	0	0	0	0	61	[1A 1D 3A]	3	0.02	5
46	123457013	33	12	4	112	11	0	7	36	0	0	0	0	0	0	0	1	543	20	1	52	0	1	55	0	2	11	5	0	0	1	0	0	0	0	0	0	0	0	64	[1A 1D 3A]	3	0.02	6
47	123457013	32	9	8	112	11	0	6	37	0	0	0	0	0	0	0	1	543	20	1	52	0	1	55	0	2	11	5	0	0	1	0	0	0	0	0	0	0	0	64	[1A 1D 3A]	3	0.02	8
48	123457013	39	8	10	122	2	0	3	31	0	0	0	0	0	0	0	1	543	20	1	52	0	1	57	0	2	11	3	0	0	1	0	0	0	0	0	0	0	0	66	[1D 3A]	2	0.02	8
49	123457013	37	9	8	125	2	0	3	31	0	0	0	0	0	0	0	1	543	20	1	52	0	1	56	1	1	12	3	0	0	1	0	0	0	0	0	0	0	0	69	[1D 3A]	2	0.02	7
50	123457013	36	6	4	133	2	2	7	26	0	0	0	0	0	0	0	0	636	20	1	57	0	1	55	2	1	12	3	0	0	1	0	0	0	0	0	0	0	0	70	[3A 2C]	2	0.02	6
51	123457013	31	3	5	122	6	1	10	37	0	0	1	0	0	0	0	0	655	22	1	59	1	1	52	2	2	12	5	0	0	1	0	0	0	0	0	0	0	0	70	[3A 2C 3C]	3	0.02	8
52	123457013	30	4	5	122	6	1	8	39	0	0	1	0	0	0	0	0	655	22	1	59	1	1	52	2	2	12	5	0	0	1	0	0	0	0	0	0	0	0	70	[3A 2C 3C]	3	0.02	8
53	123457013	25	8	5	123	6	1	6	41	0	0	0	1	0	0	0	0	655	23	1	59	1	1	52	2	2	12	5	0	0	1	0	0	0	0	0	0	0	0	73	[3A 2C 3C]	3	0.02	8
54	123457013	20	10	6	125	6	1	6	41	0	0	0	1	0	0	0	0	655	23	1	59	1	1	52	2	2	12	5	0	0	1	0	0	0	0	0	0	0	0	74	[3A 2C 3C]	3	0.02	9
