day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457153	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123457153	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.02	0
2	123457153	207	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.02	1
3	123457153	198	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.02	3
4	123457153	174	20	4	0	12	2	3	0	0	0	0	0	0	0	1	0	79	4	1	3	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	14	[2A]	1	0.02	4
5	123457153	164	23	10	1	12	2	2	1	0	0	0	0	0	0	0	1	79	4	1	3	0	1	70	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	16	[2A]	1	0.02	4
6	123457153	161	18	18	1	12	2	1	2	0	0	0	0	0	0	0	1	79	4	1	3	0	1	70	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	19	[2A]	1	0.02	6
7	123457153	156	18	20	4	12	1	2	2	0	0	0	0	0	0	0	1	79	4	1	3	0	1	70	0	1	1	2	0	0	0	0	0	0	0	0	0	0	0	24	[2A]	1	0.02	8
8	123457153	126	20	8	6	34	5	12	4	0	0	0	0	0	0	0	1	191	4	1	12	0	1	65	1	0	2	6	0	0	0	0	0	0	0	0	0	0	0	25	[2A 1B 3C]	3	0.02	8
9	123457153	112	30	10	8	34	3	13	5	0	0	0	0	0	0	0	1	191	4	1	12	0	1	65	1	0	2	6	0	0	0	0	0	0	0	0	0	0	0	27	[2A 1B 3C]	3	0.02	9
10	123457153	101	31	19	9	34	2	13	6	0	0	0	0	0	0	0	1	191	5	1	12	0	1	65	1	0	2	6	0	0	0	0	0	0	0	0	0	0	0	31	[2A 1B 3C]	3	0.02	11
11	123457153	85	32	32	11	34	1	14	6	0	0	0	0	0	0	0	1	191	5	1	12	0	1	63	2	1	2	6	0	0	0	0	0	0	0	0	0	0	0	33	[2A 1B 3C]	3	0.02	12
12	123457153	57	48	36	19	34	0	14	7	0	0	0	0	0	0	0	1	191	5	1	12	0	1	63	1	1	3	6	0	0	0	0	0	0	0	0	0	0	0	35	[2A 1B 3C]	3	0.02	12
13	123457153	50	35	35	23	41	5	15	11	0	0	0	0	0	0	0	1	229	5	1	15	0	1	61	1	1	3	8	0	0	0	0	0	0	0	0	0	0	0	35	[2A 1B 3C 3A]	4	0.02	11
14	123457153	48	24	42	29	41	5	14	12	0	0	0	0	0	0	0	1	229	6	1	15	0	1	61	1	1	3	8	0	0	0	0	0	0	0	0	0	0	0	37	[2A 1B 3C 3A]	4	0.02	11
15	123457153	16	1	0	0	73	23	50	51	0	0	0	0	0	0	1	1	339	6	2	40	0	2	48	0	1	3	21	1	0	0	0	0	0	0	0	0	0	0	37	[2A 1B 3C 3A 1D 1A 1C 2B 2C 2D 3D]	11	0.02	11
16	123457153	16	1	0	0	73	14	52	58	0	0	0	0	0	0	1	1	339	6	2	40	0	2	48	0	1	3	21	1	0	0	0	0	0	0	0	0	0	0	37	[2A 1B 3C 3A 1D 1A 1C 2B 2C 2D 3D]	11	0.02	11
17	123457153	15	2	0	0	73	11	50	63	0	0	0	0	0	0	1	1	339	6	2	40	0	2	48	0	1	3	21	0	1	0	0	0	0	0	0	0	0	0	38	[2A 1B 3C 3A 1D 1A 1C 2B 2C 2D 3D]	11	0.02	11
18	123457153	26	2	1	6	61	7	46	66	0	0	0	0	0	0	1	0	339	6	2	40	0	2	49	1	1	3	19	0	1	0	0	0	0	0	0	0	0	0	40	[1B 3C 3A 1D 1A 1C 2B 2C 2D 3D]	10	0.02	11
19	123457153	23	5	1	6	61	4	44	71	0	0	0	0	0	0	1	0	339	6	2	40	0	2	48	1	2	3	19	0	1	0	0	0	0	0	0	0	0	0	41	[1B 3C 3A 1D 1A 1C 2B 2C 2D 3D]	10	0.02	11
20	123457153	22	4	3	6	61	2	40	77	0	0	0	0	0	0	1	0	339	6	2	40	0	2	48	0	2	4	19	0	1	0	0	0	0	0	0	0	0	0	42	[1B 3C 3A 1D 1A 1C 2B 2C 2D 3D]	10	0.02	11
21	123457153	22	4	3	6	61	2	33	84	0	0	0	0	0	0	1	0	339	7	2	40	0	2	48	0	2	4	19	0	0	1	0	0	0	0	0	0	0	0	42	[1B 3C 3A 1D 1A 1C 2B 2C 2D 3D]	10	0.02	11
22	123457153	33	1	0	20	49	6	30	76	0	0	0	0	0	0	1	0	378	8	2	43	0	2	51	0	0	5	16	0	0	2	0	0	0	0	0	0	0	0	43	[3A 1D 1A 1C 2B 2C 2D 3D 3B]	9	0.02	9
23	123457153	33	1	0	20	49	4	28	80	0	0	0	0	0	0	0	1	378	8	2	43	0	2	51	0	0	5	16	0	0	2	0	0	0	0	0	0	0	0	43	[3A 1D 1A 1C 2B 2C 2D 3D 3B]	9	0.02	9
24	123457153	33	1	0	20	49	3	26	83	0	0	0	0	0	0	0	1	378	8	2	43	0	2	51	0	0	5	16	0	0	2	0	0	0	0	0	0	0	0	43	[3A 1D 1A 1C 2B 2C 2D 3D 3B]	9	0.02	9
25	123457153	33	1	0	20	49	1	27	84	0	0	0	0	0	0	0	1	378	8	2	43	0	2	51	0	0	5	16	0	0	2	0	0	0	0	0	0	0	0	43	[3A 1D 1A 1C 2B 2C 2D 3D 3B]	9	0.02	9
26	123457153	30	4	0	20	49	0	25	87	0	0	0	0	0	0	0	1	378	8	2	43	0	2	51	0	0	5	16	0	0	2	0	0	0	0	0	0	0	0	46	[3A 1D 1A 1C 2B 2C 2D 3D 3B]	9	0.02	8
27	123457153	37	3	1	31	42	0	20	81	0	0	0	0	0	0	0	1	378	8	2	43	0	2	53	0	0	5	14	0	0	2	0	0	0	0	0	0	0	0	46	[1D 1A 1C 2B 2C 2D 3D 3B]	8	0.02	8
28	123457153	37	1	2	32	42	0	19	82	0	0	0	0	0	0	0	1	378	8	2	43	0	2	53	0	0	5	14	0	0	2	0	0	0	0	0	0	0	0	46	[1D 1A 1C 2B 2C 2D 3D 3B]	8	0.02	9
29	123457153	67	3	0	127	10	0	5	4	0	0	0	0	0	0	0	0	452	9	2	44	0	2	66	0	0	6	1	0	0	1	0	0	0	0	0	0	0	0	48	[3B]	1	0.02	2
