day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
17	123457040	17	13	5	1	82	9	32	56	0	0	0	0	0	0	1	0	288	10	1	38	0	1	48	2	3	1	19	0	1	0	0	0	0	0	0	0	0	0	41	[1C 2A 2D 2C 2B 1A 1D 3B 3C 3D]	10	0.02	12
18	123457040	11	17	6	2	82	7	28	62	0	0	0	0	0	0	1	0	288	10	1	38	0	1	48	0	5	1	19	0	1	0	0	0	0	0	0	0	0	0	42	[1C 2A 2D 2C 2B 1A 1D 3B 3C 3D]	10	0.02	11
19	123457040	8	14	11	3	82	4	28	65	0	0	0	0	0	0	1	0	288	10	1	38	0	1	48	0	4	2	19	0	1	0	0	0	0	0	0	0	0	0	42	[1C 2A 2D 2C 2B 1A 1D 3B 3C 3D]	10	0.02	11
20	123457040	8	10	13	5	82	2	29	66	0	0	0	0	0	0	1	0	288	10	1	38	0	1	48	0	3	3	19	0	1	0	0	0	0	0	0	0	0	0	42	[1C 2A 2D 2C 2B 1A 1D 3B 3C 3D]	10	0.02	11
21	123457040	6	1	8	3	84	5	33	74	0	0	0	0	0	0	2	0	307	10	2	44	0	2	46	0	3	3	21	0	1	0	0	0	0	0	0	0	0	0	42	[1C 2A 2D 2C 2B 1A 1D 3B 3C 3D 3A]	11	0.02	10
22	123457040	36	0	0	18	54	4	37	65	0	0	0	0	0	0	1	1	327	10	2	47	0	2	51	0	2	3	16	0	1	1	0	0	0	0	0	0	0	0	42	[2C 2B 1A 1D 3B 3C 3D 3A 1B]	9	0.02	9
23	123457040	36	0	0	18	54	4	33	69	0	0	0	0	0	0	1	1	327	10	2	47	0	2	51	0	2	3	16	0	0	2	0	0	0	0	0	0	0	0	42	[2C 2B 1A 1D 3B 3C 3D 3A 1B]	9	0.02	9
24	123457040	35	1	0	18	54	4	28	74	0	0	0	0	0	0	0	2	327	10	2	47	0	2	51	0	2	3	16	0	0	2	0	0	0	0	0	0	0	0	43	[2C 2B 1A 1D 3B 3C 3D 3A 1B]	9	0.02	8
25	123457040	34	1	1	18	54	3	27	76	0	0	0	0	0	0	0	2	327	10	2	47	0	2	51	0	2	3	16	0	0	2	0	0	0	0	0	0	0	0	44	[2C 2B 1A 1D 3B 3C 3D 3A 1B]	9	0.02	9
26	123457040	43	0	2	27	45	1	26	71	0	0	0	0	0	0	0	1	327	10	2	47	0	2	52	1	2	3	14	0	0	2	0	0	0	0	0	0	0	0	44	[2B 1A 1D 3B 3C 3D 3A 1B]	8	0.02	9
27	123457040	47	0	1	42	41	1	21	62	0	0	0	0	0	0	0	1	327	10	2	47	0	2	54	1	2	3	12	0	0	2	0	0	0	0	0	0	0	0	44	[1A 1D 3B 3C 3D 3A 1B]	7	0.02	7
28	123457040	46	1	1	42	41	1	19	64	0	0	0	0	0	0	0	1	327	10	2	47	0	2	54	0	3	3	12	0	0	2	0	0	0	0	0	0	0	0	45	[1A 1D 3B 3C 3D 3A 1B]	7	0.02	7
29	123457040	76	4	0	99	8	1	10	17	0	0	0	0	0	0	0	1	396	11	2	48	0	2	63	0	3	4	3	0	0	1	0	0	0	0	0	0	0	0	48	[3A 1B]	2	0.02	3
30	123457040	72	5	3	99	8	0	10	18	0	0	0	0	0	0	0	1	396	11	2	48	0	2	63	0	3	4	3	0	0	1	0	0	0	0	0	0	0	0	50	[3A 1B]	2	0.02	5
31	123457040	67	10	3	99	8	0	8	20	0	0	0	0	0	0	0	1	396	11	2	48	0	2	62	1	3	4	3	0	0	1	0	0	0	0	0	0	0	0	52	[3A 1B]	2	0.02	5
32	123457040	65	9	6	99	8	0	6	22	0	0	0	0	0	0	0	1	396	13	2	48	0	2	62	1	3	4	3	0	0	1	0	0	0	0	0	0	0	0	53	[3A 1B]	2	0.02	6
33	123457040	57	14	8	100	8	0	4	24	0	0	0	0	0	0	0	1	396	13	2	48	0	2	62	1	1	6	3	0	0	1	0	0	0	0	0	0	0	0	55	[3A 1B]	2	0.02	7
34	123457040	53	10	8	91	10	4	5	34	0	0	0	0	0	0	0	1	415	13	2	50	0	2	60	1	1	6	5	0	0	1	0	0	0	0	0	0	0	0	57	[3A 1B 1C]	3	0.02	7
35	123457040	52	10	10	108	8	3	4	21	0	0	0	0	0	0	0	0	415	13	2	50	0	2	61	2	1	6	3	0	0	1	0	0	0	0	0	0	0	0	61	[1B 1C]	2	0.02	7
36	123457040	48	10	5	99	8	3	10	32	0	0	1	0	0	0	0	0	503	14	2	56	1	2	58	2	1	7	6	0	0	0	0	0	0	0	0	0	0	0	64	[1C 1A 2C]	3	0.02	7
37	123457040	42	15	6	99	8	2	10	33	0	0	1	0	0	0	0	0	503	14	2	56	1	2	57	2	2	7	6	0	0	0	0	0	0	0	0	0	0	0	66	[1C 1A 2C]	3	0.02	7
38	123457040	34	20	6	102	8	2	9	34	0	0	0	1	0	0	0	0	503	14	2	56	1	2	56	3	1	8	6	0	0	0	0	0	0	0	0	0	0	0	68	[1C 1A 2C]	3	0.02	6
39	123457040	28	18	14	102	8	0	10	35	0	0	0	1	0	0	0	0	503	15	2	56	1	2	56	1	2	9	6	0	0	0	0	0	0	0	0	0	0	0	68	[1C 1A 2C]	3	0.02	9
40	123457040	25	18	14	105	8	0	10	35	0	0	0	1	0	0	0	0	503	15	2	56	1	2	54	3	2	9	6	0	0	0	0	0	0	0	0	0	0	0	68	[1C 1A 2C]	3	0.02	9
41	123457040	25	11	17	109	8	0	7	38	0	0	0	1	0	0	0	0	503	15	2	56	1	2	54	3	1	10	6	0	0	0	0	0	0	0	0	0	0	0	68	[1C 1A 2C]	3	0.02	9
42	123457040	25	8	18	111	8	0	5	40	0	0	0	1	0	0	0	0	503	16	2	56	1	2	54	3	1	10	6	0	0	0	0	0	0	0	0	0	0	0	68	[1C 1A 2C]	3	0.02	9
43	123457040	20	4	4	97	12	2	21	55	0	0	0	1	0	0	0	0	586	16	2	69	1	2	51	0	2	11	9	1	0	0	0	0	0	0	0	0	0	0	68	[1C 1A 2C 2A 3B]	5	0.02	9
44	123457040	20	3	4	98	12	0	18	60	0	0	0	1	0	0	0	0	586	16	2	69	1	2	51	0	2	11	9	1	0	0	0	0	0	0	0	0	0	0	68	[1C 1A 2C 2A 3B]	5	0.02	8
45	123457040	20	2	5	98	12	0	15	63	0	0	0	1	0	0	0	0	586	17	2	69	1	2	51	0	2	11	9	1	0	0	0	0	0	0	0	0	0	0	68	[1C 1A 2C 2A 3B]	5	0.02	9
46	123457040	18	2	5	100	12	0	11	67	0	0	0	1	0	0	0	0	586	19	2	69	1	2	51	0	2	11	9	0	1	0	0	0	0	0	0	0	0	0	69	[1C 1A 2C 2A 3B]	5	0.02	7
47	123457040	16	3	5	101	12	0	9	69	0	0	0	1	0	0	0	0	586	20	2	69	1	2	51	0	2	11	9	0	1	0	0	0	0	0	0	0	0	0	69	[1C 1A 2C 2A 3B]	5	0.02	7
48	123457040	17	3	5	118	10	0	7	55	0	0	0	1	0	0	0	0	605	20	2	69	1	2	53	0	2	11	7	0	1	0	0	0	0	0	0	0	0	0	70	[1A 2C 2A 3B]	4	0.02	7
49	123457040	17	2	6	118	10	0	6	56	0	0	0	1	0	0	0	0	605	20	2	69	1	2	53	0	1	12	7	0	1	0	0	0	0	0	0	0	0	0	70	[1A 2C 2A 3B]	4	0.02	6
50	123457040	22	3	5	149	4	0	6	27	0	0	0	0	0	0	0	0	654	20	2	69	1	2	57	0	0	13	3	0	0	1	0	0	0	0	0	0	0	0	70	[2A 3B]	2	0.02	5
51	123457040	21	2	7	149	4	0	6	27	0	0	0	0	0	0	0	0	654	22	2	69	1	2	57	0	0	13	3	0	0	1	0	0	0	0	0	0	0	0	70	[2A 3B]	2	0.02	6
52	123457040	20	2	8	149	4	0	6	27	0	0	0	0	0	0	0	0	654	22	2	69	1	2	54	3	0	13	3	0	0	1	0	0	0	0	0	0	0	0	71	[2A 3B]	2	0.02	6
53	123457040	18	4	7	150	4	0	5	28	0	0	0	0	0	0	0	0	654	23	2	69	1	2	54	1	2	13	3	0	0	1	0	0	0	0	0	0	0	0	71	[2A 3B]	2	0.02	5
54	123457040	17	4	8	150	4	0	4	29	0	0	0	0	0	0	0	0	654	23	2	69	1	2	54	1	2	13	3	0	0	1	0	0	0	0	0	0	0	0	71	[2A 3B]	2	0.02	5
55	123457040	17	3	7	152	4	0	4	29	0	0	0	0	0	0	0	0	654	24	2	69	1	2	54	1	2	13	3	0	0	1	0	0	0	0	0	0	0	0	71	[2A 3B]	2	0.02	5
56	123457040	16	3	8	152	4	0	2	31	0	0	0	0	0	0	0	0	654	24	2	69	1	2	54	1	2	13	3	0	0	1	0	0	0	0	0	0	0	0	72	[2A 3B]	2	0.02	4
57	123457040	19	0	4	174	1	1	5	12	0	0	0	0	0	0	0	0	752	25	2	74	1	2	55	1	2	14	2	0	0	0	0	0	0	0	0	0	0	0	72	[2D]	1	0.02	4
58	123457040	18	1	4	174	1	1	5	12	0	0	0	0	0	0	0	0	752	26	2	74	1	2	55	1	2	14	2	0	0	0	0	0	0	0	0	0	0	0	72	[2D]	1	0.02	4
59	123457040	17	2	4	174	1	1	5	12	0	0	0	0	0	0	0	0	752	27	2	74	1	2	55	1	2	14	2	0	0	0	0	0	0	0	0	0	0	0	73	[2D]	1	0.02	4
60	123457040	16	3	4	174	1	0	4	14	0	0	0	0	0	0	0	0	752	27	2	74	1	2	54	2	2	14	2	0	0	0	0	0	0	0	0	0	0	0	74	[2D]	1	0.02	3
