day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123456998	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123456998	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.02	0
2	123456998	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.02	0
3	123456998	198	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0.02	1
4	123456998	183	26	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	0.02	7
5	123456998	163	42	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	0.02	7
6	123456998	163	33	16	4	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	0.02	8
7	123456998	158	30	23	5	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	0.02	9
8	123456998	91	23	8	3	49	14	24	3	0	0	0	0	0	0	1	0	191	8	1	20	0	1	62	1	1	0	9	1	0	0	0	0	0	0	0	0	0	0	37	[3C 1A 1B 2B 3D]	5	0.02	10
9	123456998	77	26	17	5	49	12	24	5	0	0	0	0	0	0	1	0	191	8	1	20	0	1	61	2	0	1	9	0	1	0	0	0	0	0	0	0	0	0	38	[3C 1A 1B 2B 3D]	5	0.02	11
10	123456998	59	34	24	8	49	8	24	9	0	0	0	0	0	0	1	0	191	8	1	20	0	1	61	1	1	1	9	0	1	0	0	0	0	0	0	0	0	0	39	[3C 1A 1B 2B 3D]	5	0.02	11
11	123456998	41	44	28	12	49	6	25	10	0	0	0	0	0	0	1	0	191	8	1	20	0	1	58	4	1	1	9	0	1	0	0	0	0	0	0	0	0	0	44	[3C 1A 1B 2B 3D]	5	0.02	11
12	123456998	28	46	35	16	49	5	21	15	0	0	0	0	0	0	1	0	191	8	1	20	0	1	57	2	4	1	9	0	1	0	0	0	0	0	0	0	0	0	44	[3C 1A 1B 2B 3D]	5	0.02	12
13	123456998	23	29	37	19	51	8	30	18	0	0	0	0	0	0	0	1	210	8	1	28	0	1	56	1	3	2	10	0	2	0	0	0	0	0	0	0	0	0	47	[3C 1A 1B 2B 3D 1D]	6	0.02	12
14	123456998	23	20	41	24	51	7	28	21	0	0	0	0	0	0	0	1	210	8	1	28	0	1	56	1	3	2	10	0	2	0	0	0	0	0	0	0	0	0	47	[3C 1A 1B 2B 3D 1D]	6	0.02	12
15	123456998	9	4	1	4	63	16	66	51	0	0	0	0	0	0	1	1	254	8	2	46	0	2	47	0	2	3	19	0	3	0	0	0	0	0	0	0	0	0	48	[3C 1A 1B 2B 3D 1D 2D 2A 2C 3A 3B]	11	0.02	12
16	123456998	7	5	2	4	63	9	61	63	0	0	0	0	0	0	1	1	254	8	2	46	0	2	47	0	2	3	19	0	3	0	0	0	0	0	0	0	0	0	48	[3C 1A 1B 2B 3D 1D 2D 2A 2C 3A 3B]	11	0.02	12
17	123456998	6	3	5	4	63	6	56	71	0	0	0	0	0	0	1	1	254	8	2	46	0	2	47	0	2	3	19	0	3	0	0	0	0	0	0	0	0	0	48	[3C 1A 1B 2B 3D 1D 2D 2A 2C 3A 3B]	11	0.02	12
18	123456998	5	4	5	4	63	3	51	79	0	0	0	0	0	0	1	1	254	8	2	46	0	2	47	0	2	3	19	0	2	1	0	0	0	0	0	0	0	0	48	[3C 1A 1B 2B 3D 1D 2D 2A 2C 3A 3B]	11	0.02	11
19	123456998	3	6	5	4	63	2	40	91	0	0	0	0	0	0	1	1	254	8	2	46	0	2	47	0	2	3	19	0	1	2	0	0	0	0	0	0	0	0	48	[3C 1A 1B 2B 3D 1D 2D 2A 2C 3A 3B]	11	0.02	10
20	123456998	3	5	4	6	63	1	36	96	0	0	0	0	0	0	1	1	254	8	2	46	0	2	47	0	1	4	19	0	1	2	0	0	0	0	0	0	0	0	48	[3C 1A 1B 2B 3D 1D 2D 2A 2C 3A 3B]	11	0.02	10
21	123456998	3	5	4	6	63	0	34	99	0	0	0	0	0	0	1	1	254	8	2	46	0	2	47	0	1	4	19	0	0	3	0	0	0	0	0	0	0	0	48	[3C 1A 1B 2B 3D 1D 2D 2A 2C 3A 3B]	11	0.02	9
22	123456998	49	7	4	48	14	0	27	66	0	0	0	0	0	0	1	0	284	8	2	46	0	2	56	0	1	5	10	0	0	2	0	0	0	0	0	0	0	0	49	[1D 2D 2A 2C 3A 3B]	6	0.02	7
23	123456998	45	9	6	48	14	0	24	69	0	0	0	0	0	0	0	1	284	8	2	46	0	2	56	0	1	5	10	0	0	2	0	0	0	0	0	0	0	0	52	[1D 2D 2A 2C 3A 3B]	6	0.02	7
24	123456998	43	11	4	50	14	0	23	70	0	0	0	0	0	0	0	1	284	8	2	46	0	2	56	0	1	5	10	0	0	2	0	0	0	0	0	0	0	0	54	[1D 2D 2A 2C 3A 3B]	6	0.02	7
25	123456998	41	8	7	52	14	0	21	72	0	0	0	0	0	0	0	1	284	8	2	46	0	2	56	0	1	5	10	0	0	2	0	0	0	0	0	0	0	0	55	[1D 2D 2A 2C 3A 3B]	6	0.02	8
26	123456998	36	12	8	52	14	0	19	74	0	0	0	0	0	0	0	1	284	8	2	46	0	2	56	0	1	5	10	0	0	2	0	0	0	0	0	0	0	0	57	[1D 2D 2A 2C 3A 3B]	6	0.02	9
27	123456998	36	11	7	72	12	0	12	65	0	0	0	0	0	0	0	1	284	8	2	46	0	2	57	0	1	6	9	0	0	1	0	0	0	0	0	0	0	0	59	[2D 2A 2C 3A 3B]	5	0.02	9
28	123456998	35	11	7	73	12	0	11	66	0	0	0	0	0	0	0	1	284	8	2	46	0	2	57	0	1	6	9	0	0	1	0	0	0	0	0	0	0	0	60	[2D 2A 2C 3A 3B]	5	0.02	10
29	123456998	43	14	8	151	0	0	0	0	0	0	0	0	0	0	0	0	344	8	2	46	0	2	66	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	0.02	5
30	123456998	40	16	9	151	0	0	0	0	0	0	0	0	0	0	0	0	344	8	2	46	0	2	66	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	0.02	5
31	123456998	33	19	10	154	0	0	0	0	0	0	0	0	0	0	0	0	344	11	2	46	0	2	64	2	1	7	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	0.02	6
32	123456998	28	18	14	156	0	0	0	0	0	0	0	0	0	0	0	0	344	12	2	46	0	2	64	2	1	7	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	0.02	6
33	123456998	26	12	16	162	0	0	0	0	0	0	0	0	0	0	0	0	344	13	2	46	0	2	64	2	1	7	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	0.02	5
34	123456998	26	9	19	162	0	0	0	0	0	0	0	0	0	0	0	0	344	13	2	46	0	2	64	2	1	7	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	0.02	6
35	123456998	26	7	15	168	0	0	0	0	0	0	0	0	0	0	0	0	344	14	2	46	0	2	64	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	0.02	6
36	123456998	18	3	5	136	7	3	10	34	0	0	0	0	0	0	0	0	461	15	2	56	0	2	59	1	1	7	5	0	0	1	0	0	0	0	0	0	0	0	70	[1B 3C 3D]	3	0.02	5
37	123456998	18	2	4	138	7	3	10	34	0	0	0	0	0	0	0	0	461	15	2	56	0	2	58	2	1	7	5	0	0	1	0	0	0	0	0	0	0	0	70	[1B 3C 3D]	3	0.02	4
38	123456998	17	3	2	140	7	3	8	36	0	0	0	0	0	0	0	0	461	15	2	56	0	2	58	2	1	7	5	0	0	1	0	0	0	0	0	0	0	0	71	[1B 3C 3D]	3	0.02	4
39	123456998	17	2	3	140	7	1	9	37	0	0	0	0	0	0	0	0	461	15	2	56	0	2	58	2	1	7	5	0	0	1	0	0	0	0	0	0	0	0	71	[1B 3C 3D]	3	0.02	5
40	123456998	16	2	4	140	7	1	8	38	0	0	0	0	0	0	0	0	461	15	2	56	0	2	57	3	1	7	5	0	0	1	0	0	0	0	0	0	0	0	73	[1B 3C 3D]	3	0.02	6
41	123456998	15	2	3	142	7	1	6	40	0	0	0	0	0	0	0	0	461	17	2	56	0	2	57	1	3	7	5	0	0	1	0	0	0	0	0	0	0	0	74	[1B 3C 3D]	3	0.02	6
42	123456998	15	1	3	143	7	1	6	40	0	0	0	0	0	0	0	0	461	17	2	56	0	2	57	1	3	7	5	0	0	1	0	0	0	0	0	0	0	0	74	[1B 3C 3D]	3	0.02	5
43	123456998	14	2	2	144	7	1	6	40	0	0	0	0	0	0	0	0	506	18	2	56	0	2	57	0	3	8	5	0	0	1	0	0	0	0	0	0	0	0	75	[1B 3C 3D]	3	0.02	5
44	123456998	14	2	2	144	7	1	5	41	0	0	0	0	0	0	0	0	506	18	2	56	0	2	57	0	3	8	5	0	0	1	0	0	0	0	0	0	0	0	75	[1B 3C 3D]	3	0.02	5
45	123456998	14	2	2	144	7	0	6	41	0	0	0	0	0	0	0	0	506	18	2	56	0	2	56	1	1	10	5	0	0	1	0	0	0	0	0	0	0	0	75	[1B 3C 3D]	3	0.02	5
46	123456998	14	1	3	144	7	0	5	42	0	0	0	0	0	0	0	0	506	18	2	56	0	2	55	2	0	11	5	0	0	1	0	0	0	0	0	0	0	0	76	[1B 3C 3D]	3	0.02	5
47	123456998	14	1	2	145	7	0	5	42	0	0	0	0	0	0	0	0	506	18	2	56	0	2	55	1	1	11	5	0	0	1	0	0	0	0	0	0	0	0	76	[1B 3C 3D]	3	0.02	6
48	123456998	13	2	2	145	7	0	3	44	0	0	0	0	0	0	0	0	506	18	2	56	0	2	55	0	1	12	5	0	0	1	0	0	0	0	0	0	0	0	77	[1B 3C 3D]	3	0.02	5
49	123456998	13	1	3	145	7	0	3	44	0	0	0	0	0	0	0	0	506	20	2	56	0	2	55	0	1	12	5	0	0	1	0	0	0	0	0	0	0	0	77	[1B 3C 3D]	3	0.02	6
50	123456998	20	1	1	193	0	0	1	0	0	0	0	0	0	0	0	0	585	20	2	57	0	2	60	0	1	13	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	0.02	2
51	123456998	19	2	1	193	0	0	1	0	0	0	0	0	0	0	0	0	585	20	2	57	0	2	60	0	1	13	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	0.02	2
52	123456998	18	2	2	193	0	0	1	0	0	0	0	0	0	0	0	0	585	20	2	57	0	2	59	1	1	13	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	0.02	2
