day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
34	123456820	36	9	12	105	19	3	8	24	0	0	0	0	0	0	0	0	472	16	3	58	0	3	59	2	1	6	4	0	0	2	0	0	0	0	0	0	0	0	65	[1B 2B 3D]	3	0.02	8
35	123456820	36	6	13	106	19	3	8	24	0	0	0	0	0	0	1	0	491	16	4	58	0	4	58	2	2	6	4	0	0	2	0	0	0	0	0	0	0	0	66	[1B 2B 3D]	3	0.02	8
36	123456820	28	4	2	109	27	5	13	27	0	0	0	0	0	0	0	1	560	17	4	64	0	4	55	2	0	9	7	0	0	1	0	0	0	0	0	0	0	0	66	[2B 3D 1C 3B]	4	0.02	5
37	123456820	27	3	4	109	27	4	13	28	0	0	0	0	0	0	0	1	560	18	4	64	0	4	55	2	0	9	7	0	0	1	0	0	0	0	0	0	0	0	67	[2B 3D 1C 3B]	4	0.02	6
38	123456820	22	7	5	109	27	4	11	30	0	0	0	0	0	0	0	1	560	18	4	64	0	4	55	0	2	9	7	0	0	1	0	0	0	0	0	0	0	0	69	[2B 3D 1C 3B]	4	0.02	6
39	123456820	19	6	8	110	27	4	6	35	0	0	0	0	0	0	0	1	560	18	4	64	0	4	55	0	2	9	7	0	0	1	0	0	0	0	0	0	0	0	71	[2B 3D 1C 3B]	4	0.02	8
40	123456820	18	6	7	111	27	1	9	35	0	0	1	0	0	0	0	1	598	19	4	64	1	4	55	0	1	10	7	0	0	1	0	0	0	0	0	0	0	0	71	[2B 3D 1C 3B]	4	0.02	8
41	123456820	16	6	9	111	27	0	9	36	0	0	1	0	0	0	0	1	598	20	4	64	1	4	55	0	0	11	7	0	0	1	0	0	0	0	0	0	0	0	73	[2B 3D 1C 3B]	4	0.02	8
42	123456820	16	5	9	112	27	0	7	38	0	0	1	0	0	0	0	1	598	20	4	64	1	4	55	0	0	11	7	0	0	1	0	0	0	0	0	0	0	0	73	[2B 3D 1C 3B]	4	0.02	7
43	123456820	30	3	2	107	13	1	11	47	0	0	1	0	0	0	0	1	667	21	4	69	1	4	54	1	0	11	7	0	0	1	0	0	0	0	0	0	0	0	73	[1C 3B 1A 2A]	4	0.02	7
44	123456820	30	2	3	107	13	0	11	48	0	0	1	0	0	0	0	1	667	22	4	69	1	4	54	1	0	11	7	0	0	1	0	0	0	0	0	0	0	0	73	[1C 3B 1A 2A]	4	0.02	7
45	123456820	29	3	3	107	13	0	11	48	0	0	1	0	0	0	0	1	667	22	4	69	1	4	54	1	0	11	7	0	0	1	0	0	0	0	0	0	0	0	74	[1C 3B 1A 2A]	4	0.02	7
46	123456820	27	3	5	107	13	0	11	48	0	0	1	0	0	0	0	1	667	22	4	69	1	4	54	0	1	11	7	0	0	1	0	0	0	0	0	0	0	0	75	[1C 3B 1A 2A]	4	0.02	9
47	123456820	22	8	5	107	13	0	8	51	0	0	1	0	0	0	0	1	667	22	4	69	1	4	54	0	1	11	7	0	0	1	0	0	0	0	0	0	0	0	76	[1C 3B 1A 2A]	4	0.02	9
48	123456820	21	8	4	109	13	0	6	53	0	0	1	0	0	0	0	1	667	22	4	69	1	4	54	0	1	11	7	0	0	1	0	0	0	0	0	0	0	0	77	[1C 3B 1A 2A]	4	0.02	7
49	123456820	21	5	7	110	13	0	6	53	0	0	1	0	0	0	0	0	667	22	4	69	1	4	53	1	0	12	7	0	0	1	0	0	0	0	0	0	0	0	78	[1C 3B 1A 2A]	4	0.02	7
50	123456820	30	4	9	136	3	0	3	30	0	0	1	0	0	0	0	0	717	24	4	69	1	4	55	2	0	13	4	0	0	0	0	0	0	0	0	0	0	0	80	[1A 2A]	2	0.02	5
51	123456820	28	4	11	136	3	0	2	31	0	0	1	0	0	0	0	0	717	25	4	69	1	4	54	2	1	13	4	0	0	0	0	0	0	0	0	0	0	0	80	[1A 2A]	2	0.02	6
52	123456820	25	6	10	138	3	0	2	31	0	0	1	0	0	0	0	0	717	25	4	69	1	4	53	3	1	13	4	0	0	0	0	0	0	0	0	0	0	0	81	[1A 2A]	2	0.02	6
53	123456820	21	9	10	139	3	0	2	31	0	0	1	0	0	0	0	0	717	26	4	69	1	4	53	2	2	13	4	0	0	0	0	0	0	0	0	0	0	0	81	[1A 2A]	2	0.02	6
54	123456820	20	6	11	143	3	0	1	32	0	0	0	0	0	0	0	0	717	26	4	69	1	4	52	2	3	13	4	0	0	0	0	0	0	0	0	0	0	0	81	[1A 2A]	2	0.02	6
55	123456820	16	4	5	119	6	2	6	56	0	0	0	0	0	0	2	0	755	27	6	74	1	6	50	1	3	12	6	1	0	1	0	0	0	0	0	0	0	0	82	[1A 2A 3C 1C]	4	0.02	6
56	123456820	16	3	6	119	6	1	7	56	0	0	0	0	0	0	2	0	755	28	6	74	1	6	50	1	3	12	6	0	1	1	0	0	0	0	0	0	0	0	82	[1A 2A 3C 1C]	4	0.02	7
57	123456820	14	2	3	143	7	2	9	33	0	0	0	0	0	0	2	1	819	31	7	77	1	7	51	1	4	12	4	0	1	1	0	0	0	0	0	0	0	0	84	[3C 1C 2B]	3	0.02	6
58	123456820	13	3	3	143	7	1	6	37	0	0	0	0	0	0	2	1	819	31	7	77	1	7	51	1	3	13	4	0	1	1	0	0	0	0	0	0	0	0	84	[3C 1C 2B]	3	0.02	6
59	123456820	12	2	4	144	7	1	6	37	0	0	0	0	0	0	1	2	819	32	7	77	1	7	50	2	2	14	4	0	1	1	0	0	0	0	0	0	0	0	85	[3C 1C 2B]	3	0.02	6
60	123456820	12	2	3	145	7	1	6	37	0	0	0	0	0	0	0	3	819	32	7	77	1	7	49	2	2	15	4	0	1	1	0	0	0	0	0	0	0	0	85	[3C 1C 2B]	3	0.02	5
