day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456862	55	11	4	1	86	4	28	25	0	0	2	0	0	0	0	0	243	7	0	28	2	0	55	1	1	1	15	0	1	0	0	0	0	0	0	0	0	0	37	[3D 1A 1D 2A 2B 2D 3A 3C]	8	0.02	11
11	123456862	38	22	10	1	86	3	24	30	0	0	1	1	0	0	0	0	243	7	0	28	2	0	55	0	2	1	15	0	1	0	0	0	0	0	0	0	0	0	38	[3D 1A 1D 2A 2B 2D 3A 3C]	8	0.02	12
12	123456862	26	29	14	2	86	2	24	31	0	0	1	1	0	0	0	0	243	8	0	28	2	0	55	0	2	1	15	0	1	0	0	0	0	0	0	0	0	0	39	[3D 1A 1D 2A 2B 2D 3A 3C]	8	0.02	12
13	123456862	14	8	12	2	98	8	34	37	0	0	1	1	0	0	1	0	281	8	1	37	2	1	52	0	1	1	18	0	2	0	0	0	0	0	0	0	0	0	39	[3D 1A 1D 2A 2B 2D 3A 3C 3B 2C]	10	0.02	11
14	123456862	14	3	16	3	98	5	31	43	0	0	1	1	0	0	1	0	281	10	1	37	2	1	52	0	1	1	18	0	2	0	0	0	0	0	0	0	0	0	39	[3D 1A 1D 2A 2B 2D 3A 3C 3B 2C]	10	0.02	11
15	123456862	7	3	4	4	102	6	40	47	0	0	1	1	0	0	1	0	291	10	1	39	2	1	50	0	1	1	20	0	2	0	0	0	0	0	0	0	0	0	39	[3D 1A 1D 2A 2B 2D 3A 3C 3B 2C 1B]	11	0.02	11
16	123456862	5	5	4	4	102	4	38	51	0	0	1	1	0	0	1	0	291	10	1	39	2	1	50	0	1	1	20	0	2	0	0	0	0	0	0	0	0	0	39	[3D 1A 1D 2A 2B 2D 3A 3C 3B 2C 1B]	11	0.02	11
17	123456862	1	7	6	4	102	3	31	59	0	0	1	1	0	0	0	1	291	10	1	39	2	1	49	1	1	1	20	0	2	0	0	0	0	0	0	0	0	0	39	[3D 1A 1D 2A 2B 2D 3A 3C 3B 2C 1B]	11	0.02	11
18	123456862	0	0	0	0	103	8	33	68	0	0	2	1	0	0	0	1	310	11	1	45	3	1	48	0	0	2	21	1	2	0	0	0	0	0	0	0	0	0	39	[3D 1A 1D 2A 2B 2D 3A 3C 3B 2C 1B 1C]	12	0.02	11
19	123456862	0	0	0	0	103	6	29	74	0	0	1	2	0	0	0	1	310	11	1	45	3	1	48	0	0	2	21	1	2	0	0	0	0	0	0	0	0	0	39	[3D 1A 1D 2A 2B 2D 3A 3C 3B 2C 1B 1C]	12	0.02	9
20	123456862	8	0	0	10	95	4	28	68	0	0	1	1	0	0	0	1	310	11	1	45	3	1	50	0	0	2	19	1	2	0	0	0	0	0	0	0	0	0	39	[1A 1D 2A 2B 2D 3A 3C 3B 2C 1B 1C]	11	0.02	8
21	123456862	17	1	0	18	85	3	21	69	0	0	1	0	0	0	0	1	310	11	1	45	3	1	52	0	0	2	17	1	1	1	0	0	0	0	0	0	0	0	40	[1D 2A 2B 2D 3A 3C 3B 2C 1B 1C]	10	0.02	7
22	123456862	82	4	0	58	17	2	16	35	0	0	0	1	0	0	0	1	350	11	1	45	3	1	63	0	0	3	6	1	0	1	0	0	0	0	0	0	0	0	43	[3B 2C 1B 1C]	4	0.02	4
23	123456862	82	4	0	58	17	2	14	37	0	0	0	1	0	0	0	1	350	11	1	45	3	1	63	0	0	3	6	1	0	1	0	0	0	0	0	0	0	0	43	[3B 2C 1B 1C]	4	0.02	4
24	123456862	80	5	1	58	17	1	14	38	0	0	0	1	0	0	0	1	350	11	1	45	3	1	63	0	0	3	6	1	0	1	0	0	0	0	0	0	0	0	44	[3B 2C 1B 1C]	4	0.02	5
25	123456862	79	6	0	59	17	1	11	41	0	0	0	1	0	0	0	1	350	11	1	45	3	1	61	2	0	3	6	1	0	1	0	0	0	0	0	0	0	0	47	[3B 2C 1B 1C]	4	0.02	4
26	123456862	75	8	2	59	17	0	11	42	0	0	0	1	0	0	0	1	350	11	1	45	3	1	61	1	1	3	6	0	1	1	0	0	0	0	0	0	0	0	48	[3B 2C 1B 1C]	4	0.02	5
27	123456862	87	4	6	83	5	0	6	24	0	0	0	1	0	0	0	0	350	12	1	45	3	1	64	1	1	4	3	0	1	0	0	0	0	0	0	0	0	0	48	[1B 1C]	2	0.02	6
28	123456862	84	6	7	83	5	0	5	25	0	0	0	1	0	0	0	0	350	13	1	45	3	1	64	0	2	4	3	0	1	0	0	0	0	0	0	0	0	0	51	[1B 1C]	2	0.02	6
29	123456862	73	10	8	89	9	0	4	22	0	0	0	1	0	0	0	0	424	14	1	47	3	1	63	1	2	4	3	0	1	0	0	0	0	0	0	0	0	0	52	[1C 1A]	2	0.02	7
30	123456862	63	16	10	91	9	0	3	23	0	0	0	1	0	0	0	0	424	15	1	47	3	1	63	1	2	4	3	0	1	0	0	0	0	0	0	0	0	0	54	[1C 1A]	2	0.02	6
31	123456862	56	20	12	92	9	0	3	23	0	0	0	1	0	0	0	0	424	15	1	47	3	1	63	0	2	5	3	0	1	0	0	0	0	0	0	0	0	0	56	[1C 1A]	2	0.02	7
32	123456862	49	18	9	104	11	5	6	13	0	0	0	0	0	0	1	0	443	15	2	51	3	2	61	1	2	6	4	0	0	0	0	0	0	0	0	0	0	0	56	[1A 3A]	2	0.02	6
33	123456862	43	14	10	95	13	7	9	24	0	0	0	0	0	0	0	1	462	16	3	55	3	3	61	1	1	5	4	0	0	1	0	0	0	0	0	0	1	0	57	[1A 3A 2B]	3	0.02	5
34	123456862	42	12	11	97	13	4	11	25	0	0	0	0	0	0	0	1	462	16	3	55	3	3	61	1	1	5	4	0	0	1	0	0	0	0	0	0	1	0	58	[1A 3A 2B]	3	0.02	6
35	123456862	42	9	13	98	13	3	10	27	0	0	0	0	0	0	0	1	462	17	3	55	3	3	61	1	1	5	4	0	0	1	0	0	0	0	0	0	1	0	58	[1A 3A 2B]	3	0.02	6
36	123456862	40	6	3	93	14	4	17	38	0	0	0	0	0	0	0	1	545	17	3	59	3	3	60	0	1	5	5	0	1	1	0	0	0	0	0	0	1	0	59	[1A 3A 2B 2D]	4	0.02	7
37	123456862	39	5	5	93	14	2	14	43	0	0	0	0	0	0	0	1	545	17	3	59	3	3	60	0	1	5	5	0	1	1	0	0	0	0	0	0	1	0	59	[1A 3A 2B 2D]	4	0.02	7
38	123456862	35	6	8	93	14	2	13	44	0	0	0	0	0	0	0	1	545	18	3	59	3	3	60	0	1	5	5	0	1	1	0	0	0	0	0	0	1	0	59	[1A 3A 2B 2D]	4	0.02	8
39	123456862	33	6	9	94	14	0	12	47	0	0	0	0	0	0	0	1	545	19	3	59	3	3	57	3	1	5	5	0	1	1	0	0	0	0	0	0	1	0	60	[1A 3A 2B 2D]	4	0.02	8
40	123456862	31	8	9	94	14	0	10	49	0	0	0	0	0	0	0	1	545	20	3	59	3	3	57	2	2	5	5	0	1	1	0	0	0	0	0	0	1	0	61	[1A 3A 2B 2D]	4	0.02	7
41	123456862	27	7	10	81	16	0	12	62	0	0	0	0	0	0	0	1	564	20	3	61	3	3	55	1	3	5	7	0	1	1	0	0	0	0	0	0	0	1	63	[1A 3A 2B 2D 3D]	5	0.02	7
42	123456862	27	6	6	86	16	0	11	63	0	0	0	0	0	0	0	1	564	20	3	61	3	3	55	1	3	5	7	0	1	1	0	0	0	0	0	0	0	1	63	[1A 3A 2B 2D 3D]	5	0.02	7
43	123456862	26	5	4	90	16	0	14	60	0	0	0	0	0	0	0	1	622	20	3	65	3	3	54	1	4	5	7	0	1	1	0	0	0	0	0	0	0	1	64	[3A 2B 2D 3D 3C]	5	0.02	7
44	123456862	21	8	6	90	16	0	10	64	0	0	0	0	0	0	0	1	622	20	3	65	3	3	54	1	1	8	7	0	1	1	0	0	0	0	0	0	0	1	64	[3A 2B 2D 3D 3C]	5	0.02	9
45	123456862	20	7	6	92	16	0	7	67	0	0	0	0	0	0	0	1	622	20	3	65	3	3	53	2	1	8	7	0	0	2	0	0	0	0	0	0	0	1	66	[3A 2B 2D 3D 3C]	5	0.02	8
46	123456862	17	11	6	109	13	0	3	57	0	0	0	0	0	0	0	0	622	23	3	65	3	3	55	1	2	8	5	0	0	2	0	0	0	0	0	0	0	1	68	[2B 2D 3D 3C]	4	0.02	7
47	123456862	17	8	10	126	11	0	2	42	0	0	0	0	0	0	0	0	622	24	3	65	3	3	55	0	2	11	5	0	0	1	0	0	0	0	0	0	0	0	68	[2D 3D 3C]	3	0.02	6
48	123456862	17	7	9	128	11	0	2	42	0	0	0	0	0	0	0	0	622	25	3	65	3	3	55	0	2	11	5	0	0	1	0	0	0	0	0	0	0	0	68	[2D 3D 3C]	3	0.02	6
49	123456862	16	4	12	129	11	0	2	42	0	0	0	0	0	0	0	0	622	25	3	65	3	3	55	0	2	11	5	0	0	1	0	0	0	0	0	0	0	0	69	[2D 3D 3C]	3	0.02	6
50	123456862	15	2	4	123	11	2	9	50	0	0	0	0	0	0	0	0	710	25	3	72	3	3	51	1	2	12	8	0	0	0	0	0	0	0	0	0	0	0	70	[3D 3C 1B 1D]	4	0.02	6
51	123456862	11	6	4	123	11	1	9	51	0	0	0	0	0	0	0	0	710	25	3	72	3	3	51	1	2	12	8	0	0	0	0	0	0	0	0	0	0	0	70	[3D 3C 1B 1D]	4	0.02	6
52	123456862	10	4	7	123	11	0	8	53	0	0	0	0	0	0	0	0	710	25	3	72	3	3	51	1	2	12	8	0	0	0	0	0	0	0	0	0	0	0	70	[3D 3C 1B 1D]	4	0.02	6
53	123456862	10	3	8	123	11	0	7	54	0	0	0	0	0	0	0	0	710	25	3	72	3	3	51	1	1	13	8	0	0	0	0	0	0	0	0	0	0	0	70	[3D 3C 1B 1D]	4	0.02	6
54	123456862	10	2	9	123	11	0	7	54	0	0	0	0	0	0	0	0	710	26	3	72	3	3	51	1	1	13	8	0	0	0	0	0	0	0	0	0	0	0	70	[3D 3C 1B 1D]	4	0.02	6
55	123456862	12	2	8	140	9	0	5	40	0	0	0	0	0	0	0	0	710	29	3	72	3	3	53	1	1	13	6	0	0	0	0	0	0	0	0	0	0	0	70	[3C 1B 1D]	3	0.02	6
56	123456862	12	2	8	140	9	0	5	40	0	0	0	0	0	0	0	0	710	29	3	72	3	3	53	1	1	13	6	0	0	0	0	0	0	0	0	0	0	0	70	[3C 1B 1D]	3	0.02	6
57	123456862	19	3	7	151	1	0	4	31	0	0	0	0	0	0	0	0	760	30	3	72	3	3	54	1	2	13	4	0	0	0	0	0	0	0	0	0	0	0	71	[1B 1D]	2	0.02	5
58	123456862	16	4	9	151	1	0	3	32	0	0	0	0	0	0	0	0	760	31	3	72	3	3	54	1	1	14	4	0	0	0	0	0	0	0	0	0	0	0	72	[1B 1D]	2	0.02	5
59	123456862	16	1	12	151	1	0	3	32	0	0	0	0	0	0	0	0	760	31	3	72	3	3	54	1	1	14	4	0	0	0	0	0	0	0	0	0	0	0	72	[1B 1D]	2	0.02	6
60	123456862	15	2	10	153	1	0	2	33	0	0	0	0	0	0	0	0	760	31	3	72	3	3	54	1	1	14	4	0	0	0	0	0	0	0	0	0	0	0	72	[1B 1D]	2	0.02	6
