day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
24	123457061	41	1	0	30	27	0	23	90	0	0	0	1	0	0	2	1	293	11	4	49	1	4	52	1	1	4	10	0	1	5	0	0	0	0	0	0	0	0	36	[3B 1A 2C 1C 1D 2B 3A 2D]	8	0.02	8
25	123457061	38	3	1	30	27	0	18	95	0	0	0	1	0	0	2	1	293	11	4	49	1	4	52	0	2	4	10	0	1	5	0	0	0	0	0	0	0	0	36	[3B 1A 2C 1C 1D 2B 3A 2D]	8	0.02	9
26	123457061	36	7	2	45	24	0	13	86	0	0	0	0	0	0	1	2	293	12	4	49	1	4	53	0	2	5	9	0	1	4	0	0	0	0	0	0	0	0	39	[1A 2C 1C 1D 2B 3A 2D]	7	0.02	7
27	123457061	35	5	5	63	24	0	11	71	0	0	0	0	0	0	1	1	293	12	4	49	1	4	53	0	1	8	9	0	0	3	0	0	0	0	0	0	0	0	40	[2C 1C 1D 2B 3A 2D]	6	0.02	6
28	123457061	36	4	6	80	23	0	6	60	0	0	0	0	0	0	0	1	293	12	4	49	1	4	55	0	1	8	7	0	0	3	0	0	0	0	0	0	0	0	40	[1C 1D 2B 3A 2D]	5	0.02	4
29	123457061	52	1	1	126	6	2	7	21	0	0	0	0	0	0	0	0	367	12	4	55	1	4	59	0	1	10	3	0	0	1	0	0	0	0	0	0	0	0	41	[2D 1B]	2	0.02	3
30	123457061	50	3	1	126	6	2	7	21	0	0	0	0	0	0	0	0	367	13	4	55	1	4	59	0	1	10	3	0	0	1	0	0	0	0	0	0	0	0	41	[2D 1B]	2	0.02	3
31	123457061	47	5	2	126	6	2	5	23	0	0	0	0	0	0	0	0	367	14	4	55	1	4	59	0	1	10	3	0	0	1	0	0	0	0	0	0	0	0	42	[2D 1B]	2	0.02	3
32	123457061	43	8	3	126	6	0	6	24	0	0	0	0	0	0	0	0	367	15	4	55	1	4	59	0	1	10	3	0	0	1	0	0	0	0	0	0	0	0	44	[2D 1B]	2	0.02	3
33	123457061	38	11	4	127	6	0	3	27	0	0	0	0	0	0	0	0	367	15	4	55	1	4	59	0	1	10	3	0	0	1	0	0	0	0	0	0	0	0	44	[2D 1B]	2	0.02	3
34	123457061	38	8	6	128	6	0	3	27	0	0	0	0	0	0	0	0	367	16	4	55	1	4	59	0	1	10	3	0	0	1	0	0	0	0	0	0	0	0	44	[2D 1B]	2	0.02	4
35	123457061	36	9	7	128	6	0	3	27	0	0	0	0	0	0	0	0	367	16	4	55	1	4	59	0	1	10	3	0	0	1	0	0	0	0	0	0	0	0	46	[2D 1B]	2	0.02	5
36	123457061	32	10	7	149	6	0	1	11	0	0	0	0	0	0	0	0	422	17	4	55	1	4	60	0	1	11	2	0	0	0	0	0	0	0	0	0	0	0	48	[1B]	1	0.02	4
37	123457061	28	11	10	149	6	0	1	11	0	0	0	0	0	0	0	0	422	17	4	55	1	4	58	2	1	11	2	0	0	0	0	0	0	0	0	0	0	0	49	[1B]	1	0.02	5
38	123457061	25	11	13	149	6	0	1	11	0	0	0	0	0	0	0	0	422	18	4	55	1	4	55	4	2	11	2	0	0	0	0	0	0	0	0	0	0	0	49	[1B]	1	0.02	6
39	123457061	22	10	14	152	6	0	0	12	0	0	0	0	0	0	0	0	422	18	4	55	1	4	54	5	1	12	2	0	0	0	0	0	0	0	0	0	0	0	49	[1B]	1	0.02	5
40	123457061	17	11	18	152	6	0	0	12	0	0	0	0	0	0	0	0	422	19	4	55	1	4	54	3	3	12	2	0	0	0	0	0	0	0	0	0	0	0	49	[1B]	1	0.02	6
41	123457061	17	9	17	155	6	0	0	12	0	0	0	0	0	0	0	0	422	19	4	55	1	4	54	2	3	13	2	0	0	0	0	0	0	0	0	0	0	0	49	[1B]	1	0.02	6
42	123457061	15	8	19	155	6	0	0	12	0	0	0	0	0	0	1	0	441	19	5	55	1	5	53	3	1	15	2	0	0	0	0	0	0	0	0	0	0	0	52	[1B]	1	0.02	6
43	123457061	14	3	5	139	7	3	13	31	0	0	0	0	0	0	1	0	538	19	5	65	1	5	52	2	0	14	3	1	1	1	0	0	0	0	0	0	0	0	52	[2A 2B 3C]	3	0.02	6
44	123457061	13	3	5	140	7	2	10	35	0	0	0	0	0	0	1	0	538	19	5	65	1	5	52	2	0	14	3	1	1	1	0	0	0	0	0	0	0	0	52	[2A 2B 3C]	3	0.02	6
45	123457061	12	3	5	141	7	1	9	37	0	0	0	0	0	0	1	0	538	21	5	65	1	5	51	2	1	14	3	0	2	1	0	0	0	0	0	0	0	0	53	[2A 2B 3C]	3	0.02	6
46	123457061	12	3	4	142	7	0	9	38	0	0	0	0	0	0	1	0	538	21	5	65	1	5	51	0	3	14	3	0	2	1	0	0	0	0	0	0	0	0	53	[2A 2B 3C]	3	0.02	6
47	123457061	6	2	4	132	12	1	9	49	0	0	0	0	0	0	1	0	557	21	5	66	1	5	50	0	3	13	4	0	1	3	0	0	0	0	0	0	0	0	54	[2A 2B 3C 3A]	4	0.02	7
48	123457061	6	1	3	134	12	1	7	51	0	0	0	0	0	0	1	0	557	21	5	66	1	5	50	0	3	13	4	0	1	3	0	0	0	0	0	0	0	0	54	[2A 2B 3C 3A]	4	0.02	7
49	123457061	6	1	3	134	12	0	7	52	0	0	0	0	0	0	1	0	557	22	5	66	1	5	50	0	3	13	4	0	1	3	0	0	0	0	0	0	0	0	54	[2A 2B 3C 3A]	4	0.02	7
50	123457061	6	0	2	117	12	0	8	70	0	0	0	0	0	0	1	0	630	22	6	68	1	6	49	0	1	14	5	0	1	3	0	0	0	0	0	0	1	0	54	[2A 2B 3C 3A 3D]	5	0.02	8
51	123457061	6	0	2	117	12	0	6	72	0	0	0	0	0	0	1	0	630	22	6	68	1	6	49	0	1	14	5	0	0	4	0	0	0	0	0	0	1	0	54	[2A 2B 3C 3A 3D]	5	0.02	7
52	123457061	6	0	2	117	12	0	4	74	0	0	0	0	0	0	1	0	630	22	6	68	1	6	48	1	1	14	5	0	0	4	0	0	0	0	0	0	1	0	54	[2A 2B 3C 3A 3D]	5	0.02	6
53	123457061	6	0	1	118	12	0	4	74	0	0	0	0	0	0	1	0	630	22	6	68	1	6	48	1	0	15	5	0	0	4	0	0	0	0	0	0	1	0	54	[2A 2B 3C 3A 3D]	5	0.02	5
54	123457061	5	1	1	118	12	0	3	75	0	0	0	0	0	0	1	0	630	22	6	68	1	6	48	1	0	15	5	0	0	4	0	0	0	0	0	0	1	0	54	[2A 2B 3C 3A 3D]	5	0.02	5
55	123457061	5	1	1	118	12	0	3	75	0	0	0	0	0	0	1	0	649	22	6	68	1	6	48	1	0	15	5	0	0	4	0	0	0	0	0	0	1	0	54	[2A 2B 3C 3A 3D]	5	0.02	5
56	123457061	5	1	1	118	12	0	3	75	0	0	0	0	0	0	1	0	649	22	6	68	1	6	48	0	1	15	5	0	0	4	0	0	0	0	0	0	1	0	54	[2A 2B 3C 3A 3D]	5	0.02	5
57	123457061	11	2	1	165	5	0	1	30	0	0	0	0	0	0	1	0	698	23	6	68	1	6	51	0	1	18	2	0	0	1	0	0	0	0	0	0	1	0	54	[3A 3D]	2	0.02	3
58	123457061	11	1	2	165	5	0	1	30	0	0	0	0	0	0	1	0	698	23	6	68	1	6	50	1	1	18	2	0	0	1	0	0	0	0	0	0	0	1	54	[3A 3D]	2	0.02	2
59	123457061	10	2	2	165	5	0	1	30	0	0	0	0	0	0	1	0	698	24	6	68	1	6	50	1	0	19	2	0	0	1	0	0	0	0	0	0	0	1	54	[3A 3D]	2	0.02	2
60	123457061	9	2	3	165	5	0	0	31	0	0	0	0	0	0	1	0	698	24	6	68	1	6	49	2	0	19	2	0	0	1	0	0	0	0	0	0	0	1	54	[3A 3D]	2	0.02	2
