day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
11	123456955	57	22	16	12	63	7	24	14	0	0	0	0	0	0	1	0	229	8	1	21	0	1	61	1	0	0	11	0	0	1	0	0	0	0	0	0	0	0	43	[2D 1B 1D 2B 3B 3C]	6	0.02	12
12	123456955	46	27	20	14	63	6	21	18	0	0	0	0	0	0	1	0	229	8	1	21	0	1	59	3	0	0	11	0	0	1	0	0	0	0	0	0	0	0	43	[2D 1B 1D 2B 3B 3C]	6	0.02	12
13	123456955	34	17	24	15	75	7	23	20	0	0	0	0	0	0	1	0	248	8	1	22	0	1	57	1	2	0	13	0	0	1	0	0	0	0	0	0	0	0	43	[2D 1B 1D 2B 3B 3C 1C]	7	0.02	12
14	123456955	34	9	28	19	75	7	21	22	0	0	0	0	0	0	1	0	248	8	1	22	0	1	56	2	2	0	13	0	0	1	0	0	0	0	0	0	0	0	44	[2D 1B 1D 2B 3B 3C 1C]	7	0.02	12
15	123456955	16	10	6	4	87	7	41	44	0	0	0	0	0	0	1	0	311	8	1	36	0	1	51	2	1	0	18	0	1	1	0	0	0	0	0	0	0	0	44	[2D 1B 1D 2B 3B 3C 1C 2A 2C 3A]	10	0.02	12
16	123456955	14	9	9	4	87	6	40	46	0	0	0	0	0	0	0	1	311	8	1	36	0	1	50	2	2	0	18	0	1	1	0	0	0	0	0	0	0	0	44	[2D 1B 1D 2B 3B 3C 1C 2A 2C 3A]	10	0.02	12
17	123456955	12	9	7	8	87	5	32	55	0	0	0	0	0	0	0	1	311	8	1	36	0	1	50	2	2	0	18	0	1	1	0	0	0	0	0	0	0	0	44	[2D 1B 1D 2B 3B 3C 1C 2A 2C 3A]	10	0.02	11
18	123456955	7	11	9	9	87	5	25	62	0	0	0	0	0	0	0	1	311	8	1	36	0	1	50	2	2	0	18	0	1	1	0	0	0	0	0	0	0	0	44	[2D 1B 1D 2B 3B 3C 1C 2A 2C 3A]	10	0.02	11
19	123456955	5	11	11	9	87	3	25	64	0	0	0	0	0	0	0	1	311	8	1	36	0	1	48	3	3	0	18	0	1	1	0	0	0	0	0	0	0	0	44	[2D 1B 1D 2B 3B 3C 1C 2A 2C 3A]	10	0.02	12
20	123456955	5	5	16	10	87	0	24	68	0	0	0	0	0	0	0	1	311	8	1	36	0	1	48	2	4	0	18	0	1	1	0	0	0	0	0	0	0	0	44	[2D 1B 1D 2B 3B 3C 1C 2A 2C 3A]	10	0.02	11
21	123456955	10	2	16	26	82	0	20	60	0	0	0	0	0	0	0	0	311	8	1	36	0	1	50	2	4	0	16	0	1	1	0	0	0	0	0	0	0	0	44	[1B 1D 2B 3B 3C 1C 2A 2C 3A]	9	0.02	10
22	123456955	62	1	0	45	29	0	25	53	0	0	0	0	0	0	1	0	365	9	2	45	0	2	57	1	3	1	9	0	3	0	0	0	0	0	0	0	0	0	45	[1C 2A 2C 3A 3D 1A]	6	0.02	6
23	123456955	58	5	0	45	29	0	21	57	0	0	0	0	0	0	0	1	365	9	2	45	0	2	57	1	3	1	9	0	2	1	0	0	0	0	0	0	0	0	49	[1C 2A 2C 3A 3D 1A]	6	0.02	6
24	123456955	57	5	1	45	29	0	19	59	0	0	0	0	0	0	0	1	365	9	2	45	0	2	57	1	3	1	9	0	2	1	0	0	0	0	0	0	0	0	50	[1C 2A 2C 3A 3D 1A]	6	0.02	7
25	123456955	53	7	3	45	29	0	15	63	0	0	0	0	0	0	0	1	365	9	2	45	0	2	57	0	4	1	9	0	2	1	0	0	0	0	0	0	0	0	51	[1C 2A 2C 3A 3D 1A]	6	0.02	9
26	123456955	45	11	6	46	29	0	14	64	0	0	0	0	0	0	0	1	365	9	2	45	0	2	57	0	4	1	9	0	1	2	0	0	0	0	0	0	0	0	54	[1C 2A 2C 3A 3D 1A]	6	0.02	11
27	123456955	55	7	12	52	17	0	12	60	0	0	0	0	0	0	0	1	365	9	2	45	0	2	59	0	4	1	7	0	1	2	0	0	0	0	0	0	0	0	56	[2A 2C 3A 3D 1A]	5	0.02	10
28	123456955	45	4	9	50	26	1	10	69	0	0	1	0	0	0	0	1	384	10	2	47	1	2	58	0	2	2	8	0	1	3	0	0	0	0	0	0	0	0	57	[2A 2C 3A 3D 1A 1B]	6	0.02	11
29	123456955	47	11	4	81	16	1	10	44	0	0	1	0	0	0	0	1	448	10	2	50	1	2	61	0	1	4	5	0	1	2	0	0	0	0	0	0	0	0	58	[3D 1A 1B 2D]	4	0.02	7
30	123456955	40	15	7	81	16	1	10	44	0	0	1	0	0	0	0	1	448	10	2	50	1	2	61	0	1	4	5	0	1	2	0	0	0	0	0	0	0	0	59	[3D 1A 1B 2D]	4	0.02	8
31	123456955	34	11	5	75	19	4	12	53	0	0	1	0	0	0	1	1	467	11	3	54	1	3	59	0	1	4	7	0	1	2	0	0	0	0	0	0	0	0	59	[3D 1A 1B 2D 2B]	5	0.02	9
32	123456955	33	7	9	76	19	4	11	54	0	0	1	0	0	0	1	1	467	12	3	54	1	3	59	0	1	4	7	0	1	2	0	0	0	0	0	0	0	0	60	[3D 1A 1B 2D 2B]	5	0.02	9
33	123456955	30	7	11	77	19	1	13	55	0	0	1	0	0	0	1	1	467	12	3	54	1	3	58	1	0	5	7	0	1	2	0	0	0	0	0	0	0	0	61	[3D 1A 1B 2D 2B]	5	0.02	10
34	123456955	30	7	8	79	19	1	11	57	0	0	0	1	0	0	2	1	486	13	4	54	1	4	58	1	0	5	7	0	1	2	0	0	0	0	0	0	0	0	61	[3D 1A 1B 2D 2B]	5	0.02	9
35	123456955	28	3	3	72	20	3	14	68	0	0	0	1	0	0	2	2	505	13	5	57	1	5	56	1	0	5	9	0	1	2	0	0	0	0	0	0	0	0	62	[3D 1A 1B 2D 2B 3B]	6	0.02	9
36	123456955	23	3	1	80	23	3	13	66	0	0	0	1	0	0	2	1	563	13	5	60	1	5	55	1	0	6	10	0	0	2	0	0	0	0	0	0	0	0	63	[1B 2D 2B 3B 1C 2A]	6	0.02	7
37	123456955	23	2	1	81	23	2	14	66	0	0	0	1	0	0	2	1	563	13	5	60	1	5	55	1	0	6	10	0	0	2	0	0	0	0	0	0	0	0	63	[1B 2D 2B 3B 1C 2A]	6	0.02	7
38	123456955	23	1	2	81	23	2	14	66	0	0	0	1	0	0	2	1	563	13	5	60	1	5	55	1	0	6	10	0	0	2	0	0	0	0	0	0	0	0	63	[1B 2D 2B 3B 1C 2A]	6	0.02	8
39	123456955	20	4	2	81	23	2	12	68	0	0	0	1	0	0	2	1	582	14	5	60	1	5	54	2	0	6	10	0	0	2	0	0	0	0	0	0	0	0	64	[1B 2D 2B 3B 1C 2A]	6	0.02	8
40	123456955	18	5	2	82	23	2	9	71	0	0	0	1	0	0	2	1	582	14	5	60	1	5	54	1	1	6	10	0	0	2	0	0	0	0	0	0	0	0	65	[1B 2D 2B 3B 1C 2A]	6	0.02	7
41	123456955	18	3	3	83	23	2	8	72	0	0	0	1	0	0	2	1	582	14	5	60	1	5	54	0	2	6	10	0	0	2	0	0	0	0	0	0	0	0	65	[1B 2D 2B 3B 1C 2A]	6	0.02	6
42	123456955	25	3	4	93	14	1	9	64	0	0	0	0	0	0	2	1	582	14	5	60	1	5	55	0	2	7	9	0	0	1	0	0	0	0	0	0	0	0	67	[2D 2B 3B 1C 2A]	5	0.02	6
43	123456955	26	2	5	110	12	1	8	49	0	0	0	0	0	0	2	1	622	15	5	60	1	5	57	0	2	7	7	0	0	1	0	0	0	0	0	0	0	0	67	[2B 3B 1C 2A]	4	0.02	6
44	123456955	25	2	6	110	12	1	7	50	0	0	0	0	0	0	2	1	622	15	5	60	1	5	56	1	2	7	7	0	0	1	0	0	0	0	0	0	0	0	68	[2B 3B 1C 2A]	4	0.02	7
45	123456955	25	4	5	127	9	1	5	38	0	0	0	0	0	0	1	1	622	16	5	60	1	5	57	1	3	7	5	0	0	1	0	0	0	0	0	0	0	0	68	[3B 1C 2A]	3	0.02	5
46	123456955	23	6	4	128	9	1	4	39	0	0	0	0	0	0	1	1	622	17	5	60	1	5	57	0	3	8	5	0	0	1	0	0	0	0	0	0	0	0	69	[3B 1C 2A]	3	0.02	5
47	123456955	23	6	3	129	9	0	4	40	0	0	0	0	0	0	1	1	622	18	5	60	1	5	57	0	3	8	5	0	0	1	0	0	0	0	0	0	0	0	69	[3B 1C 2A]	3	0.02	5
48	123456955	22	5	5	130	9	0	4	40	0	0	0	0	0	0	1	0	622	19	5	60	1	5	57	0	2	9	5	0	0	1	0	0	0	0	0	0	0	0	70	[3B 1C 2A]	3	0.02	6
49	123456955	23	5	5	147	8	0	2	26	0	0	0	0	0	0	0	0	622	20	5	60	1	5	59	0	2	9	3	0	0	1	0	0	0	0	0	0	0	0	70	[1C 2A]	2	0.02	5
50	123456955	29	1	3	165	2	3	2	11	0	0	0	0	0	0	0	0	701	22	5	62	1	5	61	0	1	10	1	0	0	1	0	0	0	0	0	0	0	0	70	[1B]	1	0.02	3
51	123456955	29	0	4	165	2	3	2	11	0	0	0	0	0	0	0	0	701	22	5	62	1	5	61	0	1	10	1	0	0	1	0	0	0	0	0	0	0	0	70	[1B]	1	0.02	4
52	123456955	28	1	4	165	2	2	3	11	0	0	0	0	0	0	0	0	701	22	5	62	1	5	61	0	1	10	1	0	0	1	0	0	0	0	0	0	0	0	70	[1B]	1	0.02	4
53	123456955	27	1	4	166	2	2	3	11	0	0	0	0	0	0	0	0	701	23	5	62	1	5	61	0	1	10	1	0	0	1	0	0	0	0	0	0	0	0	71	[1B]	1	0.02	4
54	123456955	26	2	4	166	2	2	2	12	0	0	0	0	0	0	0	0	701	24	5	62	1	5	60	1	1	10	1	0	0	1	0	0	0	0	0	0	0	0	71	[1B]	1	0.02	4
55	123456955	25	1	6	166	2	1	3	12	0	0	0	0	0	0	0	0	701	25	5	62	1	5	60	0	1	11	1	0	0	1	0	0	0	0	0	0	0	0	72	[1B]	1	0.02	5
56	123456955	25	1	6	166	2	1	2	13	0	0	0	0	0	0	0	0	701	25	5	62	1	5	60	0	1	11	1	0	0	1	0	0	0	0	0	0	0	0	72	[1B]	1	0.02	5
57	123456955	19	2	5	154	7	1	2	26	0	0	0	0	0	0	0	0	775	25	5	64	1	5	59	0	0	11	2	0	1	1	0	0	0	0	0	0	0	0	72	[1B 1D]	2	0.02	5
58	123456955	19	2	4	155	7	1	1	27	0	0	0	0	0	0	0	0	775	25	5	64	1	5	59	0	0	11	2	0	0	2	0	0	0	0	0	0	0	0	72	[1B 1D]	2	0.02	4
59	123456955	17	4	4	155	7	0	2	27	0	0	0	0	0	0	0	0	775	25	5	64	1	5	59	0	0	11	2	0	0	2	0	0	0	0	0	0	0	0	73	[1B 1D]	2	0.02	4
60	123456955	15	4	6	155	7	0	2	27	0	0	0	0	0	0	0	0	775	25	5	64	1	5	59	0	0	11	2	0	0	2	0	0	0	0	0	0	0	0	75	[1B 1D]	2	0.02	5
