day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123456823	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123456823	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.02	0
2	123456823	206	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.02	1
3	123456823	193	18	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0.02	5
4	123456823	174	32	8	2	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0.02	6
5	123456823	159	39	16	2	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	0.02	7
6	123456823	152	32	28	4	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	0.02	11
7	123456823	149	27	34	6	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	0.02	12
8	123456823	80	34	20	9	45	10	13	4	0	0	1	0	0	0	0	0	210	3	0	14	1	0	64	2	0	0	7	0	1	0	0	0	0	0	0	0	0	0	33	[1C 2B 2C 3A]	4	0.02	12
9	123456823	63	43	27	10	45	8	14	5	0	0	1	0	0	0	0	0	210	3	0	14	1	0	62	3	1	0	7	0	1	0	0	0	0	0	0	0	0	0	35	[1C 2B 2C 3A]	4	0.02	12
10	123456823	44	44	31	6	51	8	19	11	0	0	2	0	0	0	0	0	229	4	0	17	2	0	60	3	0	1	9	0	1	0	0	0	0	0	0	0	0	0	35	[1C 2B 2C 3A 2A]	5	0.02	12
11	123456823	26	49	37	13	51	6	15	17	0	0	2	0	0	0	0	0	229	4	0	17	2	0	58	3	2	1	9	0	1	0	0	0	0	0	0	0	0	0	36	[1C 2B 2C 3A 2A]	5	0.02	11
12	123456823	12	27	38	12	55	18	28	22	0	0	3	0	0	0	1	0	267	5	1	31	3	1	54	2	2	2	13	0	0	1	0	0	0	0	0	0	0	0	36	[1C 2B 2C 3A 2A 1B 1A]	7	0.02	11
13	123456823	5	16	34	17	62	17	34	27	0	0	3	0	0	0	1	0	286	5	1	35	3	1	52	2	2	2	15	0	0	1	0	0	0	0	0	0	0	0	36	[1C 2B 2C 3A 2A 1B 1A 1D]	8	0.02	11
14	123456823	5	14	28	25	62	12	35	31	0	0	2	1	0	0	1	0	286	5	1	35	3	1	52	1	2	3	15	0	0	1	0	0	0	0	0	0	0	0	36	[1C 2B 2C 3A 2A 1B 1A 1D]	8	0.02	11
15	123456823	1	6	11	18	63	13	49	51	0	0	1	2	0	0	1	0	325	5	1	44	3	1	46	3	2	3	19	0	0	1	0	0	0	0	0	0	0	0	37	[1C 2B 2C 3A 2A 1B 1A 1D 2D 3B]	10	0.02	11
16	123456823	0	6	10	20	63	8	50	55	0	0	1	2	0	0	1	0	325	5	1	44	3	1	46	3	2	3	19	0	0	1	0	0	0	0	0	0	0	0	37	[1C 2B 2C 3A 2A 1B 1A 1D 2D 3B]	10	0.02	11
17	123456823	0	3	13	20	63	4	46	63	0	0	0	3	0	0	1	0	325	5	1	44	3	1	46	3	2	3	19	0	0	1	0	0	0	0	0	0	0	0	37	[1C 2B 2C 3A 2A 1B 1A 1D 2D 3B]	10	0.02	11
18	123456823	0	1	14	21	63	3	45	65	0	0	0	3	0	0	1	0	325	5	1	44	3	1	46	1	4	3	19	0	0	1	0	0	0	0	0	0	0	0	37	[1C 2B 2C 3A 2A 1B 1A 1D 2D 3B]	10	0.02	11
19	123456823	0	1	13	22	63	3	37	73	0	0	0	3	0	0	0	1	325	5	1	44	3	1	46	0	5	3	19	0	0	1	0	0	0	0	0	0	0	0	37	[1C 2B 2C 3A 2A 1B 1A 1D 2D 3B]	10	0.02	10
20	123456823	0	1	10	25	63	2	30	81	0	0	0	3	0	0	0	1	325	5	1	44	3	1	46	0	4	4	19	0	0	1	0	0	0	0	0	0	0	0	37	[1C 2B 2C 3A 2A 1B 1A 1D 2D 3B]	10	0.02	10
21	123456823	0	1	9	26	63	2	29	82	0	0	0	3	0	0	0	1	325	5	1	44	3	1	46	0	4	4	19	0	0	1	0	0	0	0	0	0	0	0	37	[1C 2B 2C 3A 2A 1B 1A 1D 2D 3B]	10	0.02	10
22	123456823	44	1	1	44	18	2	27	76	0	0	0	2	0	0	0	1	355	5	1	47	3	1	52	0	3	5	13	0	1	0	0	0	0	0	0	0	0	0	38	[2A 1B 1A 1D 2D 3B 3D]	7	0.02	7
23	123456823	42	3	1	44	18	2	27	76	0	0	0	2	0	0	0	1	355	5	1	47	3	1	52	0	2	6	13	0	1	0	0	0	0	0	0	0	0	0	40	[2A 1B 1A 1D 2D 3B 3D]	7	0.02	7
24	123456823	46	5	1	56	12	2	23	69	0	0	0	1	0	0	0	1	355	5	1	47	3	1	54	0	2	6	11	0	1	0	0	0	0	0	0	0	0	0	42	[1B 1A 1D 2D 3B 3D]	6	0.02	7
25	123456823	40	8	4	56	12	1	23	70	0	0	0	1	0	0	0	1	355	5	1	47	3	1	54	0	2	6	11	0	1	0	0	0	0	0	0	0	0	0	46	[1B 1A 1D 2D 3B 3D]	6	0.02	10
26	123456823	42	7	6	89	8	1	12	51	0	0	0	0	0	0	0	0	355	6	1	47	3	1	58	0	2	6	7	0	0	1	0	0	0	0	0	0	0	0	46	[1D 2D 3B 3D]	4	0.02	8
27	123456823	49	6	7	100	1	1	7	45	0	0	0	0	0	0	0	0	355	6	1	47	3	1	60	0	2	6	5	0	0	1	0	0	0	0	0	0	0	0	46	[2D 3B 3D]	3	0.02	7
28	123456823	49	3	10	100	1	1	7	45	0	0	0	0	0	0	0	0	355	8	1	47	3	1	60	0	2	6	5	0	0	1	0	0	0	0	0	0	0	0	46	[2D 3B 3D]	3	0.02	7
29	123456823	41	2	3	133	8	1	10	18	0	0	0	0	0	0	0	0	448	9	1	53	3	1	62	0	2	6	3	0	0	1	0	0	0	0	0	0	0	0	46	[3D 2C]	2	0.02	6
30	123456823	37	5	4	133	8	1	10	18	0	0	0	0	0	0	0	0	448	10	1	53	3	1	62	0	2	6	3	0	0	1	0	0	0	0	0	0	0	0	46	[3D 2C]	2	0.02	7
31	123456823	34	8	3	134	8	0	9	20	0	0	0	0	0	0	0	0	448	10	1	53	3	1	62	0	2	6	3	0	0	1	0	0	0	0	0	0	0	0	48	[3D 2C]	2	0.02	6
32	123456823	31	11	3	134	8	0	8	21	0	0	0	0	0	0	0	0	448	11	1	53	3	1	62	0	2	6	3	0	0	1	0	0	0	0	0	0	0	0	48	[3D 2C]	2	0.02	6
33	123456823	30	8	7	134	8	0	6	23	0	0	0	0	0	0	0	0	448	13	1	53	3	1	62	0	2	6	3	0	0	1	0	0	0	0	0	0	0	0	48	[3D 2C]	2	0.02	6
34	123456823	30	6	7	136	8	0	6	23	0	0	0	0	0	0	0	0	467	13	1	53	3	1	62	0	2	6	3	0	0	1	0	0	0	0	0	0	0	0	48	[3D 2C]	2	0.02	6
35	123456823	29	4	9	137	8	0	6	23	0	0	0	0	0	0	0	0	467	13	1	53	3	1	62	0	2	6	3	0	0	1	0	0	0	0	0	0	0	0	49	[3D 2C]	2	0.02	7
36	123456823	21	4	3	151	15	1	7	14	0	0	0	0	0	0	0	0	521	13	1	55	3	1	61	0	2	7	4	0	0	0	0	0	0	0	0	0	0	0	49	[2C 2B]	2	0.02	6
37	123456823	20	4	4	151	15	1	7	14	0	0	0	0	0	0	0	0	521	14	1	55	3	1	61	0	1	8	4	0	0	0	0	0	0	0	0	0	0	0	49	[2C 2B]	2	0.02	6
38	123456823	16	7	5	151	15	1	5	16	0	0	0	0	0	0	0	0	521	16	1	55	3	1	60	1	1	8	4	0	0	0	0	0	0	0	0	0	0	0	52	[2C 2B]	2	0.02	6
39	123456823	12	10	5	152	15	1	5	16	0	0	0	0	0	0	0	0	521	17	1	55	3	1	60	0	2	8	4	0	0	0	0	0	0	0	0	0	0	0	52	[2C 2B]	2	0.02	7
40	123456823	12	9	5	153	15	0	5	17	0	0	0	0	0	0	0	0	521	17	1	55	3	1	58	2	2	8	4	0	0	0	0	0	0	0	0	0	0	0	52	[2C 2B]	2	0.02	7
41	123456823	12	5	7	155	15	0	3	19	0	0	0	0	0	0	0	0	521	18	1	55	3	1	58	1	3	8	4	0	0	0	0	0	0	0	0	0	0	0	52	[2C 2B]	2	0.02	6
42	123456823	11	2	11	155	15	0	2	20	0	0	0	0	0	0	0	0	521	19	1	55	3	1	58	1	3	8	4	0	0	0	0	0	0	0	0	0	0	0	53	[2C 2B]	2	0.02	7
43	123456823	18	2	3	156	8	0	7	22	0	0	0	0	0	0	0	0	614	19	1	62	3	1	59	1	2	8	2	1	1	0	0	0	0	0	0	0	0	0	54	[2B 1D]	2	0.02	6
44	123456823	17	3	3	156	8	0	7	22	0	0	0	0	0	0	0	0	614	19	1	62	3	1	59	1	2	8	2	1	1	0	0	0	0	0	0	0	0	0	54	[2B 1D]	2	0.02	6
