day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457206	60	26	17	5	65	6	21	14	0	0	1	1	0	0	0	0	186	11	0	15	2	0	59	1	0	2	12	0	0	0	0	0	0	0	0	0	0	0	32	[2A 3B 1B 1C 1D 3A]	6	0.02	9
11	123457206	55	22	25	6	65	3	22	16	0	0	1	1	0	0	0	0	186	11	0	15	2	0	57	3	0	2	12	0	0	0	0	0	0	0	0	0	0	0	34	[2A 3B 1B 1C 1D 3A]	6	0.02	11
12	123457206	48	22	26	12	65	3	20	18	0	0	1	1	0	0	0	0	186	11	0	15	2	0	57	2	1	2	12	0	0	0	0	0	0	0	0	0	0	0	34	[2A 3B 1B 1C 1D 3A]	6	0.02	10
13	123457206	48	15	28	17	65	3	17	21	0	0	1	1	0	0	0	0	186	11	0	15	2	0	57	1	2	2	12	0	0	0	0	0	0	0	0	0	0	0	34	[2A 3B 1B 1C 1D 3A]	6	0.02	11
14	123457206	47	13	27	21	65	2	17	22	0	0	1	1	0	0	0	0	186	12	0	15	2	0	57	1	2	2	12	0	0	0	0	0	0	0	0	0	0	0	35	[2A 3B 1B 1C 1D 3A]	6	0.02	11
15	123457206	27	4	9	14	82	8	33	37	0	0	1	1	0	0	0	0	273	12	0	33	2	0	53	0	1	2	16	1	1	0	0	0	0	0	0	0	0	0	35	[2A 3B 1B 1C 1D 3A 2C 2D 3C]	9	0.02	11
16	123457206	19	9	10	16	82	7	29	42	0	0	1	1	0	0	0	0	273	12	0	33	2	0	53	0	1	2	16	1	1	0	0	0	0	0	0	0	0	0	36	[2A 3B 1B 1C 1D 3A 2C 2D 3C]	9	0.02	11
17	123457206	17	11	10	16	82	5	23	50	0	0	0	2	0	0	0	0	273	12	0	33	2	0	53	0	1	2	16	1	1	0	0	0	0	0	0	0	0	0	36	[2A 3B 1B 1C 1D 3A 2C 2D 3C]	9	0.02	10
18	123457206	16	7	15	16	82	3	22	53	0	0	0	2	0	0	0	0	273	12	0	33	2	0	53	0	1	2	16	1	1	0	0	0	0	0	0	0	0	0	36	[2A 3B 1B 1C 1D 3A 2C 2D 3C]	9	0.02	10
19	123457206	29	1	4	20	69	5	31	55	0	0	0	1	0	0	1	0	292	12	1	42	2	1	53	1	1	1	15	1	1	1	0	0	0	0	0	0	0	0	36	[3B 1B 1C 1D 3A 2C 2D 3C 1A]	9	0.02	10
20	123457206	28	1	5	20	69	3	27	61	0	0	0	1	0	0	1	0	292	12	1	42	2	1	53	1	0	2	15	1	1	1	0	0	0	0	0	0	0	0	37	[3B 1B 1C 1D 3A 2C 2D 3C 1A]	9	0.02	10
21	123457206	28	0	5	21	69	3	23	65	0	0	0	1	0	0	1	0	292	12	1	42	2	1	53	0	1	2	15	1	1	1	0	0	0	0	0	0	0	0	37	[3B 1B 1C 1D 3A 2C 2D 3C 1A]	9	0.02	10
22	123457206	77	3	1	45	17	3	13	56	0	0	0	0	0	0	1	0	351	12	1	45	2	1	61	0	0	3	7	1	1	1	0	0	0	0	0	0	0	0	38	[2C 2D 3C 1A 3D]	5	0.02	6
23	123457206	74	4	2	46	17	2	12	58	0	0	0	0	0	0	0	1	351	12	1	45	2	1	61	0	0	3	7	1	1	1	0	0	0	0	0	0	0	0	41	[2C 2D 3C 1A 3D]	5	0.02	7
24	123457206	69	9	2	46	17	1	12	59	0	0	0	0	0	0	0	1	351	12	1	45	2	1	61	0	0	3	7	0	2	1	0	0	0	0	0	0	0	0	44	[2C 2D 3C 1A 3D]	5	0.02	7
25	123457206	65	12	2	47	17	1	10	61	0	0	0	0	0	0	0	1	351	13	1	45	2	1	60	1	0	3	7	0	1	2	0	0	0	0	0	0	0	0	46	[2C 2D 3C 1A 3D]	5	0.02	6
26	123457206	61	14	4	47	17	1	8	63	0	0	0	0	0	0	0	1	351	13	1	45	2	1	60	1	0	3	7	0	0	3	0	0	0	0	0	0	0	0	47	[2C 2D 3C 1A 3D]	5	0.02	7
27	123457206	61	10	8	47	17	0	7	65	0	0	0	0	0	0	0	1	351	13	1	45	2	1	60	0	1	3	7	0	0	3	0	0	0	0	0	0	0	0	47	[2C 2D 3C 1A 3D]	5	0.02	9
28	123457206	61	8	8	49	17	0	6	66	0	0	0	0	0	0	0	1	351	14	1	45	2	1	60	0	1	3	7	0	0	3	0	0	0	0	0	0	0	0	47	[2C 2D 3C 1A 3D]	5	0.02	8
29	123457206	65	4	3	71	11	3	10	47	0	0	1	0	0	0	0	1	453	15	1	52	3	1	60	0	1	5	7	0	0	1	0	0	0	0	0	0	0	0	48	[1A 3D 1C 2A]	4	0.02	6
30	123457206	63	6	2	72	11	1	11	48	0	0	1	0	0	0	0	1	453	17	1	52	3	1	60	0	1	5	7	0	0	1	0	0	0	0	0	0	0	0	49	[1A 3D 1C 2A]	4	0.02	6
31	123457206	59	9	3	72	11	1	10	49	0	0	1	0	0	0	0	1	453	19	1	52	3	1	60	0	1	5	7	0	0	1	0	0	0	0	0	0	0	0	50	[1A 3D 1C 2A]	4	0.02	6
32	123457206	52	12	7	72	11	0	11	49	0	0	1	0	0	0	0	1	453	19	1	52	3	1	60	0	1	5	7	0	0	1	0	0	0	0	0	0	0	0	50	[1A 3D 1C 2A]	4	0.02	7
33	123457206	48	13	10	90	11	0	9	34	0	0	0	1	0	0	0	0	453	19	1	52	3	1	61	0	1	6	6	0	0	0	0	0	0	0	0	0	0	0	50	[3D 1C 2A]	3	0.02	6
34	123457206	35	9	11	89	24	1	9	37	0	0	0	1	0	0	0	0	472	20	1	53	3	1	59	0	1	6	8	0	0	0	0	0	0	0	0	0	0	0	50	[3D 1C 2A 2B]	4	0.02	7
35	123457206	33	8	12	91	24	0	9	38	0	0	0	1	0	0	0	0	472	21	1	53	3	1	59	0	1	6	8	0	0	0	0	0	0	0	0	0	0	0	52	[3D 1C 2A 2B]	4	0.02	6
36	123457206	23	3	2	98	33	2	16	38	0	0	0	1	0	0	0	0	536	24	1	59	3	1	57	0	0	7	10	0	0	0	0	0	0	0	0	0	0	0	52	[1C 2A 2B 1B 3B]	5	0.02	7
37	123457206	23	2	2	99	33	2	12	42	0	0	0	1	0	0	0	0	536	24	1	59	3	1	56	1	0	7	10	0	0	0	0	0	0	0	0	0	0	0	52	[1C 2A 2B 1B 3B]	5	0.02	6
38	123457206	23	1	3	99	33	2	11	43	0	0	0	1	0	0	0	0	536	24	1	59	3	1	56	1	0	7	10	0	0	0	0	0	0	0	0	0	0	0	52	[1C 2A 2B 1B 3B]	5	0.02	7
39	123457206	22	2	2	100	33	1	12	43	0	0	0	1	0	0	0	0	536	24	1	59	3	1	55	2	0	7	10	0	0	0	0	0	0	0	0	0	0	0	54	[1C 2A 2B 1B 3B]	5	0.02	6
40	123457206	20	1	1	86	35	1	10	60	0	0	0	1	0	0	1	0	555	24	2	60	3	2	53	1	1	7	12	0	0	0	0	0	0	0	0	0	0	0	54	[1C 2A 2B 1B 3B 1D]	6	0.02	6
41	123457206	20	0	2	86	35	1	7	63	0	0	0	1	0	0	1	0	555	24	2	60	3	2	53	0	2	7	12	0	0	0	0	0	0	0	0	0	0	0	54	[1C 2A 2B 1B 3B 1D]	6	0.02	6
42	123457206	19	1	2	86	35	1	7	63	0	0	0	1	0	0	1	0	555	24	2	60	3	2	53	0	2	7	12	0	0	0	0	0	0	0	0	0	0	0	55	[1C 2A 2B 1B 3B 1D]	6	0.02	6
43	123457206	30	1	1	111	24	0	7	41	0	0	0	0	0	0	1	0	614	24	2	61	3	2	57	0	2	7	8	0	0	0	0	0	0	0	0	0	0	0	55	[2B 1B 3B 1D]	4	0.02	5
44	123457206	28	2	2	111	24	0	7	41	0	0	0	0	0	0	1	0	614	24	2	61	3	2	57	0	1	8	8	0	0	0	0	0	0	0	0	0	0	0	57	[2B 1B 3B 1D]	4	0.02	5
45	123457206	26	4	2	111	24	0	7	41	0	0	0	0	0	0	1	0	614	24	2	61	3	2	57	0	1	8	8	0	0	0	0	0	0	0	0	0	0	0	58	[2B 1B 3B 1D]	4	0.02	5
46	123457206	25	5	2	111	24	0	5	43	0	0	0	0	0	0	1	0	614	25	2	61	3	2	57	0	0	9	8	0	0	0	0	0	0	0	0	0	0	0	58	[2B 1B 3B 1D]	4	0.02	4
47	123457206	23	6	3	111	24	0	5	43	0	0	0	0	0	0	1	0	614	27	2	61	3	2	57	0	0	9	8	0	0	0	0	0	0	0	0	0	0	0	58	[2B 1B 3B 1D]	4	0.02	4
48	123457206	33	2	1	108	14	3	6	48	0	0	0	0	0	0	1	0	633	27	2	63	3	2	57	0	0	9	8	0	0	0	0	0	0	0	0	0	0	0	58	[1B 3B 1D 3C]	4	0.02	4
49	123457206	32	3	1	108	14	2	6	49	0	0	0	0	0	0	1	0	633	27	2	63	3	2	57	0	0	9	8	0	0	0	0	0	0	0	0	0	0	0	59	[1B 3B 1D 3C]	4	0.02	4
50	123457206	40	4	1	135	5	1	4	25	0	0	0	0	0	0	1	0	683	28	2	63	3	2	61	0	0	9	4	0	0	0	0	0	0	0	0	0	0	0	60	[1D 3C]	2	0.02	3
51	123457206	37	6	2	135	5	0	4	26	0	0	0	0	0	0	1	0	683	31	2	63	3	2	61	0	0	9	4	0	0	0	0	0	0	0	0	0	0	0	61	[1D 3C]	2	0.02	4
52	123457206	35	7	3	135	5	0	3	27	0	0	0	0	0	0	1	0	683	32	2	63	3	2	61	0	0	9	4	0	0	0	0	0	0	0	0	0	0	0	61	[1D 3C]	2	0.02	4
53	123457206	32	8	5	135	5	0	3	27	0	0	0	0	0	0	1	0	683	32	2	63	3	2	60	1	0	9	4	0	0	0	0	0	0	0	0	0	0	0	62	[1D 3C]	2	0.02	4
54	123457206	30	6	10	152	3	0	1	14	0	0	0	0	0	0	0	0	683	32	2	63	3	2	62	0	1	9	2	0	0	0	0	0	0	0	0	0	0	0	63	[3C]	1	0.02	5
55	123457206	25	4	3	148	7	2	7	19	0	0	0	0	0	0	1	0	702	32	3	69	3	3	60	0	0	10	4	0	0	0	0	0	0	0	0	0	0	0	64	[3C 2B]	2	0.02	4
56	123457206	24	4	3	149	7	1	6	21	0	0	0	0	0	0	1	0	702	33	3	69	3	3	60	0	0	10	4	0	0	0	0	0	0	0	0	0	0	0	65	[3C 2B]	2	0.02	4
57	123457206	23	4	4	149	7	1	5	22	0	0	0	0	0	0	0	1	752	35	3	69	3	3	60	0	0	10	4	0	0	0	0	0	0	0	0	0	0	0	65	[3C 2B]	2	0.02	5
58	123457206	23	3	4	150	7	1	3	24	0	0	0	0	0	0	0	1	752	36	3	69	3	3	60	0	0	10	4	0	0	0	0	0	0	0	0	0	0	0	65	[3C 2B]	2	0.02	4
59	123457206	23	2	4	151	7	1	3	24	0	0	0	0	0	0	0	1	752	36	3	69	3	3	60	0	0	10	4	0	0	0	0	0	0	0	0	0	0	0	65	[3C 2B]	2	0.02	5
60	123457206	22	3	3	152	7	1	2	25	0	0	0	0	0	0	0	1	752	36	3	69	3	3	60	0	0	10	4	0	0	0	0	0	0	0	0	0	0	0	65	[3C 2B]	2	0.02	4
