day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457069	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123457069	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.02	0
2	123457069	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.02	0
3	123457069	202	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0.02	2
4	123457069	196	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0.02	4
5	123457069	182	26	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0.02	5
6	123457069	178	22	15	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	0.02	7
7	123457069	176	14	22	4	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	0.02	9
8	123457069	122	12	8	2	46	6	16	3	0	0	0	0	0	0	1	0	153	4	1	11	0	1	65	1	0	0	7	0	1	0	0	0	0	0	0	0	0	0	30	[2D 1A 1D 2A]	4	0.02	9
9	123457069	106	24	12	2	46	6	15	4	0	0	0	0	0	0	1	0	153	4	1	11	0	1	63	2	1	0	7	0	1	0	0	0	0	0	0	0	0	0	31	[2D 1A 1D 2A]	4	0.02	10
