day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
11	123456898	50	54	44	14	37	0	6	10	0	0	0	0	0	0	0	1	172	9	1	9	0	1	61	3	4	0	4	0	1	1	0	0	0	0	0	0	0	0	39	[1A 1D 2D]	3	0.02	11
12	123456898	39	53	49	21	37	0	5	11	0	0	0	0	0	0	0	1	172	9	1	9	0	1	56	6	6	0	4	0	1	1	0	0	0	0	0	0	0	0	40	[1A 1D 2D]	3	0.02	12
13	123456898	39	40	59	24	37	0	4	12	0	0	0	0	0	0	0	1	172	10	1	9	0	1	56	5	7	0	4	0	1	1	0	0	0	0	0	0	0	0	40	[1A 1D 2D]	3	0.02	12
14	123456898	37	24	29	18	37	10	29	29	0	0	0	0	0	0	2	1	229	11	4	38	0	4	55	2	4	1	5	1	4	1	0	0	0	0	0	0	1	0	42	[1A 1D 2D 3B 3A 2C]	6	0.02	12
15	123456898	13	12	6	5	53	20	55	49	0	0	0	0	0	0	2	1	297	11	4	52	0	4	49	1	2	2	11	1	5	2	0	0	0	0	0	0	1	0	44	[1A 1D 2D 3B 3A 2C 1C 2A 2B 3C]	10	0.02	12
16	123456898	9	12	10	5	53	15	55	54	0	0	0	0	0	0	1	2	297	11	4	52	0	4	49	1	1	3	11	1	5	2	0	0	0	0	0	0	1	0	44	[1A 1D 2D 3B 3A 2C 1C 2A 2B 3C]	10	0.02	12
17	123456898	4	14	12	6	53	10	57	57	0	0	0	0	0	0	1	2	297	11	4	52	0	4	49	1	0	4	11	0	5	3	0	0	0	0	0	0	1	0	44	[1A 1D 2D 3B 3A 2C 1C 2A 2B 3C]	10	0.02	12
18	123456898	1	12	16	7	53	9	51	64	0	0	0	0	0	0	1	2	297	11	4	52	0	4	49	0	1	4	11	0	5	3	0	0	0	0	0	0	1	0	44	[1A 1D 2D 3B 3A 2C 1C 2A 2B 3C]	10	0.02	12
19	123456898	0	8	19	9	53	5	50	69	0	0	0	0	0	0	1	2	297	11	4	52	0	4	49	0	0	5	11	0	4	4	0	0	0	0	0	0	1	0	44	[1A 1D 2D 3B 3A 2C 1C 2A 2B 3C]	10	0.02	11
20	123456898	0	3	9	6	53	4	55	82	0	0	0	0	0	0	2	2	316	11	5	63	0	5	47	0	0	5	13	0	4	4	0	0	0	0	0	0	1	0	44	[1A 1D 2D 3B 3A 2C 1C 2A 2B 3C 1B]	11	0.02	11
21	123456898	0	2	9	7	53	2	45	94	0	0	0	0	0	0	2	2	316	11	5	63	0	5	47	0	0	5	13	0	3	5	0	0	0	0	0	0	1	0	44	[1A 1D 2D 3B 3A 2C 1C 2A 2B 3C 1B]	11	0.02	10
22	123456898	36	1	0	17	16	2	51	90	0	0	0	0	0	0	2	1	355	12	5	72	0	5	50	0	0	6	10	0	3	4	0	0	0	0	0	0	1	0	45	[3B 3A 2C 1C 2A 2B 3C 1B 3D]	9	0.02	9
23	123456898	36	1	0	17	16	2	45	96	0	0	0	0	0	0	2	1	355	13	5	72	0	5	50	0	0	6	10	0	2	5	0	0	0	0	0	0	1	0	45	[3B 3A 2C 1C 2A 2B 3C 1B 3D]	9	0.02	9
24	123456898	35	2	0	17	16	0	41	102	0	0	0	0	0	0	1	2	355	13	5	72	0	5	49	1	0	6	10	0	2	5	0	0	0	0	0	0	1	0	47	[3B 3A 2C 1C 2A 2B 3C 1B 3D]	9	0.02	9
25	123456898	35	2	0	17	16	0	31	112	0	0	0	0	0	0	1	2	355	13	5	72	0	5	49	1	0	6	10	0	2	5	0	0	0	0	0	0	1	0	47	[3B 3A 2C 1C 2A 2B 3C 1B 3D]	9	0.02	9
26	123456898	31	5	1	17	16	0	25	118	0	0	0	0	0	0	0	3	355	13	5	72	0	5	48	2	0	6	10	0	2	5	0	0	0	0	0	0	1	0	49	[3B 3A 2C 1C 2A 2B 3C 1B 3D]	9	0.02	10
27	123456898	30	4	2	18	16	0	22	121	0	0	0	0	0	0	0	3	355	13	5	72	0	5	48	2	0	6	10	0	2	5	0	0	0	0	0	0	1	0	50	[3B 3A 2C 1C 2A 2B 3C 1B 3D]	9	0.02	11
28	123456898	30	2	4	72	16	0	12	79	0	0	0	0	0	0	0	1	355	13	5	72	0	5	49	2	0	11	9	0	0	3	0	0	0	0	0	0	0	0	50	[1C 2A 2B 3C 1B 3D]	6	0.02	7
29	123456898	42	5	3	130	0	0	6	29	0	0	0	0	0	0	0	1	405	14	5	72	0	5	55	2	0	13	3	0	0	1	0	0	0	0	0	0	0	0	50	[1B 3D]	2	0.02	3
30	123456898	39	7	4	130	0	0	5	30	0	0	0	0	0	0	0	1	405	15	5	72	0	5	55	2	0	13	3	0	0	1	0	0	0	0	0	0	0	0	50	[1B 3D]	2	0.02	3
31	123456898	39	4	6	131	0	0	5	30	0	0	0	0	0	0	0	1	405	15	5	72	0	5	54	3	0	13	3	0	0	1	0	0	0	0	0	0	0	0	50	[1B 3D]	2	0.02	3
32	123456898	39	2	8	131	0	0	5	30	0	0	0	0	0	0	0	1	405	15	5	72	0	5	54	2	1	13	3	0	0	1	0	0	0	0	0	0	0	0	50	[1B 3D]	2	0.02	3
33	123456898	37	2	9	132	0	0	5	30	0	0	0	0	0	0	0	1	405	16	5	72	0	5	53	3	1	13	3	0	0	1	0	0	0	0	0	0	0	0	51	[1B 3D]	2	0.02	3
34	123456898	37	1	9	151	0	0	2	16	0	0	0	0	0	0	0	0	405	17	5	72	0	5	55	3	0	14	1	0	0	1	0	0	0	0	0	0	0	0	51	[3D]	1	0.02	2
35	123456898	34	4	7	153	0	0	1	17	0	0	0	0	0	0	0	0	405	17	5	72	0	5	55	1	2	14	1	0	0	1	0	0	0	0	0	0	0	0	54	[3D]	1	0.02	2
36	123456898	31	4	3	160	0	0	6	11	0	0	0	0	0	0	1	0	479	19	6	79	0	6	56	1	1	14	0	0	1	1	0	0	0	0	0	0	0	0	54	[1D]	1	0.02	4
37	123456898	30	4	2	162	0	0	5	12	0	0	0	0	0	0	0	1	479	19	6	79	0	6	56	1	1	14	0	0	1	1	0	0	0	0	0	0	0	0	55	[1D]	1	0.02	2
38	123456898	26	6	4	162	0	0	5	12	0	0	0	0	0	0	0	1	479	19	6	79	0	6	56	1	1	14	0	0	0	2	0	0	0	0	0	0	0	0	55	[1D]	1	0.02	4
39	123456898	22	9	5	162	0	0	4	13	0	0	0	0	0	0	0	1	479	22	6	79	0	6	56	1	1	14	0	0	0	2	0	0	0	0	0	0	0	0	55	[1D]	1	0.02	4
40	123456898	19	11	6	162	0	0	4	13	0	0	0	0	0	0	0	1	479	23	6	79	0	6	56	1	0	15	0	0	0	2	0	0	0	0	0	0	0	0	57	[1D]	1	0.02	4
41	123456898	19	9	5	165	0	0	4	13	0	0	0	0	0	0	0	1	479	23	6	79	0	6	56	0	1	15	0	0	0	2	0	0	0	0	0	0	0	0	57	[1D]	1	0.02	4
42	123456898	19	8	6	165	0	0	3	14	0	0	0	0	0	0	0	1	479	24	6	79	0	6	56	0	1	15	0	0	0	2	0	0	0	0	0	0	0	0	57	[1D]	1	0.02	4
43	123456898	12	6	5	157	6	0	6	23	0	0	0	0	0	0	0	1	553	25	6	82	0	6	54	0	1	15	2	0	0	2	0	0	0	0	0	0	0	0	57	[1D 2A]	2	0.02	4
44	123456898	11	4	7	158	6	0	5	24	0	0	0	0	0	0	0	1	553	25	6	82	0	6	54	0	1	15	2	0	0	2	0	0	0	0	0	0	0	0	57	[1D 2A]	2	0.02	4
45	123456898	10	2	10	158	6	0	5	24	0	0	0	0	0	0	0	1	553	25	6	82	0	6	54	0	1	15	2	0	0	2	0	0	0	0	0	0	0	0	57	[1D 2A]	2	0.02	4
46	123456898	9	2	9	160	6	0	4	25	0	0	0	0	0	0	0	1	553	25	6	82	0	6	54	0	1	15	2	0	0	2	0	0	0	0	0	0	0	0	58	[1D 2A]	2	0.02	4
47	123456898	9	1	10	160	6	0	3	26	0	0	0	0	0	0	0	1	553	26	6	82	0	6	53	1	1	15	2	0	0	2	0	0	0	0	0	0	0	0	59	[1D 2A]	2	0.02	4
48	123456898	9	1	9	161	6	0	3	26	0	0	0	0	0	0	0	1	553	26	6	82	0	6	52	2	1	15	2	0	0	2	0	0	0	0	0	0	0	0	60	[1D 2A]	2	0.02	4
49	123456898	7	0	2	153	8	1	7	36	0	0	1	0	0	0	0	1	572	29	6	87	1	6	50	2	1	15	4	0	0	2	0	0	0	0	0	0	0	0	60	[1D 2A 2D]	3	0.02	4
50	123456898	7	0	0	155	8	1	8	36	0	0	1	0	0	0	0	0	641	31	6	89	1	6	49	1	2	16	5	0	0	1	0	0	0	0	0	0	0	0	60	[2A 2D 1A]	3	0.02	3
51	123456898	7	0	0	155	8	0	8	37	0	0	1	0	0	0	0	0	641	32	6	89	1	6	49	0	3	16	5	0	0	1	0	0	0	0	0	0	0	0	60	[2A 2D 1A]	3	0.02	3
52	123456898	7	0	0	155	8	0	8	37	0	0	0	1	0	0	0	0	641	33	6	89	1	6	49	0	3	16	5	0	0	1	0	0	0	0	0	0	0	0	60	[2A 2D 1A]	3	0.02	3
53	123456898	7	0	0	155	8	0	7	38	0	0	0	1	0	0	0	0	641	33	6	89	1	6	49	0	2	17	5	0	0	1	0	0	0	0	0	0	0	0	60	[2A 2D 1A]	3	0.02	2
54	123456898	7	0	0	155	8	0	6	39	0	0	0	1	0	0	0	0	641	34	6	89	1	6	49	0	2	17	5	0	0	1	0	0	0	0	0	0	0	0	60	[2A 2D 1A]	3	0.02	2
55	123456898	7	0	0	155	8	0	6	39	0	0	0	1	0	0	0	0	641	34	6	89	1	6	48	1	2	17	5	0	0	1	0	0	0	0	0	0	0	0	61	[2A 2D 1A]	3	0.02	2
56	123456898	7	0	0	155	8	0	3	42	0	0	0	1	0	0	0	0	641	34	6	89	1	6	48	1	2	17	5	0	0	1	0	0	0	0	0	0	0	0	61	[2A 2D 1A]	3	0.02	2
57	123456898	12	1	0	167	2	0	3	30	0	0	0	1	0	0	0	0	691	34	6	89	1	6	50	0	3	17	3	0	0	1	0	0	0	0	0	0	0	0	62	[2D 1A]	2	0.02	2
58	123456898	12	1	0	167	2	0	3	30	0	0	0	1	0	0	0	0	691	34	6	89	1	6	50	0	2	18	3	0	0	1	0	0	0	0	0	0	0	0	62	[2D 1A]	2	0.02	2
59	123456898	12	1	0	167	2	0	3	30	0	0	0	1	0	0	0	0	691	36	6	89	1	6	50	0	2	18	3	0	0	1	0	0	0	0	0	0	0	0	62	[2D 1A]	2	0.02	2
60	123456898	12	1	0	167	2	0	3	30	0	0	0	1	0	0	0	0	691	38	6	89	1	6	50	0	2	18	3	0	0	1	0	0	0	0	0	0	0	0	62	[2D 1A]	2	0.02	2
