day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
24	123456834	34	1	0	55	23	0	25	77	0	0	0	0	0	0	0	1	313	6	1	47	0	1	52	1	1	6	12	0	1	1	0	0	0	0	0	0	0	0	52	[2D 3C 1B 2A 2B 3D 3B]	7	0.02	6
25	123456834	32	2	1	55	23	0	21	81	0	0	0	0	0	0	0	1	313	6	1	47	0	1	52	0	2	6	12	0	1	1	0	0	0	0	0	0	0	0	53	[2D 3C 1B 2A 2B 3D 3B]	7	0.02	7
26	123456834	29	4	2	55	23	0	13	89	0	0	0	0	0	0	0	1	313	6	1	47	0	1	52	0	2	6	12	0	1	1	0	0	0	0	0	0	0	0	53	[2D 3C 1B 2A 2B 3D 3B]	7	0.02	8
27	123456834	40	4	3	79	11	0	11	68	0	0	0	0	0	0	0	0	313	6	1	47	0	1	56	0	2	6	8	0	1	1	0	0	0	0	0	0	0	0	54	[1B 2A 2B 3D 3B]	5	0.02	8
28	123456834	35	9	2	80	11	0	9	70	0	0	0	0	0	0	0	0	313	7	1	47	0	1	56	0	2	6	8	0	1	1	0	0	0	0	0	0	0	0	59	[1B 2A 2B 3D 3B]	5	0.02	7
29	123456834	33	4	1	124	11	3	7	33	0	0	0	0	0	0	0	0	406	7	1	51	0	1	59	0	2	7	5	0	0	1	0	0	0	0	0	0	0	0	60	[3B 1C 2C]	3	0.02	4
30	123456834	33	4	1	124	11	1	8	34	0	0	0	0	0	0	0	0	406	7	1	51	0	1	58	1	2	7	5	0	0	1	0	0	0	0	0	0	0	0	61	[3B 1C 2C]	3	0.02	4
31	123456834	33	4	1	124	11	0	8	35	0	0	0	0	0	0	0	0	406	7	1	51	0	1	58	1	2	7	5	0	0	1	0	0	0	0	0	0	0	0	61	[3B 1C 2C]	3	0.02	4
32	123456834	33	2	2	125	11	0	5	38	0	0	0	0	0	0	0	0	406	9	1	51	0	1	58	1	0	9	5	0	0	1	0	0	0	0	0	0	0	0	61	[3B 1C 2C]	3	0.02	5
33	123456834	33	2	1	126	11	0	5	38	0	0	0	0	0	0	0	0	406	9	1	51	0	1	58	0	1	9	5	0	0	1	0	0	0	0	0	0	0	0	61	[3B 1C 2C]	3	0.02	4
34	123456834	31	3	1	127	11	0	4	39	0	0	0	0	0	0	0	0	406	9	1	51	0	1	57	1	1	9	5	0	0	1	0	0	0	0	0	0	0	0	64	[3B 1C 2C]	3	0.02	4
35	123456834	31	2	2	127	11	0	4	39	0	0	0	0	0	0	0	0	406	9	1	51	0	1	57	1	1	9	5	0	0	1	0	0	0	0	0	0	0	0	64	[3B 1C 2C]	3	0.02	5
36	123456834	30	2	3	145	11	0	2	23	0	0	0	0	0	0	0	0	456	10	1	51	0	1	58	2	1	9	3	0	0	1	0	0	0	0	0	0	0	0	64	[1C 2C]	2	0.02	4
37	123456834	30	2	2	146	11	0	2	23	0	0	0	0	0	0	0	0	456	11	1	51	0	1	58	0	3	9	3	0	0	1	0	0	0	0	0	0	0	0	64	[1C 2C]	2	0.02	5
38	123456834	29	2	2	147	11	0	1	24	0	0	0	0	0	0	0	0	456	11	1	51	0	1	58	0	3	9	3	0	0	1	0	0	0	0	0	0	0	0	65	[1C 2C]	2	0.02	4
39	123456834	28	3	2	147	11	0	1	24	0	0	0	0	0	0	0	0	456	11	1	51	0	1	58	0	3	9	3	0	0	1	0	0	0	0	0	0	0	0	65	[1C 2C]	2	0.02	4
40	123456834	27	4	2	147	11	0	1	24	0	0	0	0	0	0	0	0	456	11	1	51	0	1	58	0	3	9	3	0	0	1	0	0	0	0	0	0	0	0	66	[1C 2C]	2	0.02	4
41	123456834	27	3	3	147	11	0	1	24	0	0	0	0	0	0	0	0	456	12	1	51	0	1	57	1	3	9	3	0	0	1	0	0	0	0	0	0	0	0	67	[1C 2C]	2	0.02	4
42	123456834	26	3	4	147	11	0	1	24	0	0	0	0	0	0	0	0	456	12	1	51	0	1	57	0	4	9	3	0	0	1	0	0	0	0	0	0	0	0	68	[1C 2C]	2	0.02	5
43	123456834	32	6	3	157	2	0	1	15	0	0	0	0	0	0	0	0	535	13	1	53	0	1	59	0	2	11	1	0	1	0	0	0	0	0	0	0	0	0	69	[1D]	1	0.02	4
44	123456834	30	7	4	157	2	0	1	15	0	0	0	0	0	0	0	0	535	14	1	53	0	1	59	0	2	11	1	0	1	0	0	0	0	0	0	0	0	0	69	[1D]	1	0.02	4
45	123456834	26	8	6	158	2	0	1	15	0	0	0	0	0	0	0	0	535	16	1	53	0	1	59	0	2	11	1	0	0	1	0	0	0	0	0	0	0	0	70	[1D]	1	0.02	5
46	123456834	26	7	5	160	2	0	1	15	0	0	0	0	0	0	0	0	535	16	1	53	0	1	59	0	1	12	1	0	0	1	0	0	0	0	0	0	0	0	70	[1D]	1	0.02	5
47	123456834	24	9	5	160	2	0	1	15	0	0	0	0	0	0	0	0	535	16	1	53	0	1	58	1	1	12	1	0	0	1	0	0	0	0	0	0	0	0	72	[1D]	1	0.02	5
48	123456834	24	8	5	161	2	0	1	15	0	0	0	0	0	0	0	0	535	16	1	53	0	1	58	0	2	12	1	0	0	1	0	0	0	0	0	0	0	0	72	[1D]	1	0.02	5
49	123456834	22	8	6	162	2	0	1	15	0	0	0	0	0	0	0	0	535	16	1	53	0	1	58	0	2	12	1	0	0	1	0	0	0	0	0	0	0	0	74	[1D]	1	0.02	6
50	123456834	21	3	6	149	2	1	4	30	0	0	0	0	0	0	0	0	628	17	1	56	0	1	56	0	2	12	3	0	0	1	0	0	0	0	0	0	0	0	74	[1D 3D]	2	0.02	6
51	123456834	20	2	6	151	2	1	4	30	0	0	0	0	0	0	0	0	628	20	1	56	0	1	56	0	2	12	3	0	0	1	0	0	0	0	0	0	0	0	74	[1D 3D]	2	0.02	5
52	123456834	20	2	5	152	2	1	4	30	0	0	0	0	0	0	0	0	628	20	1	56	0	1	56	0	2	12	3	0	0	1	0	0	0	0	0	0	0	0	74	[1D 3D]	2	0.02	5
53	123456834	18	4	3	154	2	1	3	31	0	0	0	0	0	0	0	0	628	22	1	56	0	1	56	0	2	12	3	0	0	1	0	0	0	0	0	0	0	0	76	[1D 3D]	2	0.02	4
54	123456834	18	3	4	154	2	1	1	33	0	0	0	0	0	0	0	0	628	22	1	56	0	1	55	1	2	12	3	0	0	1	0	0	0	0	0	0	0	0	76	[1D 3D]	2	0.02	3
55	123456834	18	1	6	154	2	1	1	33	0	0	0	0	0	0	0	0	628	23	1	56	0	1	55	0	2	13	3	0	0	1	0	0	0	0	0	0	0	0	76	[1D 3D]	2	0.02	4
56	123456834	17	2	5	155	2	1	1	33	0	0	0	0	0	0	0	0	628	23	1	56	0	1	55	0	2	13	3	0	0	1	0	0	0	0	0	0	0	0	77	[1D 3D]	2	0.02	3
57	123456834	17	2	3	157	1	1	4	31	0	0	0	0	0	0	0	0	682	24	1	58	0	1	54	0	1	15	4	0	0	0	0	0	0	0	0	0	0	0	77	[3D 3C]	2	0.02	4
58	123456834	14	2	1	144	3	0	5	46	0	0	1	0	0	0	0	0	701	25	1	59	1	1	53	0	1	14	5	0	0	1	0	0	0	0	0	0	0	0	77	[3D 3C 2A]	3	0.02	5
59	123456834	13	3	1	144	3	0	4	47	0	0	1	0	0	0	0	0	701	26	1	59	1	1	52	1	1	14	5	0	0	1	0	0	0	0	0	0	0	0	77	[3D 3C 2A]	3	0.02	5
60	123456834	12	3	2	144	3	0	3	48	0	0	1	0	0	0	0	0	701	27	1	59	1	1	52	0	2	14	5	0	0	1	0	0	0	0	0	0	0	0	78	[3D 3C 2A]	3	0.02	5
