day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
51	123456853	9	0	0	171	7	0	3	26	0	0	0	0	0	0	0	0	560	23	2	58	2	2	59	0	2	9	4	0	0	0	0	0	0	0	0	0	0	0	55	[2A 2D]	2	0.02	1
52	123456853	9	0	0	171	7	0	2	27	0	0	0	0	0	0	0	0	560	24	2	58	2	2	59	0	2	9	4	0	0	0	0	0	0	0	0	0	0	0	55	[2A 2D]	2	0.02	1
53	123456853	9	0	0	171	7	0	1	28	0	0	0	0	0	0	0	0	560	25	2	58	2	2	59	0	2	9	4	0	0	0	0	0	0	0	0	0	0	0	55	[2A 2D]	2	0.02	1
54	123456853	9	0	0	171	7	0	0	29	0	0	0	0	0	0	0	0	560	26	2	58	2	2	59	0	2	9	4	0	0	0	0	0	0	0	0	0	0	0	55	[2A 2D]	2	0.02	0
55	123456853	9	0	0	171	7	0	0	29	0	0	0	0	0	0	0	0	560	26	2	58	2	2	59	0	2	9	4	0	0	0	0	0	0	0	0	0	0	0	55	[2A 2D]	2	0.02	0
56	123456853	9	0	0	171	7	0	0	29	0	0	0	0	0	0	0	0	560	28	2	58	2	2	59	0	1	10	4	0	0	0	0	0	0	0	0	0	0	0	55	[2A 2D]	2	0.02	0
57	123456853	16	0	0	200	0	0	0	0	0	0	0	0	0	0	0	0	620	28	2	58	2	2	63	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	0
58	123456853	14	2	0	200	0	0	0	0	0	0	0	0	0	0	0	0	620	28	2	58	2	2	63	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	0.02	0
59	123456853	13	2	1	200	0	0	0	0	0	0	0	0	0	0	0	0	620	29	2	58	2	2	63	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	0.02	1
60	123456853	11	4	1	200	0	0	0	0	0	0	0	0	0	0	0	0	620	29	2	58	2	2	63	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	0.02	1
