day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457074	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123457074	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.02	0
2	123457074	195	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0.02	1
3	123457074	185	24	6	0	0	0	0	0	0	0	0	0	0	0	1	0	79	2	1	0	0	1	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	0.02	5
4	123457074	166	33	13	2	0	0	0	0	0	0	1	0	0	0	1	0	98	4	1	0	1	1	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	0.02	7
5	123457074	148	42	21	3	0	0	0	0	0	0	1	0	0	0	1	0	98	5	1	0	1	1	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	0.02	10
6	123457074	144	35	27	8	0	0	0	0	0	0	1	0	0	0	0	1	98	5	1	0	1	1	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	0.02	11
7	123457074	128	22	34	12	0	0	0	0	0	0	2	0	14	1	2	1	117	8	2	0	2	2	69	0	3	0	0	0	0	0	0	0	0	0	2	0	0	0	34	[2B]	1	0.02	11
8	123457074	77	28	15	4	29	10	23	10	0	0	2	0	14	1	2	1	170	8	2	9	2	2	61	0	1	2	8	0	0	0	0	0	0	0	2	0	0	0	37	[2B 2C 3A 3B 3D]	5	0.02	11
9	123457074	52	21	13	3	43	16	31	16	0	0	2	0	14	1	3	1	208	8	3	18	2	3	57	1	0	2	11	0	0	1	0	0	0	0	2	0	0	0	38	[2B 2C 3A 3B 3D 1B 1D]	7	0.02	12
10	123457074	40	25	18	6	43	12	33	18	0	0	2	0	14	1	3	1	208	8	3	18	2	3	55	3	0	2	11	0	0	1	0	0	0	0	2	0	0	0	39	[2B 2C 3A 3B 3D 1B 1D]	7	0.02	12
11	123457074	34	26	22	7	43	7	31	25	0	0	1	1	14	1	3	1	208	8	3	18	2	3	55	2	1	2	11	0	0	1	0	0	0	0	2	0	0	0	39	[2B 2C 3A 3B 3D 1B 1D]	7	0.02	11
12	123457074	26	28	26	9	43	5	29	29	0	0	1	1	14	1	2	2	227	8	3	18	2	3	53	4	1	2	11	0	0	1	0	0	0	0	2	0	0	0	39	[2B 2C 3A 3B 3D 1B 1D]	7	0.02	12
13	123457074	25	24	29	11	43	5	22	36	0	0	0	2	14	0	3	2	227	8	3	18	2	3	53	3	2	2	11	0	0	1	0	0	0	0	2	0	0	0	40	[2B 2C 3A 3B 3D 1B 1D]	7	0.02	12
14	123457074	24	17	33	15	43	4	20	39	0	0	0	2	14	0	3	2	227	8	3	18	2	3	53	3	2	2	11	0	0	1	0	0	0	0	2	0	0	0	41	[2B 2C 3A 3B 3D 1B 1D]	7	0.02	12
15	123457074	1	4	7	6	64	10	46	56	0	0	0	2	14	0	4	2	265	10	4	33	2	4	48	2	0	2	16	0	2	2	0	0	0	0	2	0	0	0	41	[2B 2C 3A 3B 3D 1B 1D 3C 1A 1C 2D]	11	0.02	12
16	123457074	0	4	7	7	64	8	42	62	0	0	0	2	14	0	3	3	265	10	4	33	2	4	48	2	0	2	16	0	2	2	0	0	0	0	2	0	0	0	41	[2B 2C 3A 3B 3D 1B 1D 3C 1A 1C 2D]	11	0.02	12
17	123457074	0	3	7	8	64	6	41	65	0	0	0	2	14	0	2	4	265	10	4	33	2	4	48	0	2	2	16	0	1	3	0	0	0	0	2	0	0	0	41	[2B 2C 3A 3B 3D 1B 1D 3C 1A 1C 2D]	11	0.02	12
