day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456950	18	32	16	6	75	13	31	20	0	0	0	0	0	0	4	1	262	12	5	29	0	5	51	4	3	0	14	0	2	0	0	0	0	0	0	0	0	0	43	[3B 1A 2C 2D 3A 3D 1B 3C]	8	0.02	12
11	123456950	7	33	24	8	75	13	23	28	0	0	0	0	0	0	3	2	262	12	5	29	0	5	49	5	4	0	14	0	2	0	0	0	0	0	0	0	0	0	43	[3B 1A 2C 2D 3A 3D 1B 3C]	8	0.02	12
12	123456950	3	29	28	12	75	10	23	31	0	0	0	0	0	0	3	2	262	12	5	29	0	5	49	4	5	0	14	0	2	0	0	0	0	0	0	0	0	0	43	[3B 1A 2C 2D 3A 3D 1B 3C]	8	0.02	12
13	123456950	3	20	34	15	75	10	18	36	0	0	0	0	0	0	3	2	262	12	5	29	0	5	49	3	6	0	14	0	2	0	0	0	0	0	0	0	0	0	43	[3B 1A 2C 2D 3A 3D 1B 3C]	8	0.02	12
14	123456950	3	14	36	19	75	6	16	42	0	0	0	0	0	0	2	3	262	12	5	29	0	5	49	3	5	1	14	0	2	0	0	0	0	0	0	0	0	0	43	[3B 1A 2C 2D 3A 3D 1B 3C]	8	0.02	12
15	123456950	0	0	0	0	78	16	51	66	0	0	0	0	0	0	2	3	282	12	5	42	0	5	43	2	4	1	20	1	2	1	0	0	0	0	0	0	0	0	43	[3B 1A 2C 2D 3A 3D 1B 3C 1C 1D 2A 2B]	12	0.02	11
16	123456950	0	0	0	0	78	10	53	70	0	0	0	0	0	0	2	3	282	12	5	42	0	5	43	2	4	1	20	1	2	1	0	0	0	0	0	0	0	0	43	[3B 1A 2C 2D 3A 3D 1B 3C 1C 1D 2A 2B]	12	0.02	12
17	123456950	0	0	0	0	78	9	43	81	0	0	0	0	0	0	2	3	282	12	5	42	0	5	43	2	4	1	20	1	2	1	0	0	0	0	0	0	0	0	43	[3B 1A 2C 2D 3A 3D 1B 3C 1C 1D 2A 2B]	12	0.02	11
18	123456950	0	0	0	0	78	7	39	87	0	0	0	0	0	0	2	3	282	12	5	42	0	5	43	0	6	1	20	1	2	1	0	0	0	0	0	0	0	0	43	[3B 1A 2C 2D 3A 3D 1B 3C 1C 1D 2A 2B]	12	0.02	11
19	123456950	0	0	0	0	78	5	33	95	0	0	0	0	0	0	2	3	282	12	5	42	0	5	43	0	6	1	20	1	1	2	0	0	0	0	0	0	0	0	43	[3B 1A 2C 2D 3A 3D 1B 3C 1C 1D 2A 2B]	12	0.02	10
20	123456950	0	0	0	0	78	5	28	100	0	0	0	0	0	0	2	3	282	12	5	42	0	5	43	0	4	3	20	1	1	2	0	0	0	0	0	0	0	0	43	[3B 1A 2C 2D 3A 3D 1B 3C 1C 1D 2A 2B]	12	0.02	10
21	123456950	22	1	0	13	55	2	27	93	0	0	0	0	0	0	2	1	282	12	5	42	0	5	46	0	3	5	17	0	2	1	0	0	0	0	0	0	0	0	44	[2C 2D 3A 3D 1B 3C 1C 1D 2A 2B]	10	0.02	9
22	123456950	46	1	1	42	30	2	21	70	0	0	0	0	0	0	2	1	307	13	5	42	0	5	52	0	1	7	11	0	0	3	0	0	0	0	0	0	0	0	44	[3D 1B 3C 1C 1D 2A 2B]	7	0.02	8
23	123456950	51	2	1	54	24	1	21	60	0	0	0	0	0	0	1	1	307	13	5	42	0	5	53	0	1	8	10	0	0	2	0	0	0	0	0	0	0	0	45	[1B 3C 1C 1D 2A 2B]	6	0.02	7
24	123456950	68	5	2	69	3	1	20	48	0	0	0	0	0	0	0	0	307	13	5	42	0	5	57	0	1	8	6	0	0	2	0	0	0	0	0	0	0	0	47	[1C 1D 2A 2B]	4	0.02	5
25	123456950	67	6	1	70	3	0	19	50	0	0	0	0	0	0	0	0	307	13	5	42	0	5	56	1	0	9	6	0	0	2	0	0	0	0	0	0	0	0	49	[1C 1D 2A 2B]	4	0.02	5
26	123456950	65	6	3	70	3	0	17	52	0	0	0	0	0	0	0	0	307	14	5	42	0	5	56	1	0	9	6	0	0	2	0	0	0	0	0	0	0	0	49	[1C 1D 2A 2B]	4	0.02	6
27	123456950	61	7	4	71	3	0	15	54	0	0	0	0	0	0	1	0	326	14	6	42	0	6	56	1	0	9	6	0	0	2	0	0	0	0	0	0	0	0	53	[1C 1D 2A 2B]	4	0.02	7
28	123456950	60	6	6	71	3	0	14	55	0	0	0	0	0	0	1	0	326	15	6	42	0	6	56	1	0	9	6	0	0	2	0	0	0	0	0	0	0	0	54	[1C 1D 2A 2B]	4	0.02	8
29	123456950	55	6	3	132	5	0	5	9	0	0	0	0	0	0	1	0	405	17	6	45	0	6	60	1	0	11	2	0	0	0	0	0	0	0	0	0	0	0	55	[3B]	1	0.02	5
30	123456950	50	10	4	132	5	0	5	9	0	0	0	0	0	0	0	1	405	17	6	45	0	6	59	2	0	11	2	0	0	0	0	0	0	0	0	0	0	0	55	[3B]	1	0.02	4
31	123456950	43	13	8	132	5	0	5	9	0	0	0	0	0	0	0	1	405	19	6	45	0	6	59	2	0	11	2	0	0	0	0	0	0	0	0	0	0	0	56	[3B]	1	0.02	5
32	123456950	39	13	9	135	5	0	4	10	0	0	0	0	0	0	0	1	424	19	6	45	0	6	58	3	0	11	2	0	0	0	0	0	0	0	0	0	0	0	56	[3B]	1	0.02	5
33	123456950	31	18	11	136	5	0	3	11	0	0	0	0	0	0	0	1	424	21	6	45	0	6	58	3	0	11	2	0	0	0	0	0	0	0	0	0	0	0	59	[3B]	1	0.02	5
34	123456950	29	12	14	124	7	1	3	25	0	0	0	0	0	0	0	1	443	22	6	46	0	6	57	0	2	11	3	0	1	0	0	0	0	0	0	0	0	0	59	[3B 2D]	2	0.02	6
35	123456950	29	5	19	126	7	1	3	25	0	0	0	0	0	0	0	1	443	22	6	46	0	6	57	0	2	11	3	0	1	0	0	0	0	0	0	0	0	0	59	[3B 2D]	2	0.02	7
36	123456950	21	4	1	98	14	2	20	55	0	0	0	0	0	0	0	1	550	23	6	58	0	6	52	0	1	11	8	0	2	0	0	0	0	0	0	0	0	0	60	[3B 2D 1B 2C 3A]	5	0.02	7
37	123456950	21	4	1	98	14	0	18	59	0	0	0	0	0	0	0	1	550	23	6	58	0	6	52	0	1	11	8	0	2	0	0	0	0	0	0	0	0	0	60	[3B 2D 1B 2C 3A]	5	0.02	7
38	123456950	18	4	4	98	14	0	16	61	0	0	0	0	0	0	0	1	550	23	6	58	0	6	52	0	1	11	8	0	2	0	0	0	0	0	0	0	0	0	60	[3B 2D 1B 2C 3A]	5	0.02	7
39	123456950	14	7	2	101	14	0	13	64	0	0	0	0	0	0	0	1	550	23	6	58	0	6	52	0	1	11	8	0	2	0	0	0	0	0	0	0	0	0	60	[3B 2D 1B 2C 3A]	5	0.02	7
40	123456950	14	5	4	101	14	0	10	67	0	0	0	0	0	0	0	1	550	24	6	58	0	6	52	0	0	12	8	0	2	0	0	0	0	0	0	0	0	0	60	[3B 2D 1B 2C 3A]	5	0.02	7
41	123456950	10	3	1	94	18	1	13	76	0	0	0	0	0	0	0	0	569	24	6	61	0	6	51	0	0	11	9	0	1	2	0	0	0	0	0	0	0	0	60	[3B 2D 1B 2C 3A 1A]	6	0.02	7
42	123456950	10	3	0	95	18	1	12	77	0	0	0	0	0	0	0	0	569	25	6	61	0	6	50	1	0	11	9	0	1	2	0	0	0	0	0	0	0	0	61	[3B 2D 1B 2C 3A 1A]	6	0.02	5
43	123456950	15	1	2	108	13	0	12	65	0	0	0	0	0	0	0	0	604	25	6	61	0	6	52	0	1	11	7	0	1	2	0	0	0	0	0	0	0	0	61	[2D 1B 2C 3A 1A]	5	0.02	6
44	123456950	14	2	1	109	13	0	11	66	0	0	0	0	0	0	0	0	604	25	6	61	0	6	50	2	0	12	7	0	1	2	0	0	0	0	0	0	0	0	63	[2D 1B 2C 3A 1A]	5	0.02	5
45	123456950	14	2	1	109	13	0	11	66	0	0	0	0	0	0	0	0	604	26	6	61	0	6	50	2	0	12	7	0	1	2	0	0	0	0	0	0	0	0	63	[2D 1B 2C 3A 1A]	5	0.02	5
46	123456950	14	1	2	109	13	0	8	69	0	0	0	0	0	0	0	0	604	26	6	61	0	6	50	2	0	12	7	0	1	2	0	0	0	0	0	0	0	0	63	[2D 1B 2C 3A 1A]	5	0.02	5
47	123456950	14	1	2	109	13	0	8	69	0	0	0	0	0	0	0	0	604	26	6	61	0	6	50	1	1	12	7	0	1	2	0	0	0	0	0	0	0	0	63	[2D 1B 2C 3A 1A]	5	0.02	5
48	123456950	16	1	2	125	11	0	8	53	0	0	0	0	0	0	0	0	604	26	6	61	0	6	51	1	1	13	6	0	1	1	0	0	0	0	0	0	0	0	63	[1B 2C 3A 1A]	4	0.02	5
49	123456950	16	1	1	126	11	0	7	54	0	0	0	0	0	0	0	0	604	26	6	61	0	6	51	1	1	13	6	0	1	1	0	0	0	0	0	0	0	0	63	[1B 2C 3A 1A]	4	0.02	5
50	123456950	22	1	2	173	4	0	2	12	0	0	0	0	0	0	0	0	659	27	6	61	0	6	56	1	0	15	1	0	0	1	0	0	0	0	0	0	0	0	63	[1A]	1	0.02	2
51	123456950	22	1	2	173	4	0	0	14	0	0	0	0	0	0	0	0	659	27	6	61	0	6	55	2	0	15	1	0	0	1	0	0	0	0	0	0	0	0	63	[1A]	1	0.02	1
52	123456950	22	1	2	173	4	0	0	14	0	0	0	0	0	0	0	0	659	27	6	61	0	6	54	3	0	15	1	0	0	1	0	0	0	0	0	0	0	0	64	[1A]	1	0.02	1
53	123456950	22	1	2	173	4	0	0	14	0	0	0	0	0	0	0	0	659	27	6	61	0	6	54	2	1	15	1	0	0	1	0	0	0	0	0	0	0	0	64	[1A]	1	0.02	1
54	123456950	20	2	3	173	4	0	0	14	0	0	0	0	0	0	0	0	659	27	6	61	0	6	52	3	1	16	1	0	0	1	0	0	0	0	0	0	0	0	67	[1A]	1	0.02	1
55	123456950	24	2	3	187	0	0	0	0	0	0	0	0	0	0	0	0	659	30	6	61	0	6	53	2	2	17	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	0.02	1
56	123456950	23	3	3	187	0	0	0	0	0	0	0	0	0	0	0	0	659	30	6	61	0	6	52	2	3	17	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	0.02	1
57	123456950	22	4	2	188	0	0	0	0	0	0	0	0	0	0	0	0	719	30	6	61	0	6	52	2	2	18	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	0.02	1
58	123456950	22	2	4	188	0	0	0	0	0	0	0	0	0	0	0	0	719	31	6	61	0	6	52	1	3	18	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	0.02	3
59	123456950	21	2	5	188	0	0	0	0	0	0	0	0	0	0	0	0	719	31	6	61	0	6	52	1	3	18	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	0.02	3
60	123456950	21	1	4	190	0	0	0	0	0	0	0	0	0	0	0	0	719	31	6	61	0	6	52	1	3	18	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	0.02	3
