day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
44	123457111	40	7	4	127	4	0	4	29	0	0	0	0	0	0	0	1	697	30	5	52	3	5	55	1	0	14	4	0	0	0	0	0	0	0	0	0	0	0	71	[2A 3D]	2	0.02	3
45	123457111	39	7	4	128	4	0	4	29	0	0	0	0	0	0	0	1	697	30	5	52	3	5	55	1	0	14	4	0	0	0	0	0	0	0	0	0	0	0	72	[2A 3D]	2	0.02	4
46	123457111	37	8	4	129	4	0	3	30	0	0	0	0	0	0	0	1	697	31	5	52	3	5	54	2	0	14	4	0	0	0	0	0	0	0	0	0	0	0	73	[2A 3D]	2	0.02	3
47	123457111	35	8	5	130	4	0	2	31	0	0	0	0	0	0	0	1	697	31	5	52	3	5	54	2	0	14	4	0	0	0	0	0	0	0	0	0	0	0	74	[2A 3D]	2	0.02	4
48	123457111	37	8	5	146	1	0	2	16	0	0	0	0	0	0	0	1	716	31	5	52	3	5	56	2	0	14	2	0	0	0	0	0	0	0	0	0	0	0	75	[3D]	1	0.02	5
49	123457111	32	2	5	139	6	4	3	23	0	0	1	0	0	0	0	1	735	34	5	53	4	5	55	1	0	14	3	1	0	0	0	0	0	0	0	0	0	0	75	[3D 1D]	2	0.02	5
50	123457111	30	4	5	140	6	1	5	23	0	0	0	1	0	0	0	1	784	34	5	53	4	5	55	0	1	14	3	0	1	0	0	0	0	0	0	0	0	0	76	[3D 1D]	2	0.02	5
51	123457111	29	4	6	140	6	1	5	23	0	0	0	1	0	0	0	1	784	35	5	53	4	5	55	0	1	14	3	0	1	0	0	0	0	0	0	0	0	0	76	[3D 1D]	2	0.02	6
52	123457111	27	6	5	141	6	0	6	23	0	0	0	1	0	0	0	1	784	35	5	53	4	5	55	0	1	14	3	0	1	0	0	0	0	0	0	0	0	0	78	[3D 1D]	2	0.02	5
53	123457111	25	8	5	141	6	0	5	24	0	0	0	1	0	0	0	1	784	35	5	53	4	5	55	0	1	14	3	0	0	1	0	0	0	0	0	0	0	0	79	[3D 1D]	2	0.02	5
54	123457111	20	11	5	143	6	0	4	25	0	0	0	1	0	0	0	1	784	36	5	53	4	5	55	0	1	14	3	0	0	1	0	0	0	0	0	0	0	0	80	[3D 1D]	2	0.02	5
55	123457111	20	7	8	144	6	0	3	26	0	0	0	1	0	0	0	1	784	38	5	53	4	5	55	0	1	14	3	0	0	1	0	0	0	0	0	0	0	0	80	[3D 1D]	2	0.02	6
56	123457111	20	6	8	145	6	0	3	26	0	0	0	1	0	0	0	1	784	38	5	53	4	5	55	0	1	14	3	0	0	1	0	0	0	0	0	0	0	0	80	[3D 1D]	2	0.02	6
57	123457111	13	6	5	156	8	3	6	18	0	0	0	1	0	0	0	0	839	38	5	55	4	5	56	0	1	13	2	0	0	2	0	0	0	0	0	0	0	0	81	[1D 1C]	2	0.02	6
58	123457111	12	5	7	156	8	2	7	18	0	0	0	1	0	0	0	0	839	40	5	55	4	5	56	0	1	13	2	0	0	2	0	0	0	0	0	0	0	0	81	[1D 1C]	2	0.02	6
59	123457111	12	5	7	156	8	2	7	18	0	0	0	1	0	0	0	0	839	41	5	55	4	5	56	0	1	13	2	0	0	2	0	0	0	0	0	0	0	0	81	[1D 1C]	2	0.02	6
60	123457111	10	3	10	157	8	1	7	19	0	0	0	1	0	0	0	0	839	41	5	55	4	5	55	1	1	13	2	0	0	2	0	0	0	0	0	0	0	0	81	[1D 1C]	2	0.02	6
