day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457289	67	22	16	3	49	9	31	18	0	0	0	0	0	0	1	0	172	5	1	19	0	1	60	0	2	0	11	0	0	1	0	0	0	0	0	0	0	0	39	[3A 1C 2A 3B 3C 3D]	6	0.02	10
11	123457289	50	24	13	3	55	11	35	23	0	0	0	0	0	0	2	0	191	5	2	25	0	2	57	1	2	0	13	0	0	1	0	0	0	0	0	0	0	0	40	[3A 1C 2A 3B 3C 3D 2C]	7	0.02	10
12	123457289	43	22	21	4	55	9	30	30	0	0	0	0	0	0	2	0	191	5	2	25	0	2	55	2	3	0	13	0	0	1	0	0	0	0	0	0	0	0	40	[3A 1C 2A 3B 3C 3D 2C]	7	0.02	12
13	123457289	42	18	22	8	55	5	27	37	0	0	0	0	0	0	2	0	191	6	2	25	0	2	55	1	4	0	13	0	0	1	0	0	0	0	0	0	0	0	41	[3A 1C 2A 3B 3C 3D 2C]	7	0.02	12
14	123457289	37	12	14	9	59	8	28	46	0	0	1	0	0	0	2	0	210	7	2	31	1	2	53	0	5	0	15	0	0	1	0	0	0	0	0	0	0	0	42	[3A 1C 2A 3B 3C 3D 2C 2B]	8	0.02	10
15	123457289	21	10	3	2	66	12	40	59	0	0	1	0	0	0	1	1	249	7	2	39	1	2	50	0	4	0	18	0	1	1	0	0	0	0	0	0	0	0	42	[3A 1C 2A 3B 3C 3D 2C 2B 1A 1D]	10	0.02	12
16	123457289	16	12	6	2	66	8	36	67	0	0	1	0	0	0	0	2	249	7	2	39	1	2	49	1	3	1	18	0	1	1	0	0	0	0	0	0	0	0	42	[3A 1C 2A 3B 3C 3D 2C 2B 1A 1D]	10	0.02	12
17	123457289	12	12	10	2	66	5	34	72	0	0	1	0	0	0	0	2	249	7	2	39	1	2	48	2	3	1	18	0	1	1	0	0	0	0	0	0	0	0	42	[3A 1C 2A 3B 3C 3D 2C 2B 1A 1D]	10	0.02	11
18	123457289	6	14	13	3	66	5	29	77	0	0	1	0	0	0	0	2	249	7	2	39	1	2	48	1	4	1	18	0	1	1	0	0	0	0	0	0	0	0	42	[3A 1C 2A 3B 3C 3D 2C 2B 1A 1D]	10	0.02	11
19	123457289	2	15	15	4	66	4	26	81	0	0	1	0	0	0	0	2	249	7	2	39	1	2	45	3	4	2	18	0	0	2	0	0	0	0	0	0	0	0	44	[3A 1C 2A 3B 3C 3D 2C 2B 1A 1D]	10	0.02	11
20	123457289	0	5	10	3	68	6	31	89	0	0	0	1	0	0	1	2	268	7	3	50	1	3	43	3	2	4	20	0	0	2	0	0	0	0	0	0	0	0	44	[3A 1C 2A 3B 3C 3D 2C 2B 1A 1D 2D]	11	0.02	9
21	123457289	7	3	10	16	61	4	28	84	0	0	0	1	0	0	1	1	268	7	3	50	1	3	45	2	3	4	18	0	0	2	0	0	0	0	0	0	0	0	44	[1C 2A 3B 3C 3D 2C 2B 1A 1D 2D]	10	0.02	8
22	123457289	49	0	0	59	19	5	32	49	0	0	0	1	0	0	1	1	303	7	3	53	1	3	52	1	4	5	11	0	0	1	0	0	0	0	0	0	0	0	44	[2C 2B 1A 1D 2D 1B]	6	0.02	6
23	123457289	49	0	0	59	19	5	25	56	0	0	0	1	0	0	1	1	303	7	3	53	1	3	52	1	3	6	11	0	0	1	0	0	0	0	0	0	0	0	44	[2C 2B 1A 1D 2D 1B]	6	0.02	6
24	123457289	47	2	0	59	19	5	22	59	0	0	0	1	0	0	1	1	303	7	3	53	1	3	52	1	3	6	11	0	0	1	0	0	0	0	0	0	0	0	46	[2C 2B 1A 1D 2D 1B]	6	0.02	6
25	123457289	49	4	2	71	13	4	19	52	0	0	0	1	0	0	1	0	303	7	3	53	1	3	54	1	3	6	9	0	0	1	0	0	0	0	0	0	0	0	48	[2B 1A 1D 2D 1B]	5	0.02	7
26	123457289	45	7	3	71	13	3	19	53	0	0	0	1	0	0	1	0	303	8	3	53	1	3	53	2	3	6	9	0	0	1	0	0	0	0	0	0	0	0	49	[2B 1A 1D 2D 1B]	5	0.02	7
27	123457289	45	2	7	72	13	2	18	55	0	0	0	1	0	0	1	0	303	8	3	53	1	3	53	1	3	7	9	0	0	1	0	0	0	0	0	0	0	0	49	[2B 1A 1D 2D 1B]	5	0.02	7
28	123457289	47	3	7	87	9	1	16	45	0	0	0	0	0	0	1	0	303	8	3	53	1	3	55	1	2	8	7	0	0	1	0	0	0	0	0	0	0	0	51	[1A 1D 2D 1B]	4	0.02	6
29	123457289	42	3	1	98	11	3	15	42	0	0	0	0	0	0	0	1	391	8	3	60	1	3	54	1	2	9	8	0	0	0	0	0	0	0	0	0	0	0	53	[2D 1B 1C 3C]	4	0.02	5
30	123457289	41	4	1	98	11	2	14	44	0	0	0	0	0	0	0	1	391	9	3	60	1	3	54	1	2	9	8	0	0	0	0	0	0	0	0	0	0	0	54	[2D 1B 1C 3C]	4	0.02	5
31	123457289	38	6	2	98	11	1	13	46	0	0	0	0	0	0	0	1	391	10	3	60	1	3	54	1	2	9	8	0	0	0	0	0	0	0	0	0	0	0	54	[2D 1B 1C 3C]	4	0.02	5
32	123457289	37	6	3	98	11	1	11	48	0	0	0	0	0	0	0	1	391	10	3	60	1	3	54	1	2	9	8	0	0	0	0	0	0	0	0	0	0	0	54	[2D 1B 1C 3C]	4	0.02	6
33	123457289	34	7	5	98	11	1	9	50	0	0	0	0	0	0	0	1	391	10	3	60	1	3	54	0	3	9	8	0	0	0	0	0	0	0	0	0	0	0	55	[2D 1B 1C 3C]	4	0.02	5
34	123457289	36	3	9	114	9	1	5	39	0	0	0	0	0	0	0	0	391	11	3	60	1	3	56	0	3	9	6	0	0	0	0	0	0	0	0	0	0	0	55	[1B 1C 3C]	3	0.02	5
35	123457289	36	3	9	114	9	1	2	42	0	0	0	0	0	0	0	0	391	11	3	60	1	3	56	0	2	10	6	0	0	0	0	0	0	0	0	0	0	0	55	[1B 1C 3C]	3	0.02	5
36	123457289	31	3	2	126	12	2	7	33	0	0	0	0	0	0	0	0	460	12	3	65	1	3	56	0	1	11	6	0	0	0	0	0	0	0	0	0	0	0	56	[1C 3C 3D]	3	0.02	5
37	123457289	30	4	2	126	12	1	7	34	0	0	0	0	0	0	0	0	460	13	3	65	1	3	56	0	1	11	6	0	0	0	0	0	0	0	0	0	0	0	57	[1C 3C 3D]	3	0.02	5
38	123457289	30	3	3	126	12	1	5	36	0	0	0	0	0	0	0	0	460	14	3	65	1	3	56	0	1	11	6	0	0	0	0	0	0	0	0	0	0	0	57	[1C 3C 3D]	3	0.02	4
39	123457289	26	5	5	126	12	1	5	36	0	0	0	0	0	0	0	0	460	15	3	65	1	3	56	0	1	11	6	0	0	0	0	0	0	0	0	0	0	0	57	[1C 3C 3D]	3	0.02	6
40	123457289	24	6	6	126	12	1	3	38	0	0	0	0	0	0	0	0	460	15	3	65	1	3	55	1	1	11	6	0	0	0	0	0	0	0	0	0	0	0	57	[1C 3C 3D]	3	0.02	6
41	123457289	24	3	8	127	12	1	1	40	0	0	0	0	0	0	0	0	460	15	3	65	1	3	55	1	1	11	6	0	0	0	0	0	0	0	0	0	0	0	57	[1C 3C 3D]	3	0.02	5
42	123457289	24	3	8	127	12	1	1	40	0	0	0	0	0	0	0	0	460	15	3	65	1	3	55	1	1	11	6	0	0	0	0	0	0	0	0	0	0	0	57	[1C 3C 3D]	3	0.02	5
43	123457289	22	5	3	132	11	2	5	36	0	0	0	0	0	0	0	0	553	16	3	69	1	3	54	2	0	12	6	0	0	0	0	0	0	0	0	0	0	0	58	[3D 1D 3A]	3	0.02	5
44	123457289	21	4	5	132	11	2	4	37	0	0	0	0	0	0	0	0	553	17	3	69	1	3	54	2	0	12	6	0	0	0	0	0	0	0	0	0	0	0	59	[3D 1D 3A]	3	0.02	5
45	123457289	18	6	4	134	11	0	6	37	0	0	0	0	0	0	0	0	553	17	3	69	1	3	54	2	0	12	6	0	0	0	0	0	0	0	0	0	0	0	59	[3D 1D 3A]	3	0.02	6
46	123457289	17	4	7	134	11	0	5	38	0	0	0	0	0	0	0	0	553	17	3	69	1	3	54	2	0	12	6	0	0	0	0	0	0	0	0	0	0	0	59	[3D 1D 3A]	3	0.02	6
47	123457289	16	5	7	134	11	0	5	38	0	0	0	0	0	0	0	0	553	18	3	69	1	3	54	2	0	12	6	0	0	0	0	0	0	0	0	0	0	0	59	[3D 1D 3A]	3	0.02	6
48	123457289	16	3	9	134	11	0	5	38	0	0	0	0	0	0	0	0	553	18	3	69	1	3	53	3	0	12	6	0	0	0	0	0	0	0	0	0	0	0	60	[3D 1D 3A]	3	0.02	6
49	123457289	16	3	8	135	11	0	4	39	0	0	0	0	0	0	0	0	553	19	3	69	1	3	53	2	1	12	6	0	0	0	0	0	0	0	0	0	0	0	60	[3D 1D 3A]	3	0.02	7
50	123457289	17	5	6	152	8	0	3	25	0	0	0	0	0	0	0	0	603	20	3	69	1	3	54	2	2	12	4	0	0	0	0	0	0	0	0	0	0	0	62	[1D 3A]	2	0.02	6
51	123457289	16	5	6	153	8	0	3	25	0	0	0	0	0	0	0	0	603	20	3	69	1	3	54	2	2	12	4	0	0	0	0	0	0	0	0	0	0	0	62	[1D 3A]	2	0.02	6
52	123457289	14	3	6	139	9	0	4	40	0	0	0	0	0	0	1	0	622	22	4	71	1	4	54	1	1	12	4	1	0	1	0	0	0	0	0	0	0	0	62	[1D 3A 2A]	3	0.02	6
53	123457289	12	5	4	141	9	0	3	41	0	0	0	0	0	0	1	0	622	24	4	71	1	4	54	1	1	12	4	1	0	1	0	0	0	0	0	0	0	0	63	[1D 3A 2A]	3	0.02	5
54	123457289	12	5	4	141	9	0	2	42	0	0	0	0	0	0	1	0	622	25	4	71	1	4	54	1	1	12	4	1	0	1	0	0	0	0	0	0	0	0	63	[1D 3A 2A]	3	0.02	5
55	123457289	12	5	4	141	9	0	1	43	0	0	0	0	0	0	1	0	622	25	4	71	1	4	54	0	2	12	4	1	0	1	0	0	0	0	0	0	0	0	63	[1D 3A 2A]	3	0.02	4
56	123457289	12	3	5	142	9	0	0	44	0	0	0	0	0	0	1	0	622	25	4	71	1	4	54	0	2	12	4	1	0	1	0	0	0	0	0	0	0	0	63	[1D 3A 2A]	3	0.02	4
57	123457289	20	2	1	156	1	1	2	31	0	0	0	0	0	0	2	0	710	26	5	73	1	5	56	0	2	12	2	1	0	1	0	0	0	0	0	0	0	0	63	[2A 2C]	2	0.02	4
58	123457289	20	2	1	156	1	1	2	31	0	0	0	0	0	0	2	0	710	27	5	73	1	5	56	0	1	13	2	1	0	1	0	0	0	0	0	0	0	0	63	[2A 2C]	2	0.02	4
59	123457289	18	3	1	157	1	1	1	32	0	0	0	0	0	0	1	1	710	27	5	73	1	5	56	0	1	13	2	1	0	1	0	0	0	0	0	0	0	0	65	[2A 2C]	2	0.02	3
60	123457289	17	3	2	157	1	0	1	33	0	0	0	0	0	0	1	1	710	29	5	73	1	5	56	0	1	13	2	0	1	1	0	0	0	0	0	0	0	0	66	[2A 2C]	2	0.02	4
