day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
30	123457156	51	6	2	85	25	2	15	30	0	0	0	0	0	0	0	0	457	13	2	63	0	2	57	1	1	7	8	0	0	0	0	0	0	0	0	0	0	0	45	[2C 1A 1D 3A]	4	0.02	6
31	123457156	49	5	5	85	25	2	14	31	0	0	0	0	0	0	0	0	457	13	2	63	0	2	56	1	2	7	8	0	0	0	0	0	0	0	0	0	0	0	46	[2C 1A 1D 3A]	4	0.02	6
32	123457156	47	4	8	85	25	2	11	34	0	0	0	0	0	0	0	0	457	13	2	63	0	2	56	1	2	7	8	0	0	0	0	0	0	0	0	0	0	0	47	[2C 1A 1D 3A]	4	0.02	6
33	123457156	43	8	7	86	25	1	10	36	0	0	0	0	0	0	0	0	457	14	2	63	0	2	55	1	3	7	8	0	0	0	0	0	0	0	0	0	0	0	49	[2C 1A 1D 3A]	4	0.02	6
34	123457156	42	7	8	87	25	1	9	37	0	0	0	0	0	0	0	0	457	14	2	63	0	2	55	1	3	7	8	0	0	0	0	0	0	0	0	0	0	0	50	[2C 1A 1D 3A]	4	0.02	6
35	123457156	42	5	10	87	25	1	8	38	0	0	0	0	0	0	0	0	457	15	2	63	0	2	55	0	4	7	8	0	0	0	0	0	0	0	0	0	0	0	50	[2C 1A 1D 3A]	4	0.02	8
36	123457156	39	3	1	82	26	4	14	47	0	0	0	0	0	0	0	0	559	15	2	72	0	2	53	0	3	8	10	0	0	0	0	0	0	0	0	0	0	0	51	[1A 1D 3A 1B 3C]	5	0.02	7
37	123457156	37	4	2	82	26	3	14	48	0	0	0	0	0	0	0	0	559	17	2	72	0	2	53	0	3	8	10	0	0	0	0	0	0	0	0	0	0	0	52	[1A 1D 3A 1B 3C]	5	0.02	7
38	123457156	35	5	1	84	26	3	10	52	0	0	0	0	0	0	0	0	559	17	2	72	0	2	53	0	2	9	10	0	0	0	0	0	0	0	0	0	0	0	53	[1A 1D 3A 1B 3C]	5	0.02	7
39	123457156	32	8	1	84	26	2	10	53	0	0	0	0	0	0	0	0	559	17	2	72	0	2	53	0	2	9	10	0	0	0	0	0	0	0	0	0	0	0	54	[1A 1D 3A 1B 3C]	5	0.02	7
40	123457156	32	8	0	85	26	2	8	55	0	0	0	0	0	0	0	0	559	18	2	72	0	2	52	1	2	9	10	0	0	0	0	0	0	0	0	0	0	0	55	[1A 1D 3A 1B 3C]	5	0.02	4
41	123457156	31	6	3	85	26	1	8	56	0	0	0	0	0	0	0	0	578	19	2	72	0	2	52	1	2	9	10	0	0	0	0	0	0	0	0	0	0	0	56	[1A 1D 3A 1B 3C]	5	0.02	6
42	123457156	31	4	5	85	26	1	7	57	0	0	0	0	0	0	0	0	578	19	2	72	0	2	52	1	2	9	10	0	0	0	0	0	0	0	0	0	0	0	56	[1A 1D 3A 1B 3C]	5	0.02	7
43	123457156	51	7	4	117	3	0	6	28	0	0	0	0	0	0	0	0	627	19	2	72	0	2	58	1	2	9	4	0	0	0	0	0	0	0	0	0	0	0	57	[1B 3C]	2	0.02	6
44	123457156	46	11	4	118	3	0	5	29	0	0	0	0	0	0	0	0	627	19	2	72	0	2	56	3	2	9	4	0	0	0	0	0	0	0	0	0	0	0	58	[1B 3C]	2	0.02	6
45	123457156	42	12	7	118	3	0	5	29	0	0	0	0	0	0	0	0	627	19	2	72	0	2	53	5	3	9	4	0	0	0	0	0	0	0	0	0	0	0	60	[1B 3C]	2	0.02	6
46	123457156	36	13	10	120	3	0	5	29	0	0	0	0	0	0	0	0	627	19	2	72	0	2	52	4	4	10	4	0	0	0	0	0	0	0	0	0	0	0	63	[1B 3C]	2	0.02	6
47	123457156	35	9	13	122	3	0	5	29	0	0	0	0	0	0	0	0	627	21	2	72	0	2	52	1	7	10	4	0	0	0	0	0	0	0	0	0	0	0	63	[1B 3C]	2	0.02	9
48	123457156	34	7	14	124	3	0	5	29	0	0	0	0	0	0	0	0	627	21	2	72	0	2	52	1	7	10	4	0	0	0	0	0	0	0	0	0	0	0	64	[1B 3C]	2	0.02	8
49	123457156	34	6	13	126	3	0	3	31	0	0	0	0	0	0	0	0	627	22	2	72	0	2	52	1	7	10	4	0	0	0	0	0	0	0	0	0	0	0	64	[1B 3C]	2	0.02	8
50	123457156	35	5	4	136	1	1	8	26	0	0	0	0	0	0	0	0	706	22	2	79	0	2	54	1	4	11	2	0	2	0	0	0	0	0	0	0	0	0	64	[2A 3B]	2	0.02	4
51	123457156	31	6	4	139	1	1	8	26	0	0	0	0	0	0	0	0	706	24	2	79	0	2	54	1	4	11	2	0	2	0	0	0	0	0	0	0	0	0	65	[2A 3B]	2	0.02	5
52	123457156	26	8	7	139	1	0	9	26	0	0	0	0	0	0	0	0	706	27	2	79	0	2	54	1	2	13	2	0	2	0	0	0	0	0	0	0	0	0	66	[2A 3B]	2	0.02	7
53	123457156	19	11	11	139	1	0	8	27	0	0	0	0	0	0	0	0	706	27	2	79	0	2	53	2	2	13	2	0	1	1	0	0	0	0	0	0	0	0	67	[2A 3B]	2	0.02	7
54	123457156	15	14	9	142	1	0	8	27	0	0	0	0	0	0	0	0	706	28	2	79	0	2	53	2	2	13	2	0	1	1	0	0	0	0	0	0	0	0	67	[2A 3B]	2	0.02	7
55	123457156	15	11	11	143	1	0	6	29	0	0	0	0	0	0	0	0	706	28	2	79	0	2	53	1	3	13	2	0	1	1	0	0	0	0	0	0	0	0	67	[2A 3B]	2	0.02	7
56	123457156	15	7	15	143	1	0	5	30	0	0	0	0	0	0	0	0	706	28	2	79	0	2	53	1	3	13	2	0	1	1	0	0	0	0	0	0	0	0	67	[2A 3B]	2	0.02	7
57	123457156	7	4	5	110	5	6	13	66	0	0	0	0	0	0	0	0	794	28	2	86	0	2	47	1	4	12	7	0	1	2	0	0	0	0	0	0	0	0	69	[2A 3B 1D 2B 3D]	5	0.02	7
58	123457156	6	4	5	111	5	3	15	67	0	0	0	0	0	0	0	0	794	29	2	86	0	2	47	1	2	14	7	0	1	2	0	0	0	0	0	0	0	0	69	[2A 3B 1D 2B 3D]	5	0.02	7
59	123457156	6	2	5	113	5	2	14	69	0	0	0	0	0	0	0	0	794	30	2	86	0	2	47	0	3	14	7	0	1	2	0	0	0	0	0	0	0	0	69	[2A 3B 1D 2B 3D]	5	0.02	7
60	123457156	6	2	5	113	5	2	12	71	0	0	0	0	0	0	0	0	794	31	2	86	0	2	45	2	3	14	7	0	1	2	0	0	0	0	0	0	0	0	70	[2A 3B 1D 2B 3D]	5	0.02	7
