day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457248	80	26	16	3	65	3	19	3	0	0	0	0	0	0	1	0	229	8	1	13	0	1	62	2	0	0	10	0	0	0	0	0	0	0	0	0	0	0	27	[2D 1B 3B 3C 3D]	5	0.02	11
11	123457248	64	33	23	5	65	2	17	6	0	0	0	0	0	0	1	0	229	9	1	13	0	1	61	3	0	0	10	0	0	0	0	0	0	0	0	0	0	0	30	[2D 1B 3B 3C 3D]	5	0.02	11
12	123457248	47	39	33	6	65	2	16	7	0	0	0	0	0	0	1	0	229	11	1	13	0	1	61	3	0	0	10	0	0	0	0	0	0	0	0	0	0	0	30	[2D 1B 3B 3C 3D]	5	0.02	12
13	123457248	45	25	27	11	67	6	23	11	0	0	0	0	0	0	1	0	248	11	1	21	0	1	58	3	1	0	12	0	0	0	0	0	0	0	0	0	0	0	31	[2D 1B 3B 3C 3D 1D]	6	0.02	11
14	123457248	45	17	19	9	67	5	34	18	0	0	0	0	0	0	2	0	267	11	2	30	0	2	56	2	1	1	14	0	0	0	0	0	0	0	0	0	0	0	31	[2D 1B 3B 3C 3D 1D 3A]	7	0.02	12
15	123457248	18	25	21	8	81	2	37	22	0	0	0	0	0	0	2	0	311	11	2	33	0	2	55	1	1	1	15	0	1	0	0	0	0	0	0	0	0	0	31	[2D 1B 3B 3C 3D 1D 3A 1A]	8	0.02	12
16	123457248	15	20	27	10	81	1	29	31	0	0	0	0	0	0	2	0	311	11	2	33	0	2	54	2	0	2	15	0	1	0	0	0	0	0	0	0	0	0	31	[2D 1B 3B 3C 3D 1D 3A 1A]	8	0.02	12
17	123457248	8	21	29	14	81	1	27	33	0	0	0	0	0	0	2	0	311	11	2	33	0	2	53	3	0	2	15	0	1	0	0	0	0	0	0	0	0	0	31	[2D 1B 3B 3C 3D 1D 3A 1A]	8	0.02	11
18	123457248	4	21	30	17	81	1	24	36	0	0	0	0	0	0	2	0	311	12	2	33	0	2	52	3	1	2	15	0	1	0	0	0	0	0	0	0	0	0	31	[2D 1B 3B 3C 3D 1D 3A 1A]	8	0.02	11
19	123457248	1	23	27	21	81	1	22	38	0	0	0	0	0	0	2	0	311	12	2	33	0	2	51	3	2	2	15	0	1	0	0	0	0	0	0	0	0	0	31	[2D 1B 3B 3C 3D 1D 3A 1A]	8	0.02	11
20	123457248	0	18	30	24	81	1	20	40	0	0	0	0	0	0	2	0	311	12	2	33	0	2	51	3	2	2	15	0	1	0	0	0	0	0	0	0	0	0	32	[2D 1B 3B 3C 3D 1D 3A 1A]	8	0.02	11
21	123457248	12	14	27	37	69	0	20	36	0	0	0	0	0	0	1	0	311	12	2	33	0	2	53	3	2	2	13	0	0	1	0	0	0	0	0	0	0	0	32	[1B 3B 3C 3D 1D 3A 1A]	7	0.02	10
22	123457248	62	3	0	25	16	10	34	64	0	0	0	0	0	0	2	0	370	13	3	46	0	3	55	1	1	3	11	1	1	1	0	0	0	0	0	0	0	0	35	[1D 3A 1A 2C 1C 2A 2B]	7	0.02	7
23	123457248	59	4	2	25	16	9	30	69	0	0	0	0	0	0	2	0	370	14	3	46	0	3	55	0	2	3	11	1	1	1	0	0	0	0	0	0	0	0	35	[1D 3A 1A 2C 1C 2A 2B]	7	0.02	8
24	123457248	57	4	4	25	16	7	29	72	0	0	0	0	0	0	2	0	370	14	3	46	0	3	55	0	1	4	11	1	1	1	0	0	0	0	0	0	0	0	35	[1D 3A 1A 2C 1C 2A 2B]	7	0.02	8
25	123457248	54	7	3	26	16	7	24	77	0	0	0	0	0	0	2	0	370	15	3	46	0	3	55	0	1	4	11	0	1	2	0	0	0	0	0	0	0	0	37	[1D 3A 1A 2C 1C 2A 2B]	7	0.02	8
26	123457248	53	7	3	27	16	6	22	80	0	0	0	0	0	0	2	0	370	15	3	46	0	3	55	0	1	4	11	0	1	2	0	0	0	0	0	0	0	0	37	[1D 3A 1A 2C 1C 2A 2B]	7	0.02	7
27	123457248	52	7	6	43	14	4	20	68	0	0	0	0	0	0	2	0	370	16	3	46	0	3	57	0	1	4	9	0	1	2	0	0	0	0	0	0	0	0	40	[3A 1A 2C 1C 2A 2B]	6	0.02	7
28	123457248	48	10	6	62	14	3	16	56	0	0	0	0	0	0	1	0	370	16	3	46	0	3	59	0	1	4	7	0	1	2	0	0	0	0	0	0	0	0	44	[1A 2C 1C 2A 2B]	5	0.02	6
29	123457248	55	6	1	61	5	6	21	60	0	0	0	0	0	0	0	1	467	17	3	51	0	3	58	0	1	5	8	0	1	1	0	0	0	0	0	0	0	0	46	[2C 1C 2A 2B 1B]	5	0.02	9
30	123457248	52	6	4	61	5	5	19	63	0	0	0	0	0	0	0	1	467	18	3	51	0	3	57	1	1	5	8	0	1	1	0	0	0	0	0	0	0	0	48	[2C 1C 2A 2B 1B]	5	0.02	10
31	123457248	46	10	6	61	5	4	17	66	0	0	0	0	0	0	0	1	467	19	3	51	0	3	55	3	1	5	8	0	0	2	0	0	0	0	0	0	0	0	52	[2C 1C 2A 2B 1B]	5	0.02	10
32	123457248	43	12	6	62	5	2	16	69	0	0	0	0	0	0	0	1	467	19	3	51	0	3	55	3	1	5	8	0	0	2	0	0	0	0	0	0	0	0	52	[2C 1C 2A 2B 1B]	5	0.02	11
33	123457248	36	17	6	64	5	2	15	70	0	0	0	0	0	0	0	1	467	20	3	51	0	3	54	4	1	5	8	0	0	2	0	0	0	0	0	0	0	0	57	[2C 1C 2A 2B 1B]	5	0.02	10
34	123457248	27	6	4	52	13	9	17	87	0	0	0	0	0	0	0	1	524	21	3	54	0	3	50	2	3	5	12	0	0	2	0	0	0	0	0	0	0	0	58	[2C 1C 2A 2B 1B 2D 3C]	7	0.02	10
35	123457248	26	6	4	53	13	7	16	90	0	0	0	0	0	0	0	1	524	21	3	54	0	3	50	2	3	5	12	0	0	2	0	0	0	0	0	0	0	0	59	[2C 1C 2A 2B 1B 2D 3C]	7	0.02	10
36	123457248	24	5	7	125	13	5	8	29	0	0	0	0	0	0	0	0	568	23	3	54	0	3	56	2	3	7	6	0	0	0	0	0	0	0	0	0	0	0	60	[1B 2D 3C]	3	0.02	7
37	123457248	20	8	7	126	13	5	7	30	0	0	0	0	0	0	0	0	568	23	3	54	0	3	55	2	4	7	6	0	0	0	0	0	0	0	0	0	0	0	62	[1B 2D 3C]	3	0.02	6
38	123457248	10	10	4	120	13	3	9	30	0	0	0	0	6	1	2	8	568	23	4	54	0	4	53	2	4	7	6	0	0	0	0	0	0	0	2	0	0	0	62	[1B 2D 3C 3D]	4	0.02	6
39	123457248	6	12	6	120	13	2	10	30	0	0	0	0	6	1	2	8	568	23	4	54	0	4	52	3	4	7	6	0	0	0	0	0	0	0	2	0	0	0	62	[1B 2D 3C 3D]	4	0.02	6
40	123457248	5	9	10	120	13	2	9	31	0	0	0	0	6	0	3	8	568	23	4	54	0	4	52	3	4	7	6	0	0	0	0	0	0	0	2	0	0	0	62	[1B 2D 3C 3D]	4	0.02	6
41	123457248	5	7	12	120	13	2	6	34	0	0	0	0	6	0	3	8	568	23	4	54	0	4	52	2	5	7	6	0	0	0	0	0	0	0	2	0	0	0	62	[1B 2D 3C 3D]	4	0.02	6
42	123457248	5	7	11	121	13	0	7	35	0	0	0	0	6	0	2	9	568	23	4	54	0	4	52	2	5	7	6	0	0	0	0	0	0	0	2	0	0	0	62	[1B 2D 3C 3D]	4	0.02	5
43	123457248	9	1	4	130	9	5	12	29	0	0	0	0	6	0	1	10	632	23	4	60	0	4	51	4	3	8	4	1	0	1	0	0	0	0	2	0	0	0	63	[2D 3C 3D 1A]	4	0.02	5
44	123457248	8	2	4	130	9	4	10	32	0	0	0	0	6	0	1	10	632	24	4	60	0	4	51	3	3	9	4	1	0	1	0	0	0	0	2	0	0	0	64	[2D 3C 3D 1A]	4	0.02	5
45	123457248	5	4	5	130	9	4	7	35	0	0	0	0	6	0	1	10	632	25	4	60	0	4	50	4	3	9	4	1	0	1	0	0	0	0	2	0	0	0	64	[2D 3C 3D 1A]	4	0.02	6
46	123457248	5	2	7	130	9	3	8	35	0	0	0	0	6	0	1	10	632	26	4	60	0	4	50	3	4	9	4	1	0	1	0	0	0	0	2	0	0	0	64	[2D 3C 3D 1A]	4	0.02	6
47	123457248	4	1	9	130	9	2	8	36	0	0	0	0	6	0	0	11	632	27	4	60	0	4	49	4	3	10	4	1	0	1	0	0	0	0	2	0	0	0	65	[2D 3C 3D 1A]	4	0.02	6
48	123457248	12	1	8	159	1	2	4	12	0	0	0	0	6	0	0	11	632	27	4	60	0	4	52	4	4	10	0	0	1	1	0	0	0	0	2	0	0	0	66	[3D 1A]	2	0.02	4
49	123457248	11	1	8	160	1	1	5	12	0	0	0	0	6	0	0	11	632	27	4	60	0	4	52	3	5	10	0	0	1	1	0	0	0	0	2	0	0	0	67	[3D 1A]	2	0.02	4
50	123457248	9	3	5	163	1	0	4	14	0	0	0	0	6	0	0	11	682	28	4	60	0	4	52	3	5	10	0	0	1	1	0	0	0	0	2	0	0	0	67	[3D 1A]	2	0.02	4
51	123457248	7	4	6	163	1	0	3	15	0	0	0	0	6	0	0	11	682	28	4	60	0	4	52	3	5	10	0	0	1	1	0	0	0	0	2	0	0	0	68	[3D 1A]	2	0.02	5
52	123457248	12	4	7	175	1	0	1	16	0	0	0	0	0	0	0	0	682	28	4	60	0	4	54	2	5	11	0	0	1	1	0	0	0	0	0	0	0	0	68	[1A]	1	0.02	4
53	123457248	8	6	6	160	1	0	3	31	0	0	0	0	0	0	1	0	701	28	5	62	0	5	54	1	6	9	0	0	1	3	0	0	0	0	0	0	0	0	68	[1A 3B]	2	0.02	4
54	123457248	7	5	3	147	1	2	3	46	0	0	0	0	0	0	2	0	720	28	6	64	0	6	52	1	4	11	2	0	1	3	0	0	0	0	0	0	0	0	68	[1A 3B 1B]	3	0.02	4
55	123457248	7	3	5	147	1	2	3	46	0	0	0	0	0	0	2	0	720	28	6	64	0	6	51	2	3	12	2	0	1	3	0	0	0	0	0	0	0	0	69	[1A 3B 1B]	3	0.02	4
56	123457248	7	1	7	147	1	1	3	47	0	0	0	0	0	0	2	0	720	28	6	64	0	6	51	2	2	13	2	0	1	3	0	0	0	0	0	0	0	0	69	[1A 3B 1B]	3	0.02	4
57	123457248	8	0	0	154	0	2	8	42	0	0	0	0	0	0	2	0	789	28	6	70	0	6	49	2	2	15	4	0	0	2	0	0	0	0	0	0	0	0	69	[3B 1B 3C]	3	0.02	3
58	123457248	8	0	0	154	0	2	6	44	0	0	0	0	0	0	2	0	789	28	6	70	0	6	49	1	2	16	4	0	0	2	0	0	0	0	0	0	0	0	69	[3B 1B 3C]	3	0.02	4
59	123457248	8	0	0	154	0	2	4	46	0	0	0	0	0	0	2	0	789	28	6	70	0	6	49	0	2	17	4	0	0	2	0	0	0	0	0	0	0	0	69	[3B 1B 3C]	3	0.02	3
60	123457248	8	0	0	154	0	2	3	47	0	0	0	0	0	0	1	1	789	29	6	70	0	6	48	1	2	17	4	0	0	2	0	0	0	0	0	0	0	0	70	[3B 1B 3C]	3	0.02	3
