day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
43	123457188	26	9	5	119	4	3	11	38	0	0	0	0	0	0	1	0	720	15	4	70	0	4	53	0	0	15	4	1	0	1	0	0	0	0	0	0	0	0	65	[3A 1A 3B]	3	0.02	8
44	123457188	24	8	8	119	4	2	10	40	0	0	0	0	0	0	1	0	720	15	4	70	0	4	53	0	0	15	4	0	1	1	0	0	0	0	0	0	0	0	65	[3A 1A 3B]	3	0.02	8
45	123457188	21	9	9	120	4	1	8	43	0	0	0	0	0	0	1	0	720	16	4	70	0	4	52	1	0	15	4	0	1	1	0	0	0	0	0	0	0	0	65	[3A 1A 3B]	3	0.02	7
46	123457188	18	9	11	121	4	1	7	44	0	0	0	0	0	0	1	0	720	16	4	70	0	4	52	0	1	15	4	0	1	1	0	0	0	0	0	0	0	0	65	[3A 1A 3B]	3	0.02	7
47	123457188	16	10	11	122	4	1	6	45	0	0	0	0	0	0	1	0	720	17	4	70	0	4	52	0	0	16	4	0	1	1	0	0	0	0	0	0	0	0	66	[3A 1A 3B]	3	0.02	7
48	123457188	16	9	11	123	4	1	6	45	0	0	0	0	0	0	1	0	720	17	4	70	0	4	52	0	0	16	4	0	1	1	0	0	0	0	0	0	0	0	66	[3A 1A 3B]	3	0.02	6
49	123457188	16	9	9	125	4	1	5	46	0	0	0	0	0	0	1	0	720	17	4	70	0	4	52	0	0	16	4	0	1	1	0	0	0	0	0	0	0	0	66	[3A 1A 3B]	3	0.02	6
50	123457188	14	9	10	129	4	1	5	43	0	0	0	0	0	0	1	0	765	17	4	70	0	4	52	0	0	16	4	0	1	1	0	0	0	0	0	0	0	0	66	[3A 1A 3B]	3	0.02	7
51	123457188	11	10	12	129	4	1	5	43	0	0	0	0	0	0	1	0	765	18	4	70	0	4	52	0	0	16	4	0	1	1	0	0	0	0	0	0	0	0	66	[3A 1A 3B]	3	0.02	7
52	123457188	8	11	13	130	4	1	5	43	0	0	0	0	0	0	1	0	765	19	4	70	0	4	50	2	0	16	4	0	1	1	0	0	0	0	0	0	0	0	67	[3A 1A 3B]	3	0.02	7
53	123457188	6	7	10	121	4	2	11	53	0	0	1	0	0	0	1	0	784	20	4	75	1	4	47	3	0	16	6	0	1	1	0	0	0	0	0	0	0	0	68	[3A 1A 3B 2A]	4	0.02	8
54	123457188	7	6	13	136	1	2	7	43	0	0	1	0	0	0	0	0	784	21	4	75	1	4	49	2	1	16	4	0	1	1	0	0	0	0	0	0	0	0	68	[1A 3B 2A]	3	0.02	7
55	123457188	7	5	11	139	1	2	7	43	0	0	1	0	0	0	0	0	784	23	4	75	1	4	49	2	1	16	4	0	1	1	0	0	0	0	0	0	0	0	68	[1A 3B 2A]	3	0.02	7
56	123457188	7	4	12	139	1	1	7	44	0	0	1	0	0	0	0	0	784	25	4	75	1	4	49	1	1	17	4	0	1	1	0	0	0	0	0	0	0	0	68	[1A 3B 2A]	3	0.02	7
57	123457188	7	4	2	149	0	1	10	41	0	0	1	0	0	0	1	0	872	25	5	80	1	5	47	0	2	19	6	0	0	0	0	0	0	0	0	0	0	0	69	[2A 2B 1D]	3	0.02	5
58	123457188	7	1	5	149	0	1	9	42	0	0	1	0	0	0	1	0	872	25	5	80	1	5	46	1	2	19	6	0	0	0	0	0	0	0	0	0	0	0	69	[2A 2B 1D]	3	0.02	6
59	123457188	7	1	4	150	0	0	9	43	0	0	1	0	0	0	1	0	872	27	5	80	1	5	46	1	2	19	6	0	0	0	0	0	0	0	0	0	0	0	69	[2A 2B 1D]	3	0.02	5
60	123457188	6	2	4	150	0	0	9	43	0	0	1	0	0	0	1	0	872	28	5	80	1	5	46	1	2	19	6	0	0	0	0	0	0	0	0	0	0	0	69	[2A 2B 1D]	3	0.02	5
