day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457199	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123457199	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.02	0
2	123457199	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.02	0
3	123457199	196	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0.02	3
4	123457199	184	23	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0.02	6
5	123457199	166	32	16	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	0.02	8
6	123457199	164	25	20	7	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	0.02	9
7	123457199	162	20	25	9	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	71	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	0.02	9
8	123457199	102	32	19	9	36	5	9	4	0	0	0	0	0	0	0	0	158	6	0	8	0	0	64	2	1	1	6	0	0	0	0	0	0	0	0	0	0	0	27	[1B 1C 3C]	3	0.02	9
9	123457199	84	40	27	11	36	5	9	4	0	0	0	0	0	0	0	0	158	6	0	8	0	0	61	4	1	2	6	0	0	0	0	0	0	0	0	0	0	0	28	[1B 1C 3C]	3	0.02	9
10	123457199	67	38	44	13	36	4	8	6	0	0	0	0	0	0	0	0	158	6	0	8	0	0	55	8	3	2	6	0	0	0	0	0	0	0	0	0	0	0	29	[1B 1C 3C]	3	0.02	10
11	123457199	53	46	44	19	36	3	8	7	0	0	0	0	0	0	0	0	158	6	0	8	0	0	54	7	5	2	6	0	0	0	0	0	0	0	0	0	0	0	29	[1B 1C 3C]	3	0.02	10
12	123457199	38	42	54	28	36	1	9	8	0	0	0	0	0	0	0	0	158	6	0	8	0	0	50	8	7	3	6	0	0	0	0	0	0	0	0	0	0	0	31	[1B 1C 3C]	3	0.02	10
13	123457199	38	31	57	36	36	1	9	8	0	0	0	0	0	0	0	0	158	6	0	8	0	0	50	6	8	4	6	0	0	0	0	0	0	0	0	0	0	0	31	[1B 1C 3C]	3	0.02	11
14	123457199	37	19	55	33	36	4	12	19	0	0	0	0	0	0	1	0	177	6	1	13	0	1	48	5	9	4	8	0	0	0	0	0	0	0	0	0	0	0	32	[1B 1C 3C 2D]	4	0.02	11
15	123457199	23	6	5	2	45	8	68	58	0	0	0	0	0	0	1	0	274	6	1	51	0	1	40	3	8	3	16	0	2	2	0	0	0	0	0	0	0	0	34	[1B 1C 3C 2D 1A 2B 2C 3A 3B 3D]	10	0.02	12
