day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
23	123457223	60	3	0	27	14	7	28	75	0	0	0	0	0	0	1	1	403	8	3	51	0	3	56	1	2	1	11	0	1	2	0	0	0	0	0	0	0	0	46	[1B 2B 2D 3B 3C 1A 3D]	7	0.02	7
24	123457223	60	3	0	27	14	4	30	76	0	0	0	0	0	0	1	1	403	9	3	51	0	3	56	0	3	1	11	0	1	2	0	0	0	0	0	0	0	0	46	[1B 2B 2D 3B 3C 1A 3D]	7	0.02	7
25	123457223	55	6	2	27	14	3	29	78	0	0	0	0	0	0	1	1	403	9	3	51	0	3	56	0	2	2	11	0	0	3	0	0	0	0	0	0	0	0	47	[1B 2B 2D 3B 3C 1A 3D]	7	0.02	9
26	123457223	53	8	1	28	14	2	26	82	0	0	0	0	0	0	1	1	403	9	3	51	0	3	56	0	2	2	11	0	0	3	0	0	0	0	0	0	0	0	48	[1B 2B 2D 3B 3C 1A 3D]	7	0.02	8
27	123457223	54	11	2	41	9	1	23	73	0	0	0	0	0	0	1	1	403	9	3	51	0	3	58	0	0	4	9	0	0	3	0	0	0	0	0	0	0	0	52	[2B 2D 3B 3C 1A 3D]	6	0.02	8
28	123457223	54	9	4	59	9	1	19	60	0	0	0	0	0	0	1	0	403	9	3	51	0	3	60	0	0	4	7	0	0	3	0	0	0	0	0	0	0	0	52	[2D 3B 3C 1A 3D]	5	0.02	7
29	123457223	53	4	2	103	9	4	14	26	0	0	0	0	0	0	1	0	472	9	3	55	0	3	61	0	0	7	6	0	0	0	0	0	0	0	0	0	0	0	53	[1A 3D 3A]	3	0.02	4
30	123457223	49	7	2	104	9	3	13	28	0	0	0	0	0	0	0	1	472	10	3	55	0	3	61	0	0	7	6	0	0	0	0	0	0	0	0	0	0	0	54	[1A 3D 3A]	3	0.02	5
31	123457223	44	9	5	104	9	2	12	30	0	0	0	0	0	0	0	1	472	11	3	55	0	3	61	0	0	7	6	0	0	0	0	0	0	0	0	0	0	0	54	[1A 3D 3A]	3	0.02	5
32	123457223	44	8	7	121	7	1	8	20	0	0	0	0	0	0	0	0	472	11	3	55	0	3	62	1	0	7	4	0	0	0	0	0	0	0	0	0	0	0	55	[3D 3A]	2	0.02	4
33	123457223	36	13	10	121	7	1	7	21	0	0	0	0	0	0	0	0	472	11	3	55	0	3	62	1	0	7	4	0	0	0	0	0	0	0	0	0	0	0	57	[3D 3A]	2	0.02	5
34	123457223	36	8	13	123	7	0	6	23	0	0	0	0	0	0	0	0	472	12	3	55	0	3	61	2	0	7	4	0	0	0	0	0	0	0	0	0	0	0	58	[3D 3A]	2	0.02	6
35	123457223	36	5	15	124	7	0	5	24	0	0	0	0	0	0	0	0	472	13	3	55	0	3	61	2	0	7	4	0	0	0	0	0	0	0	0	0	0	0	58	[3D 3A]	2	0.02	6
36	123457223	23	2	3	115	20	2	11	40	0	0	0	0	0	0	0	0	584	15	3	62	0	3	57	2	0	7	8	0	0	0	0	0	0	0	0	0	0	0	58	[3A 1B 1C 1D]	4	0.02	6
37	123457223	22	3	2	116	20	2	8	43	0	0	0	0	0	0	0	0	584	15	3	62	0	3	57	1	1	7	8	0	0	0	0	0	0	0	0	0	0	0	59	[3A 1B 1C 1D]	4	0.02	6
38	123457223	21	4	1	117	20	0	10	43	0	0	0	0	0	0	0	0	584	16	3	62	0	3	57	1	1	7	8	0	0	0	0	0	0	0	0	0	0	0	60	[3A 1B 1C 1D]	4	0.02	6
39	123457223	21	3	2	117	20	0	7	46	0	0	0	0	0	0	0	0	584	16	3	62	0	3	57	1	1	7	8	0	0	0	0	0	0	0	0	0	0	0	60	[3A 1B 1C 1D]	4	0.02	4
40	123457223	20	4	2	117	20	0	7	46	0	0	0	0	0	0	0	0	584	16	3	62	0	3	57	0	2	7	8	0	0	0	0	0	0	0	0	0	0	0	61	[3A 1B 1C 1D]	4	0.02	4
41	123457223	18	6	2	117	20	0	6	47	0	0	0	0	0	0	0	0	603	16	3	62	0	3	57	0	1	8	8	0	0	0	0	0	0	0	0	0	0	0	63	[3A 1B 1C 1D]	4	0.02	4
42	123457223	18	4	4	117	20	0	6	47	0	0	0	0	0	0	0	0	603	17	3	62	0	3	56	1	1	8	8	0	0	0	0	0	0	0	0	0	0	0	64	[3A 1B 1C 1D]	4	0.02	5
43	123457223	22	5	1	132	15	0	6	35	0	0	0	0	0	0	0	0	666	17	3	63	0	3	58	0	2	8	6	0	0	0	0	0	0	0	0	0	0	0	64	[1B 1C 1D]	3	0.02	5
44	123457223	21	5	2	132	15	0	5	36	0	0	0	0	0	0	0	0	666	19	3	63	0	3	57	1	2	8	6	0	0	0	0	0	0	0	0	0	0	0	66	[1B 1C 1D]	3	0.02	6
45	123457223	18	3	3	119	15	0	5	36	0	0	0	0	2	1	1	13	666	19	4	63	0	4	55	0	3	8	6	0	0	0	0	0	0	0	2	0	0	0	66	[1B 1C 1D 2C]	4	0.02	6
46	123457223	16	5	3	119	15	0	4	37	0	0	0	0	2	1	0	14	666	21	4	63	0	4	55	0	3	8	6	0	0	0	0	0	0	0	2	0	0	0	68	[1B 1C 1D 2C]	4	0.02	5
47	123457223	15	4	5	119	15	0	4	37	0	0	0	0	2	1	0	14	666	23	4	63	0	4	55	0	2	9	6	0	0	0	0	0	0	0	2	0	0	0	68	[1B 1C 1D 2C]	4	0.02	6
48	123457223	14	4	5	120	15	0	3	38	0	0	0	0	2	1	0	14	666	23	4	63	0	4	55	0	2	9	6	0	0	0	0	0	0	0	2	0	0	0	69	[1B 1C 1D 2C]	4	0.02	5
49	123457223	14	2	6	121	15	0	1	40	0	0	0	0	2	1	0	14	666	24	4	63	0	4	55	0	2	9	6	0	0	0	0	0	0	0	2	0	0	0	69	[1B 1C 1D 2C]	4	0.02	5
50	123457223	27	3	7	161	0	0	0	1	0	0	0	0	2	1	0	14	721	25	4	63	0	4	60	1	2	9	0	0	0	0	0	0	0	0	2	0	0	0	69	[2C]	1	0.02	4
51	123457223	25	5	6	162	0	0	0	1	0	0	0	0	2	1	0	14	721	26	4	63	0	4	60	1	1	10	0	0	0	0	0	0	0	0	2	0	0	0	70	[2C]	1	0.02	4
52	123457223	22	7	7	162	0	0	0	1	0	0	0	0	2	0	1	14	721	26	4	63	0	4	60	1	1	10	0	0	0	0	0	0	0	0	2	0	0	0	72	[2C]	1	0.02	5
53	123457223	22	6	5	165	0	0	0	1	0	0	0	0	2	0	1	14	721	28	4	63	0	4	60	1	1	10	0	0	0	0	0	0	0	0	2	0	0	0	72	[2C]	1	0.02	5
54	123457223	19	8	6	165	0	0	0	1	0	0	0	0	2	0	1	14	721	31	4	63	0	4	60	1	1	10	0	0	0	0	0	0	0	0	2	0	0	0	72	[2C]	1	0.02	6
55	123457223	19	8	5	166	0	0	0	1	0	0	0	0	2	0	1	14	721	31	4	63	0	4	60	1	1	10	0	0	0	0	0	0	0	0	2	0	0	0	72	[2C]	1	0.02	6
56	123457223	19	4	9	166	0	0	0	1	0	0	0	0	2	0	1	14	721	32	4	63	0	4	60	0	2	10	0	0	0	0	0	0	0	0	2	0	0	0	72	[2C]	1	0.02	6
57	123457223	17	3	5	154	2	1	3	14	0	0	0	0	2	0	1	14	814	34	4	66	0	4	57	1	1	11	2	0	0	0	0	0	0	0	2	0	0	0	72	[2C 3A]	2	0.02	6
58	123457223	11	1	3	146	8	2	3	24	0	0	0	0	2	0	2	14	833	35	5	67	0	5	54	2	1	11	4	0	0	0	0	0	0	0	2	0	0	0	73	[2C 3A 1D]	3	0.02	7
59	123457223	13	1	3	162	8	2	3	23	0	0	0	0	0	0	1	0	833	35	5	67	0	5	56	2	1	11	4	0	0	0	0	0	0	0	0	0	0	0	73	[3A 1D]	2	0.02	6
60	123457223	13	1	2	163	8	1	4	23	0	0	0	0	0	0	0	1	833	35	5	67	0	5	56	2	1	11	4	0	0	0	0	0	0	0	0	0	0	0	73	[3A 1D]	2	0.02	5
