day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123456850	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123456850	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.02	0
2	123456850	204	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.02	1
3	123456850	191	21	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0.02	3
4	123456850	178	27	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	0.02	6
5	123456850	162	39	12	3	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	0.02	6
6	123456850	158	29	23	6	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	0.02	10
7	123456850	145	19	27	7	9	4	4	0	0	0	0	0	0	0	1	0	79	5	1	4	0	1	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	35	[1A]	1	0.02	11
8	123456850	86	23	13	3	50	11	19	9	0	0	1	0	0	0	1	0	205	6	1	17	1	1	62	2	0	0	9	0	1	0	0	0	0	0	0	0	0	0	39	[1A 3C 1C 2A 3A]	5	0.02	12
9	123456850	66	38	15	6	50	7	21	11	0	0	0	1	0	0	1	0	205	6	1	17	1	1	62	1	1	0	9	0	1	0	0	0	0	0	0	0	0	0	41	[1A 3C 1C 2A 3A]	5	0.02	12
10	123456850	44	42	31	8	50	5	21	13	0	0	0	1	0	0	1	0	205	6	1	17	1	1	60	3	1	0	9	0	1	0	0	0	0	0	0	0	0	0	42	[1A 3C 1C 2A 3A]	5	0.02	12
11	123456850	33	44	34	14	50	5	19	15	0	0	0	1	0	0	1	0	205	6	1	17	1	1	57	5	2	0	9	0	0	1	0	0	0	0	0	0	0	0	43	[1A 3C 1C 2A 3A]	5	0.02	12
12	123456850	21	35	39	12	54	8	24	20	0	0	0	1	0	0	2	0	224	6	2	24	1	2	55	5	2	0	11	0	0	1	0	0	0	0	0	0	0	0	45	[1A 3C 1C 2A 3A 2B]	6	0.02	12
13	123456850	21	18	38	12	54	10	35	24	0	0	0	1	0	0	2	1	262	6	3	36	1	3	54	3	3	0	12	0	1	1	0	0	0	0	0	0	0	0	45	[1A 3C 1C 2A 3A 2B 3D]	7	0.02	12
14	123456850	19	13	35	22	54	7	33	29	0	0	0	1	0	0	2	1	262	6	3	36	1	3	54	3	3	0	12	0	1	1	0	0	0	0	0	0	0	0	47	[1A 3C 1C 2A 3A 2B 3D]	7	0.02	12
15	123456850	1	5	7	5	69	10	61	54	0	0	0	1	0	0	2	1	324	6	3	53	1	3	48	1	3	0	18	2	1	1	0	0	0	0	0	0	0	0	48	[1A 3C 1C 2A 3A 2B 3D 1B 1D 2C 3B]	11	0.02	12
16	123456850	0	5	8	5	69	7	55	63	0	0	0	1	0	0	1	2	324	6	3	53	1	3	48	1	1	2	18	2	1	1	0	0	0	0	0	0	0	0	48	[1A 3C 1C 2A 3A 2B 3D 1B 1D 2C 3B]	11	0.02	12
17	123456850	0	3	8	7	69	6	49	70	0	0	0	1	0	0	1	2	324	6	3	53	1	3	48	1	1	2	18	0	3	1	0	0	0	0	0	0	0	0	48	[1A 3C 1C 2A 3A 2B 3D 1B 1D 2C 3B]	11	0.02	12
18	123456850	0	2	8	8	69	5	46	74	0	0	0	1	0	0	1	2	324	6	3	53	1	3	47	2	1	2	18	0	3	1	0	0	0	0	0	0	0	0	48	[1A 3C 1C 2A 3A 2B 3D 1B 1D 2C 3B]	11	0.02	12
