day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457146	75	24	18	9	52	4	19	14	0	0	0	0	0	0	0	1	191	4	1	16	0	1	58	3	2	1	9	0	0	1	0	0	0	0	0	0	0	0	36	[1A 1B 1D 2B 3A]	5	0.02	11
11	123457146	62	23	17	6	59	8	17	22	0	0	0	0	0	0	1	1	210	5	2	18	0	2	57	2	2	1	10	1	0	1	0	0	0	0	0	0	0	0	37	[1A 1B 1D 2B 3A 1C]	6	0.02	11
12	123457146	55	25	19	9	59	4	17	26	0	0	0	0	0	0	1	1	210	5	2	18	0	2	56	2	3	1	10	1	0	1	0	0	0	0	0	0	0	0	38	[1A 1B 1D 2B 3A 1C]	6	0.02	10
13	123457146	51	11	18	10	63	6	24	30	0	0	1	0	0	0	1	1	229	6	2	27	1	2	54	1	3	2	12	0	1	1	0	0	0	0	0	0	0	0	38	[1A 1B 1D 2B 3A 1C 3B]	7	0.02	11
14	123457146	50	6	8	8	63	7	29	41	0	0	2	0	0	0	0	2	248	7	2	36	2	2	53	0	3	2	13	0	2	1	0	0	0	0	0	0	0	0	39	[1A 1B 1D 2B 3A 1C 3B 2A]	8	0.02	12
15	123457146	26	5	1	4	84	7	40	45	0	0	2	0	0	0	0	2	306	7	2	41	2	2	48	1	2	2	17	0	3	1	0	0	0	0	0	0	0	0	40	[1A 1B 1D 2B 3A 1C 3B 2A 2D 3C]	10	0.02	12
16	123457146	26	3	3	4	84	5	36	51	0	0	2	0	0	0	0	2	306	7	2	41	2	2	47	1	3	2	17	0	3	1	0	0	0	0	0	0	0	0	40	[1A 1B 1D 2B 3A 1C 3B 2A 2D 3C]	10	0.02	11
17	123457146	22	7	3	4	84	2	35	55	0	0	2	0	0	0	0	2	306	7	2	41	2	2	47	1	3	2	17	0	3	1	0	0	0	0	0	0	0	0	40	[1A 1B 1D 2B 3A 1C 3B 2A 2D 3C]	10	0.02	11
18	123457146	20	8	3	5	84	2	31	59	0	0	2	0	0	0	0	2	306	7	2	41	2	2	47	1	3	2	17	0	3	1	0	0	0	0	0	0	0	0	40	[1A 1B 1D 2B 3A 1C 3B 2A 2D 3C]	10	0.02	11
19	123457146	16	10	4	6	84	1	30	61	0	0	2	0	0	0	0	2	306	7	2	41	2	2	47	1	2	3	17	0	3	1	0	0	0	0	0	0	0	0	40	[1A 1B 1D 2B 3A 1C 3B 2A 2D 3C]	10	0.02	10
20	123457146	17	3	3	13	82	4	31	60	0	0	2	0	0	0	0	1	325	8	2	44	2	2	48	1	2	3	16	0	2	2	0	0	0	0	0	0	0	0	41	[1B 1D 2B 3A 1C 3B 2A 2D 3C 2C]	10	0.02	10
21	123457146	16	4	2	14	82	3	28	64	0	0	2	0	0	0	0	1	325	8	2	44	2	2	48	1	2	3	16	0	2	2	0	0	0	0	0	0	0	0	42	[1B 1D 2B 3A 1C 3B 2A 2D 3C 2C]	10	0.02	10
22	123457146	50	1	1	38	47	3	26	47	0	0	2	0	0	0	0	1	374	9	2	47	2	2	54	0	2	4	10	1	2	1	0	0	0	0	0	0	0	0	42	[1C 3B 2A 2D 3C 2C 3D]	7	0.02	8
23	123457146	47	4	1	38	47	1	26	49	0	0	2	0	0	0	0	1	374	9	2	47	2	2	54	0	2	4	10	1	2	1	0	0	0	0	0	0	0	0	44	[1C 3B 2A 2D 3C 2C 3D]	7	0.02	8
24	123457146	46	4	2	38	47	1	22	53	0	0	2	0	0	0	0	1	374	10	2	47	2	2	54	0	2	4	10	1	2	1	0	0	0	0	0	0	0	0	45	[1C 3B 2A 2D 3C 2C 3D]	7	0.02	9
25	123457146	48	9	2	49	40	1	19	46	0	0	2	0	0	0	0	0	374	10	2	47	2	2	55	0	2	5	9	1	2	0	0	0	0	0	0	0	0	0	48	[3B 2A 2D 3C 2C 3D]	6	0.02	8
26	123457146	47	9	2	50	40	1	15	50	0	0	1	1	0	0	0	0	374	11	2	47	2	2	55	0	2	5	9	0	3	0	0	0	0	0	0	0	0	0	48	[3B 2A 2D 3C 2C 3D]	6	0.02	8
27	123457146	51	6	4	65	36	1	12	40	0	0	0	1	0	0	0	0	374	11	2	47	2	2	57	0	2	5	7	0	3	0	0	0	0	0	0	0	0	0	48	[2A 2D 3C 2C 3D]	5	0.02	6
28	123457146	50	6	4	84	36	1	10	25	0	0	0	0	0	0	0	0	374	11	2	47	2	2	58	0	2	6	6	0	2	0	0	0	0	0	0	0	0	0	49	[2D 3C 2C 3D]	4	0.02	6
29	123457146	66	11	3	100	15	0	7	14	0	0	0	0	0	0	0	0	424	11	2	47	2	2	62	0	1	7	2	0	2	0	0	0	0	0	0	0	0	0	52	[2C 3D]	2	0.02	4
30	123457146	58	16	6	100	15	0	6	15	0	0	0	0	0	0	0	0	424	11	2	47	2	2	62	0	1	7	2	0	2	0	0	0	0	0	0	0	0	0	55	[2C 3D]	2	0.02	5
31	123457146	52	21	6	101	15	0	6	15	0	0	0	0	0	0	0	0	424	11	2	47	2	2	61	1	1	7	2	0	2	0	0	0	0	0	0	0	0	0	58	[2C 3D]	2	0.02	5
32	123457146	47	22	10	101	15	0	5	16	0	0	0	0	0	0	0	0	424	11	2	47	2	2	61	1	1	7	2	0	2	0	0	0	0	0	0	0	0	0	59	[2C 3D]	2	0.02	6
33	123457146	43	18	14	105	15	0	3	18	0	0	0	0	0	0	0	0	424	12	2	47	2	2	61	1	1	7	2	0	1	1	0	0	0	0	0	0	0	0	60	[2C 3D]	2	0.02	6
34	123457146	49	13	19	117	8	0	2	8	0	0	0	0	0	0	0	0	424	12	2	47	2	2	61	1	2	8	1	0	0	1	0	0	0	0	0	0	0	0	62	[3D]	1	0.02	6
35	123457146	47	9	23	119	8	0	2	8	0	0	0	0	0	0	0	0	424	13	2	47	2	2	61	1	2	8	1	0	0	1	0	0	0	0	0	0	0	0	64	[3D]	1	0.02	6
36	123457146	41	10	5	106	9	1	13	31	0	0	0	0	0	0	0	0	522	14	2	57	2	2	55	1	3	9	6	0	0	0	0	0	0	0	0	0	0	0	66	[1A 1B 3A]	3	0.02	5
37	123457146	40	9	6	107	9	1	13	31	0	0	0	0	0	0	0	0	522	15	2	57	2	2	55	1	2	10	6	0	0	0	0	0	0	0	0	0	0	0	67	[1A 1B 3A]	3	0.02	5
38	123457146	36	9	10	107	9	0	10	35	0	0	0	0	0	0	0	0	522	15	2	57	2	2	54	1	2	11	6	0	0	0	0	0	0	0	0	0	0	0	68	[1A 1B 3A]	3	0.02	7
39	123457146	33	10	9	110	9	0	8	37	0	0	0	0	0	0	0	0	522	15	2	57	2	2	54	1	2	11	6	0	0	0	0	0	0	0	0	0	0	0	70	[1A 1B 3A]	3	0.02	7
40	123457146	28	11	13	110	9	0	7	38	0	0	0	0	0	0	0	0	522	15	2	57	2	2	53	1	2	12	6	0	0	0	0	0	0	0	0	0	0	0	70	[1A 1B 3A]	3	0.02	8
41	123457146	27	7	17	111	9	0	7	38	0	0	0	0	0	0	0	0	522	15	2	57	2	2	53	1	2	12	6	0	0	0	0	0	0	0	0	0	0	0	71	[1A 1B 3A]	3	0.02	8
42	123457146	27	5	16	114	9	0	5	40	0	0	0	0	0	0	0	0	522	15	2	57	2	2	53	1	2	12	6	0	0	0	0	0	0	0	0	0	0	0	71	[1A 1B 3A]	3	0.02	9
43	123457146	17	1	1	71	18	4	19	85	0	0	0	0	0	0	0	0	643	15	2	70	2	2	48	1	0	10	11	0	2	2	0	0	0	0	0	0	0	0	71	[1A 1B 3A 1D 2C 3C 3D]	7	0.02	9
44	123457146	17	1	1	71	18	4	16	88	0	0	0	0	0	0	0	0	643	15	2	70	2	2	48	0	1	10	11	0	2	2	0	0	0	0	0	0	0	0	71	[1A 1B 3A 1D 2C 3C 3D]	7	0.02	9
45	123457146	15	3	1	71	18	2	14	92	0	0	0	0	0	0	0	0	643	15	2	70	2	2	47	1	1	10	11	0	2	2	0	0	0	0	0	0	0	0	73	[1A 1B 3A 1D 2C 3C 3D]	7	0.02	7
46	123457146	15	2	2	71	18	1	11	96	0	0	0	0	0	0	0	0	643	15	2	70	2	2	47	1	0	11	11	0	2	2	0	0	0	0	0	0	0	0	73	[1A 1B 3A 1D 2C 3C 3D]	7	0.02	8
47	123457146	14	3	2	71	18	1	9	98	0	0	0	0	0	0	0	0	643	15	2	70	2	2	47	1	0	11	11	0	2	2	0	0	0	0	0	0	0	0	73	[1A 1B 3A 1D 2C 3C 3D]	7	0.02	8
48	123457146	14	0	5	71	18	1	8	99	0	0	0	0	0	0	0	0	662	16	2	70	2	2	47	1	0	11	11	0	2	2	0	0	0	0	0	0	0	0	73	[1A 1B 3A 1D 2C 3C 3D]	7	0.02	8
49	123457146	14	0	4	72	18	1	5	102	0	0	0	0	0	0	0	0	662	16	2	70	2	2	47	0	1	11	11	0	2	2	0	0	0	0	0	0	0	0	73	[1A 1B 3A 1D 2C 3C 3D]	7	0.02	7
50	123457146	23	0	1	119	9	0	6	58	0	0	0	0	0	0	0	0	720	17	2	71	2	2	53	0	1	11	5	0	1	3	0	0	0	0	0	0	0	0	73	[1D 2C 3C 3D]	4	0.02	6
51	123457146	22	1	1	119	9	0	4	60	0	0	0	0	0	0	0	0	720	18	2	71	2	2	53	0	1	11	5	0	0	4	0	0	0	0	0	0	0	0	73	[1D 2C 3C 3D]	4	0.02	4
52	123457146	22	1	1	119	9	0	3	61	0	0	0	0	0	0	0	0	720	19	2	71	2	2	53	0	0	12	5	0	0	4	0	0	0	0	0	0	0	0	73	[1D 2C 3C 3D]	4	0.02	4
53	123457146	21	2	0	120	9	0	3	61	0	0	0	0	0	0	0	0	720	20	2	71	2	2	53	0	0	12	5	0	0	4	0	0	0	0	0	0	0	0	74	[1D 2C 3C 3D]	4	0.02	3
54	123457146	20	2	1	120	9	0	3	61	0	0	0	0	0	0	0	0	720	21	2	71	2	2	53	0	0	12	5	0	0	4	0	0	0	0	0	0	0	0	75	[1D 2C 3C 3D]	4	0.02	4
55	123457146	19	2	2	120	9	0	3	61	0	0	0	0	0	0	0	0	739	21	2	71	2	2	53	0	0	12	5	0	0	4	0	0	0	0	0	0	0	0	76	[1D 2C 3C 3D]	4	0.02	5
56	123457146	19	2	2	120	9	0	2	62	0	0	0	0	0	0	0	0	739	23	2	71	2	2	53	0	0	12	5	0	0	4	0	0	0	0	0	0	0	0	76	[1D 2C 3C 3D]	4	0.02	4
57	123457146	28	0	3	184	0	0	0	1	0	0	0	0	0	0	0	0	798	26	2	71	2	2	58	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	0.02	3
58	123457146	25	3	3	184	0	0	0	1	0	0	0	0	0	0	0	0	798	26	2	71	2	2	58	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	0.02	3
59	123457146	24	4	3	184	0	0	0	1	0	0	0	0	0	0	0	0	798	26	2	71	2	2	58	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	0.02	3
60	123457146	22	5	4	184	0	0	0	1	0	0	0	0	0	0	0	0	798	26	2	71	2	2	57	1	0	16	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	0.02	4
