day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457194	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123457194	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.02	0
2	123457194	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.02	0
3	123457194	200	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0.02	3
4	123457194	188	21	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0.02	6
5	123457194	159	25	11	3	16	0	1	0	0	0	0	0	0	0	1	0	79	5	1	1	0	1	71	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	17	[3B]	1	0.02	7
6	123457194	156	23	15	4	16	0	1	0	0	0	0	0	0	0	1	0	79	5	1	1	0	1	71	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	20	[3B]	1	0.02	9
7	123457194	151	21	20	6	16	0	1	0	0	0	0	0	0	0	1	0	79	5	1	1	0	1	70	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	26	[3B]	1	0.02	11
8	123457194	94	19	9	4	57	9	18	5	0	0	0	0	0	0	1	0	172	5	1	13	0	1	61	2	1	0	10	0	0	0	0	0	0	0	0	0	0	0	32	[3B 1B 1C 2A 2D]	5	0.02	11
9	123457194	81	29	12	4	57	7	16	9	0	0	0	0	0	0	1	0	172	7	1	13	0	1	61	2	1	0	10	0	0	0	0	0	0	0	0	0	0	0	32	[3B 1B 1C 2A 2D]	5	0.02	11
10	123457194	72	30	16	8	57	5	16	11	0	0	0	0	0	0	1	0	172	7	1	13	0	1	60	2	2	0	10	0	0	0	0	0	0	0	0	0	0	0	34	[3B 1B 1C 2A 2D]	5	0.02	12
11	123457194	51	43	24	8	57	2	15	15	0	0	0	0	0	0	1	0	172	7	1	13	0	1	57	5	2	0	10	0	0	0	0	0	0	0	0	0	0	0	36	[3B 1B 1C 2A 2D]	5	0.02	12
12	123457194	33	50	29	14	57	0	15	17	0	0	0	0	0	0	1	0	172	8	1	13	0	1	57	3	4	0	10	0	0	0	0	0	0	0	0	0	0	0	38	[3B 1B 1C 2A 2D]	5	0.02	12
13	123457194	27	26	40	15	62	5	18	21	0	0	0	0	0	0	2	0	191	8	2	17	0	2	55	2	4	1	12	0	0	0	0	0	0	0	0	0	0	0	39	[3B 1B 1C 2A 2D 2C]	6	0.02	12
14	123457194	24	13	32	21	65	6	24	28	0	0	1	0	0	0	2	0	210	9	2	25	1	2	53	2	4	1	14	0	0	0	0	0	0	0	0	0	0	0	39	[3B 1B 1C 2A 2D 2C 3A]	7	0.02	12
15	123457194	10	5	2	1	77	13	42	63	0	0	1	0	0	0	1	1	254	9	2	33	1	2	47	1	3	1	20	1	1	0	0	0	0	0	0	0	0	0	40	[3B 1B 1C 2A 2D 2C 3A 1D 2B 3C 3D]	11	0.02	11
16	123457194	5	9	3	1	77	11	38	69	0	0	1	0	0	0	1	1	254	9	2	33	1	2	47	1	3	1	20	1	1	0	0	0	0	0	0	0	0	0	41	[3B 1B 1C 2A 2D 2C 3A 1D 2B 3C 3D]	11	0.02	10
17	123457194	3	11	3	1	77	6	36	76	0	0	0	1	0	0	1	1	254	9	2	33	1	2	46	2	3	1	20	0	2	0	0	0	0	0	0	0	0	0	41	[3B 1B 1C 2A 2D 2C 3A 1D 2B 3C 3D]	11	0.02	10
18	123457194	0	0	0	0	80	11	37	84	0	0	0	1	0	0	2	1	273	9	3	40	1	3	45	0	4	1	21	1	2	0	0	0	0	0	0	0	0	0	41	[3B 1B 1C 2A 2D 2C 3A 1D 2B 3C 3D 1A]	12	0.02	10
19	123457194	15	1	0	2	64	7	36	88	0	0	0	1	0	0	1	1	273	9	3	40	1	3	46	1	4	1	19	0	1	2	0	0	0	0	0	0	0	0	43	[1B 1C 2A 2D 2C 3A 1D 2B 3C 3D 1A]	11	0.02	9
20	123457194	13	3	0	2	64	6	34	91	0	0	0	1	0	0	1	1	273	9	3	40	1	3	46	1	3	2	19	0	1	2	0	0	0	0	0	0	0	0	45	[1B 1C 2A 2D 2C 3A 1D 2B 3C 3D 1A]	11	0.02	9
21	123457194	13	2	1	2	64	5	33	93	0	0	0	1	0	0	0	2	273	9	3	40	1	3	46	1	3	2	19	0	1	2	0	0	0	0	0	0	0	0	45	[1B 1C 2A 2D 2C 3A 1D 2B 3C 3D 1A]	11	0.02	10
22	123457194	40	1	0	31	36	5	27	73	0	0	0	1	0	0	0	2	317	9	3	42	1	3	52	1	3	2	13	0	1	2	0	0	0	0	0	0	0	0	46	[2C 3A 1D 2B 3C 3D 1A 3B]	8	0.02	8
23	123457194	40	1	0	31	36	4	25	76	0	0	0	1	0	0	0	2	317	9	3	42	1	3	52	1	3	2	13	0	1	2	0	0	0	0	0	0	0	0	46	[2C 3A 1D 2B 3C 3D 1A 3B]	8	0.02	8
24	123457194	39	2	0	31	36	2	23	80	0	0	0	1	0	0	0	2	317	9	3	42	1	3	52	1	3	2	13	0	1	2	0	0	0	0	0	0	0	0	47	[2C 3A 1D 2B 3C 3D 1A 3B]	8	0.02	8
25	123457194	39	2	0	31	36	1	23	81	0	0	0	1	0	0	0	2	317	9	3	42	1	3	52	1	3	2	13	0	1	2	0	0	0	0	0	0	0	0	47	[2C 3A 1D 2B 3C 3D 1A 3B]	8	0.02	8
26	123457194	38	3	0	31	36	1	19	85	0	0	0	1	0	0	0	2	317	9	3	42	1	3	52	0	3	3	13	0	1	2	0	0	0	0	0	0	0	0	48	[2C 3A 1D 2B 3C 3D 1A 3B]	8	0.02	8
