day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
30	123456982	22	3	2	117	15	2	8	29	7	0	3	7	0	0	0	1	470	18	2	58	2	2	56	1	1	8	6	0	0	0	1	0	1	0	0	0	0	0	52	[3D 1B 3A 3C]	4	0.02	6
31	123456982	21	4	1	118	15	2	8	29	7	0	2	8	0	0	0	1	470	18	2	58	2	2	56	1	0	9	6	0	0	0	1	0	1	0	0	0	0	0	52	[3D 1B 3A 3C]	4	0.02	5
32	123456982	19	6	0	119	15	2	8	29	7	0	2	8	0	0	0	1	470	18	2	58	2	2	56	0	1	9	6	0	0	0	1	0	1	0	0	0	0	0	54	[3D 1B 3A 3C]	4	0.02	4
33	123456982	19	5	1	119	15	1	9	29	7	0	2	8	0	0	0	1	470	18	2	58	2	2	56	0	1	9	6	0	0	0	1	0	0	1	0	0	0	0	54	[3D 1B 3A 3C]	4	0.02	5
34	123456982	21	3	3	135	13	0	7	17	7	0	2	8	0	0	0	0	470	19	2	58	2	2	58	0	1	9	4	0	0	0	1	0	0	1	0	0	0	0	54	[1B 3A 3C]	3	0.02	5
35	123456982	21	1	4	136	13	0	6	18	7	0	2	8	0	0	0	0	470	19	2	58	2	2	58	0	1	9	4	0	0	0	1	0	0	1	0	0	0	0	54	[1B 3A 3C]	3	0.02	7
36	123456982	19	3	3	136	13	0	6	19	7	0	1	9	0	0	0	0	534	19	2	59	2	2	58	0	1	9	4	0	0	0	1	0	0	1	0	0	0	0	55	[1B 3A 3C]	3	0.02	7
37	123456982	19	3	3	136	13	0	4	21	7	0	1	9	0	0	0	0	534	19	2	59	2	2	58	0	1	9	4	0	0	0	1	0	0	1	0	0	0	0	55	[1B 3A 3C]	3	0.02	7
38	123456982	17	4	3	137	13	0	3	22	7	0	1	9	0	0	0	0	534	20	2	59	2	2	57	1	1	9	4	0	0	0	1	0	0	1	0	0	0	0	57	[1B 3A 3C]	3	0.02	5
39	123456982	22	5	4	148	13	0	2	22	0	0	0	0	0	0	0	0	534	20	2	59	2	2	57	2	1	10	4	0	0	0	0	0	0	0	0	0	0	0	57	[3A 3C]	2	0.02	4
40	123456982	21	5	5	148	13	0	2	22	0	0	0	0	0	0	0	0	534	22	2	59	2	2	57	1	1	11	4	0	0	0	0	0	0	0	0	0	0	0	58	[3A 3C]	2	0.02	4
41	123456982	20	2	3	137	14	1	3	36	0	0	0	0	0	0	0	0	553	22	2	60	2	2	55	1	1	11	6	0	0	0	0	0	0	0	0	0	0	0	58	[3A 3C 2C]	3	0.02	4
42	123456982	20	1	3	138	14	1	3	36	0	0	0	0	0	0	0	0	553	22	2	60	2	2	55	1	1	11	6	0	0	0	0	0	0	0	0	0	0	0	58	[3A 3C 2C]	3	0.02	4
43	123456982	33	1	2	161	1	1	3	14	0	0	0	0	0	0	0	0	627	24	2	61	2	2	59	1	1	11	2	0	0	0	0	0	0	0	0	0	0	0	58	[2C]	1	0.02	3
44	123456982	32	2	1	162	1	1	2	15	0	0	0	0	0	0	0	0	627	24	2	61	2	2	59	1	0	12	2	0	0	0	0	0	0	0	0	0	0	0	59	[2C]	1	0.02	3
45	123456982	32	2	1	162	1	0	3	15	0	0	0	0	0	0	0	0	627	24	2	61	2	2	59	0	1	12	2	0	0	0	0	0	0	0	0	0	0	0	59	[2C]	1	0.02	4
46	123456982	31	3	1	162	1	0	2	16	0	0	0	0	0	0	0	0	627	24	2	61	2	2	59	0	1	12	2	0	0	0	0	0	0	0	0	0	0	0	60	[2C]	1	0.02	4
47	123456982	30	3	2	162	1	0	2	16	0	0	0	0	0	0	0	0	627	24	2	61	2	2	59	0	1	12	2	0	0	0	0	0	0	0	0	0	0	0	61	[2C]	1	0.02	5
48	123456982	29	3	3	162	1	0	2	16	0	0	0	0	0	0	0	0	646	24	2	61	2	2	59	0	1	12	2	0	0	0	0	0	0	0	0	0	0	0	62	[2C]	1	0.02	5
49	123456982	27	3	3	164	1	0	2	16	0	0	0	0	0	0	0	0	646	27	2	61	2	2	59	0	1	12	2	0	0	0	0	0	0	0	0	0	0	0	64	[2C]	1	0.02	5
50	123456982	26	2	4	164	1	0	2	17	0	0	0	0	0	0	0	0	738	28	2	63	2	2	59	0	0	12	2	0	1	0	0	0	0	0	0	0	0	0	65	[2C]	1	0.02	6
51	123456982	25	3	4	164	1	0	2	17	0	0	0	0	0	0	0	0	738	30	2	63	2	2	59	0	0	12	2	0	1	0	0	0	0	0	0	0	0	0	65	[2C]	1	0.02	6
52	123456982	24	4	3	165	1	0	2	17	0	0	0	0	0	0	0	0	738	30	2	63	2	2	58	1	0	12	2	0	1	0	0	0	0	0	0	0	0	0	66	[2C]	1	0.02	5
53	123456982	23	4	4	165	1	0	1	18	0	0	0	0	0	0	0	0	738	33	2	63	2	2	57	2	0	12	2	0	1	0	0	0	0	0	0	0	0	0	68	[2C]	1	0.02	5
54	123456982	22	4	4	166	1	0	0	19	0	0	0	0	0	0	0	0	738	35	2	63	2	2	57	2	0	12	2	0	1	0	0	0	0	0	0	0	0	0	69	[2C]	1	0.02	3
55	123456982	22	5	4	183	0	0	0	2	0	0	0	0	0	0	0	0	757	36	2	63	2	2	59	1	1	12	0	0	1	0	0	0	0	0	0	0	0	0	70	[]	0	0.02	3
56	123456982	22	2	5	185	0	0	0	2	0	0	0	0	0	0	0	0	757	36	2	63	2	2	59	0	2	12	0	0	1	0	0	0	0	0	0	0	0	0	70	[]	0	0.02	4
57	123456982	20	4	4	186	0	0	1	1	0	0	0	0	0	0	0	0	853	36	2	65	2	2	59	0	1	12	0	0	2	0	0	0	0	0	0	0	0	0	72	[]	0	0.02	4
58	123456982	19	4	4	187	0	0	1	1	0	0	0	0	0	0	0	0	853	36	2	65	2	2	59	0	1	12	0	0	2	0	0	0	0	0	0	0	0	0	72	[]	0	0.02	5
59	123456982	19	3	4	188	0	0	1	1	0	0	0	0	0	0	0	0	853	37	2	65	2	2	59	0	1	12	0	0	1	1	0	0	0	0	0	0	0	0	72	[]	0	0.02	4
60	123456982	19	3	4	188	0	0	1	1	0	0	0	0	0	0	0	0	853	38	2	65	2	2	59	0	1	12	0	0	0	2	0	0	0	0	0	0	0	0	72	[]	0	0.02	3
