day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457180	38	17	12	5	79	9	31	22	0	0	1	0	0	0	1	1	205	7	2	25	1	2	54	2	0	2	15	1	0	0	0	0	0	0	0	0	0	0	37	[1B 3D 1A 1C 2A 2D 3B 1D]	8	0.02	12
11	123457180	24	29	12	7	79	6	30	26	0	0	1	0	0	0	1	1	205	7	2	25	1	2	54	2	0	2	15	0	1	0	0	0	0	0	0	0	0	0	39	[1B 3D 1A 1C 2A 2D 3B 1D]	8	0.02	12
12	123457180	12	37	14	9	79	2	32	28	0	0	1	0	0	0	0	2	205	7	2	25	1	2	53	3	0	2	15	0	1	0	0	0	0	0	0	0	0	0	40	[1B 3D 1A 1C 2A 2D 3B 1D]	8	0.02	12
13	123457180	9	28	24	11	79	2	28	32	0	0	1	0	0	0	0	2	205	7	2	25	1	2	53	2	1	2	15	0	1	0	0	0	0	0	0	0	0	0	43	[1B 3D 1A 1C 2A 2D 3B 1D]	8	0.02	12
14	123457180	9	22	25	16	79	2	20	40	0	0	1	0	0	0	0	2	205	7	2	25	1	2	52	3	1	2	15	0	1	0	0	0	0	0	0	0	0	0	44	[1B 3D 1A 1C 2A 2D 3B 1D]	8	0.02	11
15	123457180	0	0	0	0	88	20	45	60	0	0	1	0	0	0	0	2	244	7	2	40	1	2	46	1	2	1	21	0	2	1	0	0	0	0	0	0	0	0	44	[1B 3D 1A 1C 2A 2D 3B 1D 2B 2C 3A 3C]	12	0.02	11
16	123457180	0	0	0	0	88	15	44	66	0	0	1	0	0	0	0	2	244	7	2	40	1	2	46	1	2	1	21	0	1	2	0	0	0	0	0	0	0	0	44	[1B 3D 1A 1C 2A 2D 3B 1D 2B 2C 3A 3C]	12	0.02	12
17	123457180	0	0	0	0	88	9	44	72	0	0	1	0	0	0	0	2	244	7	2	40	1	2	46	0	2	2	21	0	1	2	0	0	0	0	0	0	0	0	44	[1B 3D 1A 1C 2A 2D 3B 1D 2B 2C 3A 3C]	12	0.02	11
18	123457180	0	0	0	0	88	6	39	80	0	0	1	0	0	0	0	2	244	7	2	40	1	2	46	0	2	2	21	0	0	3	0	0	0	0	0	0	0	0	44	[1B 3D 1A 1C 2A 2D 3B 1D 2B 2C 3A 3C]	12	0.02	11
19	123457180	0	0	0	0	88	3	37	85	0	0	1	0	0	0	0	2	244	7	2	40	1	2	46	0	1	3	21	0	0	3	0	0	0	0	0	0	0	0	44	[1B 3D 1A 1C 2A 2D 3B 1D 2B 2C 3A 3C]	12	0.02	11
20	123457180	12	1	0	5	75	3	31	87	0	0	0	0	0	0	0	2	244	7	2	40	1	2	48	0	1	3	19	0	0	3	0	0	0	0	0	0	0	0	45	[3D 1A 1C 2A 2D 3B 1D 2B 2C 3A 3C]	11	0.02	10
21	123457180	24	0	1	11	63	2	26	88	0	0	0	0	0	0	0	1	244	7	2	40	1	2	50	0	1	3	17	0	0	3	0	0	0	0	0	0	0	0	45	[1A 1C 2A 2D 3B 1D 2B 2C 3A 3C]	10	0.02	9
22	123457180	75	1	1	49	11	0	24	54	0	0	0	0	0	0	0	1	279	9	2	40	1	2	59	0	1	4	8	0	0	2	0	0	0	0	0	0	0	0	46	[1D 2B 2C 3A 3C]	5	0.02	6
23	123457180	72	4	1	49	11	0	21	57	0	0	0	0	0	0	0	1	279	9	2	40	1	2	59	0	1	4	8	0	0	2	0	0	0	0	0	0	0	0	47	[1D 2B 2C 3A 3C]	5	0.02	6
24	123457180	72	5	1	66	9	0	15	48	0	0	0	0	0	0	0	0	279	11	2	40	1	2	61	0	1	4	6	0	0	2	0	0	0	0	0	0	0	0	49	[2B 2C 3A 3C]	4	0.02	5
25	123457180	69	6	3	66	9	0	13	50	0	0	0	0	0	0	0	0	279	11	2	40	1	2	60	1	1	4	6	0	0	2	0	0	0	0	0	0	0	0	51	[2B 2C 3A 3C]	4	0.02	7
26	123457180	65	9	4	66	9	0	12	51	0	0	0	0	0	0	0	0	279	11	2	40	1	2	60	1	1	4	6	0	0	2	0	0	0	0	0	0	0	0	53	[2B 2C 3A 3C]	4	0.02	7
27	123457180	62	11	5	66	9	0	11	52	0	0	0	0	0	0	0	0	279	11	2	40	1	2	60	1	1	4	6	0	0	2	0	0	0	0	0	0	0	0	56	[2B 2C 3A 3C]	4	0.02	7
28	123457180	60	8	8	68	9	0	10	53	0	0	0	0	0	0	0	0	279	11	2	40	1	2	60	1	1	4	6	0	0	2	0	0	0	0	0	0	0	0	58	[2B 2C 3A 3C]	4	0.02	9
29	123457180	49	16	8	125	9	0	3	6	0	0	0	0	0	0	0	0	339	11	2	42	1	2	65	0	1	6	1	0	1	0	0	0	0	0	0	0	0	0	61	[1B]	1	0.02	6
30	123457180	41	18	14	125	9	0	2	7	0	0	0	0	0	0	0	0	339	11	2	42	1	2	65	0	1	6	1	0	0	1	0	0	0	0	0	0	0	0	64	[1B]	1	0.02	6
31	123457180	32	25	15	126	9	0	2	7	0	0	0	0	0	0	0	0	339	12	2	42	1	2	65	0	1	6	1	0	0	1	0	0	0	0	0	0	0	0	64	[1B]	1	0.02	6
32	123457180	21	22	16	121	14	2	5	14	0	0	0	0	0	0	1	0	358	12	3	45	1	3	63	0	1	6	3	0	0	1	0	0	0	0	0	0	0	0	65	[1B 3D]	2	0.02	6
33	123457180	21	15	11	115	14	4	11	23	0	0	0	0	0	0	2	0	377	13	4	51	1	4	62	0	1	5	4	0	0	2	0	0	0	0	0	0	0	0	65	[1B 3D 2D]	3	0.02	6
34	123457180	20	10	16	116	14	2	11	25	0	0	0	0	0	0	2	0	377	14	4	51	1	4	62	0	1	5	4	0	0	2	0	0	0	0	0	0	0	0	66	[1B 3D 2D]	3	0.02	7
35	123457180	19	9	15	119	14	2	11	25	0	0	0	0	0	0	2	0	377	14	4	51	1	4	62	0	1	5	4	0	0	2	0	0	0	0	0	0	0	0	67	[1B 3D 2D]	3	0.02	7
36	123457180	12	2	1	93	19	9	21	57	0	0	0	0	0	0	2	0	460	14	4	61	1	4	56	0	1	5	10	0	0	2	0	0	0	0	0	0	0	0	68	[1B 3D 2D 1A 1C 2A]	6	0.02	7
37	123457180	12	0	3	93	19	7	21	59	0	0	0	0	0	0	2	0	460	14	4	61	1	4	56	0	1	5	10	0	0	2	0	0	0	0	0	0	0	0	68	[1B 3D 2D 1A 1C 2A]	6	0.02	8
38	123457180	10	2	0	78	19	7	19	78	0	0	0	0	0	0	2	1	479	14	5	62	1	5	54	0	1	5	12	0	0	2	0	0	0	0	0	0	0	0	70	[1B 3D 2D 1A 1C 2A 1D]	7	0.02	7
39	123457180	10	1	1	78	19	5	17	82	0	0	0	0	0	0	2	1	479	14	5	62	1	5	54	0	1	5	12	0	0	2	0	0	0	0	0	0	0	0	70	[1B 3D 2D 1A 1C 2A 1D]	7	0.02	8
40	123457180	10	1	1	78	19	4	16	84	0	0	0	0	0	0	0	3	479	14	5	62	1	5	53	1	1	5	12	0	0	2	0	0	0	0	0	0	0	0	71	[1B 3D 2D 1A 1C 2A 1D]	7	0.02	8
41	123457180	10	1	1	78	19	2	17	85	0	0	0	0	0	0	0	3	479	15	5	62	1	5	53	1	1	5	12	0	0	2	0	0	0	0	0	0	0	0	71	[1B 3D 2D 1A 1C 2A 1D]	7	0.02	8
42	123457180	10	1	1	78	19	1	15	88	0	0	0	0	0	0	0	3	479	15	5	62	1	5	53	1	1	5	12	0	0	2	0	0	0	0	0	0	0	0	71	[1B 3D 2D 1A 1C 2A 1D]	7	0.02	7
43	123457180	19	0	2	87	10	0	12	83	0	0	0	0	0	0	0	3	509	15	5	62	1	5	54	1	1	6	11	0	0	1	0	0	0	0	0	0	0	0	71	[3D 2D 1A 1C 2A 1D]	6	0.02	7
44	123457180	18	1	1	88	10	0	10	85	0	0	0	0	0	0	0	3	509	15	5	62	1	5	54	1	1	6	11	0	0	1	0	0	0	0	0	0	0	0	71	[3D 2D 1A 1C 2A 1D]	6	0.02	5
45	123457180	17	1	2	88	10	0	8	87	0	0	0	0	0	0	0	3	509	15	5	62	1	5	54	1	1	6	11	0	0	1	0	0	0	0	0	0	0	0	71	[3D 2D 1A 1C 2A 1D]	6	0.02	5
46	123457180	21	2	2	101	5	0	7	76	0	0	0	0	0	0	0	2	509	15	5	62	1	5	56	1	1	6	9	0	0	1	0	0	0	0	0	0	0	0	72	[2D 1A 1C 2A 1D]	5	0.02	4
47	123457180	20	2	2	120	5	0	5	61	0	0	0	0	0	0	0	1	509	16	5	62	1	5	56	2	1	7	8	0	0	0	0	0	0	0	0	0	0	0	72	[1A 1C 2A 1D]	4	0.02	4
48	123457180	20	1	3	120	5	0	2	64	0	0	0	0	0	0	0	1	509	17	5	62	1	5	56	1	1	8	8	0	0	0	0	0	0	0	0	0	0	0	72	[1A 1C 2A 1D]	4	0.02	4
49	123457180	20	1	2	121	5	0	2	64	0	0	0	0	0	0	0	1	509	17	5	62	1	5	56	1	1	8	8	0	0	0	0	0	0	0	0	0	0	0	72	[1A 1C 2A 1D]	4	0.02	3
50	123457180	25	1	2	170	0	0	0	17	0	0	0	0	0	0	0	1	564	18	5	62	1	5	62	0	2	8	2	0	0	0	0	0	0	0	0	0	0	0	72	[1D]	1	0.02	1
51	123457180	24	2	2	170	0	0	0	17	0	0	0	0	0	0	0	1	564	18	5	62	1	5	62	0	2	8	2	0	0	0	0	0	0	0	0	0	0	0	73	[1D]	1	0.02	1
52	123457180	23	3	1	189	0	0	0	0	0	0	0	0	0	0	0	0	564	19	5	62	1	5	64	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	0.02	1
53	123457180	23	2	2	189	0	0	0	0	0	0	0	0	0	0	0	0	564	20	5	62	1	5	64	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	0.02	2
54	123457180	21	4	2	189	0	0	0	0	0	0	0	0	0	0	0	0	564	22	5	62	1	5	63	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	0.02	2
55	123457180	21	1	5	189	0	0	0	0	0	0	0	0	0	0	0	0	564	22	5	62	1	5	63	0	3	8	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	0.02	4
56	123457180	19	2	5	190	0	0	0	0	0	0	0	0	0	0	0	0	564	23	5	62	1	5	63	0	3	8	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	0.02	4
57	123457180	17	2	2	176	2	0	3	14	0	0	0	0	0	0	0	0	662	24	5	65	1	5	60	1	3	8	2	0	0	0	0	0	0	0	0	0	0	0	78	[3B]	1	0.02	4
58	123457180	15	3	1	178	2	0	3	14	0	0	0	0	0	0	0	0	662	24	5	65	1	5	60	1	2	9	2	0	0	0	0	0	0	0	0	0	0	0	80	[3B]	1	0.02	3
59	123457180	15	3	1	178	2	0	3	14	0	0	0	0	0	0	0	0	662	24	5	65	1	5	59	1	3	9	2	0	0	0	0	0	0	0	0	0	0	0	81	[3B]	1	0.02	4
60	123457180	15	2	2	178	2	0	1	16	0	0	0	0	0	0	0	0	662	24	5	65	1	5	59	1	2	10	2	0	0	0	0	0	0	0	0	0	0	0	81	[3B]	1	0.02	2
