day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123456931	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123456931	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.02	0
2	123456931	207	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.02	1
3	123456931	190	21	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0.02	4
4	123456931	160	41	15	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0.02	8
5	123456931	134	42	19	3	5	4	7	1	0	0	1	0	0	0	0	0	79	4	0	7	1	0	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	19	[2D]	1	0.02	8
6	123456931	123	26	27	4	11	8	13	2	0	0	1	0	0	0	1	0	98	4	1	12	1	1	69	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	24	[2D 3B]	2	0.02	8
7	123456931	106	15	19	4	25	12	25	6	0	0	1	0	0	0	3	0	136	4	3	24	1	3	64	1	0	1	8	0	0	0	0	0	0	0	0	0	0	0	28	[2D 3B 1C 2B]	4	0.02	8
8	123456931	76	7	5	2	51	18	38	15	0	0	1	0	0	0	1	2	214	5	3	35	1	3	57	2	0	1	14	0	0	0	0	0	0	0	0	0	0	0	31	[2D 3B 1C 2B 2C 3C 3D]	7	0.02	8
9	123456931	73	10	4	3	51	14	37	20	0	0	0	1	0	0	1	2	214	5	3	35	1	3	57	1	1	1	14	0	0	0	0	0	0	0	0	0	0	0	31	[2D 3B 1C 2B 2C 3C 3D]	7	0.02	8
10	123456931	68	10	9	3	51	10	38	23	0	0	0	1	0	0	1	2	214	5	3	35	1	3	57	1	1	1	14	0	0	0	0	0	0	0	0	0	0	0	33	[2D 3B 1C 2B 2C 3C 3D]	7	0.02	10
11	123456931	53	22	12	3	51	5	39	27	0	0	0	1	0	0	1	2	214	5	3	35	1	3	56	2	1	1	14	0	0	0	0	0	0	0	0	0	0	0	35	[2D 3B 1C 2B 2C 3C 3D]	7	0.02	11
12	123456931	42	26	16	6	51	3	34	34	0	0	0	1	0	0	1	2	214	6	3	35	1	3	56	1	2	1	14	0	0	0	0	0	0	0	0	0	0	0	36	[2D 3B 1C 2B 2C 3C 3D]	7	0.02	11
13	123456931	40	21	22	7	51	2	31	38	0	0	0	1	0	0	1	2	214	6	3	35	1	3	56	1	1	2	14	0	0	0	0	0	0	0	0	0	0	0	38	[2D 3B 1C 2B 2C 3C 3D]	7	0.02	11
14	123456931	39	12	30	9	51	2	27	42	0	0	0	1	0	0	1	2	214	7	3	35	1	3	56	1	1	2	14	0	0	0	0	0	0	0	0	0	0	0	39	[2D 3B 1C 2B 2C 3C 3D]	7	0.02	12
15	123456931	28	3	1	3	60	10	50	57	0	0	0	1	0	0	1	2	277	7	3	50	1	3	51	0	0	3	19	1	0	0	0	0	0	0	0	0	0	0	40	[2D 3B 1C 2B 2C 3C 3D 1B 2A 3A]	10	0.02	12
16	123456931	23	7	2	3	60	7	49	61	0	0	0	1	0	0	1	2	277	7	3	50	1	3	51	0	0	3	19	1	0	0	0	0	0	0	0	0	0	0	40	[2D 3B 1C 2B 2C 3C 3D 1B 2A 3A]	10	0.02	12
17	123456931	23	6	2	4	60	6	47	64	0	0	0	1	0	0	0	3	277	7	3	50	1	3	50	1	0	3	19	1	0	0	0	0	0	0	0	0	0	0	40	[2D 3B 1C 2B 2C 3C 3D 1B 2A 3A]	10	0.02	12
18	123456931	20	7	4	4	60	3	44	70	0	0	0	1	0	0	0	3	277	7	3	50	1	3	50	0	1	3	19	0	1	0	0	0	0	0	0	0	0	0	41	[2D 3B 1C 2B 2C 3C 3D 1B 2A 3A]	10	0.02	12
19	123456931	21	7	8	17	55	3	35	67	0	0	0	0	0	0	0	3	277	7	3	50	1	3	52	0	1	3	17	0	1	0	0	0	0	0	0	0	0	0	41	[3B 1C 2B 2C 3C 3D 1B 2A 3A]	9	0.02	10
20	123456931	16	3	9	26	60	4	31	65	0	0	0	0	0	0	0	2	296	7	3	51	1	3	52	0	1	3	17	0	1	0	0	0	0	0	0	0	0	0	41	[1C 2B 2C 3C 3D 1B 2A 3A 1D]	9	0.02	9
21	123456931	30	2	9	49	46	4	20	56	0	0	0	0	0	0	0	0	296	8	3	51	1	3	56	0	1	3	13	0	1	0	0	0	0	0	0	0	0	0	41	[2C 3C 3D 1B 2A 3A 1D]	7	0.02	6
22	123456931	49	2	0	75	25	3	27	35	0	0	0	0	0	0	0	0	355	8	3	59	1	3	60	0	1	3	9	0	1	0	0	0	0	0	0	0	0	0	43	[1B 2A 3A 1D 1A]	5	0.02	5
23	123456931	48	3	0	75	25	2	26	37	0	0	0	0	0	0	0	0	355	10	3	59	1	3	60	0	1	3	9	0	1	0	0	0	0	0	0	0	0	0	44	[1B 2A 3A 1D 1A]	5	0.02	5
24	123456931	47	4	0	75	25	1	22	42	0	0	0	0	0	0	0	0	355	11	3	59	1	3	59	1	1	3	9	0	1	0	0	0	0	0	0	0	0	0	46	[1B 2A 3A 1D 1A]	5	0.02	5
25	123456931	46	5	0	75	25	0	23	42	0	0	0	0	0	0	0	0	355	11	3	59	1	3	59	1	1	3	9	0	1	0	0	0	0	0	0	0	0	0	47	[1B 2A 3A 1D 1A]	5	0.02	5
26	123456931	45	4	2	75	25	0	20	45	0	0	0	0	0	0	0	0	355	11	3	59	1	3	59	1	1	3	9	0	1	0	0	0	0	0	0	0	0	0	47	[1B 2A 3A 1D 1A]	5	0.02	7
27	123456931	45	3	3	75	25	0	15	50	0	0	0	0	0	0	0	0	355	11	3	59	1	3	59	1	1	3	9	0	1	0	0	0	0	0	0	0	0	0	47	[1B 2A 3A 1D 1A]	5	0.02	7
28	123456931	42	5	4	75	25	0	13	52	0	0	0	0	0	0	0	0	355	12	3	59	1	3	59	1	1	3	9	0	1	0	0	0	0	0	0	0	0	0	50	[1B 2A 3A 1D 1A]	5	0.02	8
