day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
21	123456802	0	0	0	0	70	1	30	111	0	0	0	0	0	0	1	3	273	9	4	55	0	4	43	0	3	4	21	0	1	2	0	0	0	0	0	0	0	0	45	[1C 2A 2C 3C 1D 2D 3D 3B 1A 1B 2B 3A]	12	0.02	11
22	123456802	39	0	0	33	31	1	24	84	0	0	0	0	0	0	1	3	293	9	4	55	0	4	51	0	3	4	13	0	1	2	0	0	0	0	0	0	0	0	45	[1D 2D 3D 3B 1A 1B 2B 3A]	8	0.02	8
23	123456802	39	0	0	33	31	0	24	85	0	0	0	0	0	0	1	3	293	9	4	55	0	4	51	0	3	4	13	0	1	2	0	0	0	0	0	0	0	0	45	[1D 2D 3D 3B 1A 1B 2B 3A]	8	0.02	7
24	123456802	38	1	0	33	31	0	21	88	0	0	0	0	0	0	1	3	293	9	4	55	0	4	51	0	2	5	13	0	0	3	0	0	0	0	0	0	0	0	46	[1D 2D 3D 3B 1A 1B 2B 3A]	8	0.02	7
25	123456802	54	1	1	88	14	0	6	52	0	0	0	0	0	0	0	0	293	9	4	55	0	4	57	0	2	7	7	0	0	1	0	0	0	0	0	0	0	0	47	[1A 1B 2B 3A]	4	0.02	4
26	123456802	53	2	1	88	14	0	6	52	0	0	0	0	0	0	0	0	293	9	4	55	0	4	57	0	1	8	7	0	0	1	0	0	0	0	0	0	0	0	47	[1A 1B 2B 3A]	4	0.02	4
27	123456802	53	1	2	88	14	0	5	53	0	0	0	0	0	0	0	0	293	9	4	55	0	4	57	0	1	8	7	0	0	1	0	0	0	0	0	0	0	0	47	[1A 1B 2B 3A]	4	0.02	4
28	123456802	50	3	2	89	14	0	5	53	0	0	0	0	0	0	0	0	293	9	4	55	0	4	57	0	1	8	7	0	0	1	0	0	0	0	0	0	0	0	50	[1A 1B 2B 3A]	4	0.02	5
29	123456802	62	4	3	147	0	0	0	0	0	0	0	0	0	0	0	0	353	10	4	55	0	4	64	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	3
30	123456802	58	7	4	147	0	0	0	0	0	0	0	0	0	0	0	0	353	11	4	55	0	4	64	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	3
31	123456802	55	8	5	148	0	0	0	0	0	0	0	0	0	0	0	0	353	11	4	55	0	4	64	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	3
32	123456802	54	6	7	149	0	0	0	0	0	0	0	0	0	0	0	0	353	13	4	55	0	4	64	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	3
33	123456802	51	8	8	149	0	0	0	0	0	0	0	0	0	0	0	0	353	14	4	55	0	4	64	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	0.02	3
34	123456802	51	4	11	150	0	0	0	0	0	0	0	0	0	0	0	0	353	14	4	55	0	4	64	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	0.02	4
35	123456802	51	3	8	154	0	0	0	0	0	0	0	0	0	0	0	0	353	14	4	55	0	4	64	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	0.02	5
36	123456802	40	5	3	132	6	2	5	22	0	0	0	0	0	0	1	0	446	16	5	60	0	5	60	0	0	10	4	0	0	0	0	0	0	0	0	0	0	0	55	[2A 1C]	2	0.02	5
37	123456802	35	7	6	132	6	2	4	23	0	0	0	0	0	0	1	0	446	16	5	60	0	5	58	2	0	10	4	0	0	0	0	0	0	0	0	0	0	0	57	[2A 1C]	2	0.02	5
38	123456802	29	12	7	132	6	1	5	23	0	0	0	0	0	0	1	0	446	17	5	60	0	5	58	1	1	10	4	0	0	0	0	0	0	0	0	0	0	0	59	[2A 1C]	2	0.02	5
39	123456802	24	16	8	132	6	0	5	24	0	0	0	0	0	0	1	0	446	18	5	60	0	5	58	1	0	11	4	0	0	0	0	0	0	0	0	0	0	0	61	[2A 1C]	2	0.02	5
40	123456802	22	15	11	132	6	0	5	24	0	0	0	0	0	0	1	0	446	18	5	60	0	5	58	1	0	11	4	0	0	0	0	0	0	0	0	0	0	0	62	[2A 1C]	2	0.02	6
41	123456802	22	14	11	133	6	0	5	24	0	0	0	0	0	0	1	0	446	18	5	60	0	5	58	1	0	11	4	0	0	0	0	0	0	0	0	0	0	0	62	[2A 1C]	2	0.02	6
42	123456802	22	11	11	136	6	0	3	26	0	0	0	0	0	0	1	0	446	18	5	60	0	5	57	1	1	11	4	0	0	0	0	0	0	0	0	0	0	0	63	[2A 1C]	2	0.02	7
43	123456802	13	8	6	117	14	2	7	47	0	0	1	0	0	0	1	0	529	20	5	66	1	5	55	1	0	10	6	0	1	1	0	0	0	0	0	0	0	0	63	[2A 1C 1A 3B]	4	0.02	7
44	123456802	10	9	7	118	14	1	7	48	0	0	0	1	0	0	1	0	529	20	5	66	1	5	55	0	1	10	6	0	1	1	0	0	0	0	0	0	0	0	64	[2A 1C 1A 3B]	4	0.02	7
45	123456802	7	8	8	121	14	1	7	48	0	0	0	1	0	0	1	0	529	21	5	66	1	5	54	1	1	10	6	0	1	1	0	0	0	0	0	0	0	0	65	[2A 1C 1A 3B]	4	0.02	7
46	123456802	5	7	8	124	14	0	6	50	0	0	0	1	0	0	0	1	529	23	5	66	1	5	54	1	1	10	6	0	0	2	0	0	0	0	0	0	0	0	65	[2A 1C 1A 3B]	4	0.02	6
47	123456802	5	6	7	126	14	0	5	51	0	0	0	1	0	0	0	1	529	24	5	66	1	5	54	0	2	10	6	0	0	2	0	0	0	0	0	0	0	0	65	[2A 1C 1A 3B]	4	0.02	5
48	123456802	5	5	8	126	14	0	4	52	0	0	0	1	0	0	0	1	529	24	5	66	1	5	54	0	2	10	6	0	0	2	0	0	0	0	0	0	0	0	65	[2A 1C 1A 3B]	4	0.02	6
49	123456802	4	6	8	126	14	0	3	53	0	0	0	1	0	0	0	1	529	24	5	66	1	5	54	0	2	10	6	0	0	2	0	0	0	0	0	0	0	0	66	[2A 1C 1A 3B]	4	0.02	6
50	123456802	10	4	3	144	8	0	7	38	0	0	0	1	0	0	1	0	612	24	6	73	1	6	56	1	1	10	3	0	1	2	0	0	0	0	0	0	0	0	66	[1A 3B 3C]	3	0.02	5
51	123456802	10	4	2	145	8	0	5	40	0	0	0	1	0	0	1	0	612	25	6	73	1	6	55	2	1	10	3	0	1	2	0	0	0	0	0	0	0	0	66	[1A 3B 3C]	3	0.02	5
52	123456802	9	3	3	146	8	0	3	42	0	0	0	1	0	0	1	0	612	27	6	73	1	6	55	2	1	10	3	0	1	2	0	0	0	0	0	0	0	0	66	[1A 3B 3C]	3	0.02	5
53	123456802	9	3	3	146	8	0	3	42	0	0	0	1	0	0	1	0	612	27	6	73	1	6	55	1	1	11	3	0	1	2	0	0	0	0	0	0	0	0	66	[1A 3B 3C]	3	0.02	4
54	123456802	8	4	2	147	8	0	2	43	0	0	0	1	0	0	1	0	612	28	6	73	1	6	55	1	1	11	3	0	1	2	0	0	0	0	0	0	0	0	67	[1A 3B 3C]	3	0.02	4
55	123456802	7	4	2	148	8	0	2	43	0	0	0	1	0	0	1	0	631	28	6	73	1	6	55	0	2	11	3	0	1	2	0	0	0	0	0	0	0	0	68	[1A 3B 3C]	3	0.02	5
56	123456802	7	3	3	148	8	0	2	43	0	0	0	1	0	0	1	0	631	28	6	73	1	6	55	0	2	11	3	0	1	2	0	0	0	0	0	0	0	0	68	[1A 3B 3C]	3	0.02	5
57	123456802	14	1	0	145	1	0	6	48	0	0	0	0	0	0	0	1	723	28	6	78	1	6	54	0	1	13	4	0	2	0	0	0	0	0	0	0	0	0	68	[3C 1D 2C]	3	0.02	5
58	123456802	14	1	0	145	1	0	5	49	0	0	0	0	0	0	0	1	723	28	6	78	1	6	54	0	1	13	4	0	2	0	0	0	0	0	0	0	0	0	68	[3C 1D 2C]	3	0.02	4
59	123456802	14	1	0	145	1	0	5	49	0	0	0	0	0	0	0	1	723	29	6	78	1	6	53	1	1	13	4	0	2	0	0	0	0	0	0	0	0	0	69	[3C 1D 2C]	3	0.02	4
60	123456802	14	1	0	145	1	0	4	50	0	0	0	0	0	0	0	1	723	29	6	78	1	6	53	1	0	14	4	0	2	0	0	0	0	0	0	0	0	0	69	[3C 1D 2C]	3	0.02	4
