day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
31	123456895	79	7	5	124	0	0	1	0	0	0	0	0	0	0	0	0	372	11	3	40	0	3	69	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	0.02	3
32	123456895	74	10	7	124	0	0	1	0	0	0	0	0	0	0	0	0	372	11	3	40	0	3	68	2	0	4	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	0.02	3
33	123456895	69	14	6	126	0	0	1	0	0	0	0	0	0	0	0	0	372	11	3	40	0	3	68	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	0.02	3
34	123456895	67	11	11	126	0	0	1	0	0	0	0	0	0	0	0	0	391	12	3	40	0	3	67	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	0.02	6
35	123456895	64	9	13	129	0	0	1	0	0	0	0	0	0	0	0	0	391	13	3	40	0	3	67	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	0.02	7
36	123456895	57	9	4	108	3	1	12	22	0	0	0	0	0	0	0	0	507	14	3	51	0	3	63	0	2	5	4	0	0	0	0	0	0	0	0	0	0	0	70	[1B 3D]	2	0.02	7
37	123456895	53	9	8	108	3	1	9	25	0	0	0	0	0	0	0	0	507	14	3	51	0	3	62	1	1	6	4	0	0	0	0	0	0	0	0	0	0	0	71	[1B 3D]	2	0.02	8
38	123456895	48	13	8	109	3	0	9	26	0	0	0	0	0	0	0	0	507	15	3	51	0	3	62	1	1	6	4	0	0	0	0	0	0	0	0	0	0	0	72	[1B 3D]	2	0.02	9
39	123456895	43	15	10	110	3	0	9	26	0	0	0	0	0	0	0	0	507	17	3	51	0	3	62	1	1	6	4	0	0	0	0	0	0	0	0	0	0	0	74	[1B 3D]	2	0.02	9
40	123456895	37	17	14	110	3	0	8	27	0	0	0	0	0	0	0	0	507	18	3	51	0	3	60	3	1	6	4	0	0	0	0	0	0	0	0	0	0	0	76	[1B 3D]	2	0.02	9
41	123456895	33	10	16	100	5	4	8	38	0	0	0	0	0	0	2	0	564	20	5	52	0	5	58	2	1	7	6	0	0	0	0	0	0	0	0	0	0	0	78	[1B 3D 3C]	3	0.02	10
42	123456895	32	8	18	101	5	2	9	39	0	0	0	0	0	0	2	0	564	20	5	52	0	5	58	2	1	7	6	0	0	0	0	0	0	0	0	0	0	0	79	[1B 3D 3C]	3	0.02	10
43	123456895	26	4	5	88	11	3	19	58	0	0	0	0	0	0	2	0	646	21	5	62	0	5	54	2	1	7	10	0	0	0	0	0	0	0	0	0	0	0	79	[1B 3D 3C 1D 2A]	5	0.02	10
44	123456895	24	3	8	88	11	2	19	59	0	0	0	0	0	0	2	0	646	21	5	62	0	5	53	3	1	7	10	0	0	0	0	0	0	0	0	0	0	0	79	[1B 3D 3C 1D 2A]	5	0.02	11
45	123456895	23	4	6	90	11	2	16	62	0	0	0	0	0	0	2	0	646	22	5	62	0	5	51	5	1	7	10	0	0	0	0	0	0	0	0	0	0	0	81	[1B 3D 3C 1D 2A]	5	0.02	10
46	123456895	19	6	7	91	11	1	15	64	0	0	0	0	0	0	2	0	665	23	5	62	0	5	51	2	4	7	10	0	0	0	0	0	0	0	0	0	0	0	81	[1B 3D 3C 1D 2A]	5	0.02	10
47	123456895	18	5	8	92	11	1	14	65	0	0	0	0	0	0	2	0	665	24	5	62	0	5	51	2	4	7	10	0	0	0	0	0	0	0	0	0	0	0	81	[1B 3D 3C 1D 2A]	5	0.02	9
48	123456895	16	2	9	79	13	0	15	80	0	0	0	0	0	0	1	1	684	25	5	63	0	5	50	1	4	7	11	0	0	1	0	0	0	0	0	0	0	0	81	[1B 3D 3C 1D 2A 3B]	6	0.02	9
49	123456895	15	2	8	81	13	0	12	83	0	0	0	0	0	0	1	1	684	25	5	63	0	5	50	1	3	8	11	0	0	1	0	0	0	0	0	0	0	0	82	[1B 3D 3C 1D 2A 3B]	6	0.02	7
50	123456895	12	8	4	101	10	0	14	65	0	0	0	0	0	0	1	1	743	25	5	66	0	5	52	0	3	9	9	0	0	1	0	0	0	0	0	0	0	0	83	[3C 1D 2A 3B 1C]	5	0.02	7
51	123456895	11	8	5	101	10	0	13	66	0	0	0	0	0	0	1	1	743	26	5	66	0	5	52	0	3	9	9	0	0	1	0	0	0	0	0	0	0	0	84	[3C 1D 2A 3B 1C]	5	0.02	7
52	123456895	11	5	7	102	10	0	13	66	0	0	0	0	0	0	1	1	743	27	5	66	0	5	52	0	3	9	9	0	0	1	0	0	0	0	0	0	0	0	84	[3C 1D 2A 3B 1C]	5	0.02	8
53	123456895	11	4	7	103	10	0	12	67	0	0	0	0	0	0	1	1	743	27	5	66	0	5	52	0	2	10	9	0	0	1	0	0	0	0	0	0	0	0	84	[3C 1D 2A 3B 1C]	5	0.02	8
54	123456895	11	2	7	105	10	0	11	68	0	0	0	0	0	0	1	1	743	27	5	66	0	5	52	0	2	10	9	0	0	1	0	0	0	0	0	0	0	0	84	[3C 1D 2A 3B 1C]	5	0.02	9
55	123456895	11	0	3	112	10	0	13	66	0	0	1	0	0	0	0	0	762	28	5	70	1	5	51	1	1	11	9	0	0	1	0	0	0	0	0	0	0	0	85	[1D 2A 3B 1C 2B]	5	0.02	8
56	123456895	11	0	3	112	10	0	10	69	0	0	1	0	0	0	0	0	762	28	5	70	1	5	51	1	1	11	9	0	0	1	0	0	0	0	0	0	0	0	85	[1D 2A 3B 1C 2B]	5	0.02	8
57	123456895	16	1	2	142	4	0	6	43	0	0	1	0	0	0	1	0	826	28	6	70	1	6	55	1	1	11	5	0	0	1	0	0	0	0	0	0	0	0	86	[3B 1C 2B]	3	0.02	6
58	123456895	15	2	2	142	4	0	5	44	0	0	0	1	0	0	1	0	826	28	6	70	1	6	55	1	1	11	5	0	0	1	0	0	0	0	0	0	0	0	87	[3B 1C 2B]	3	0.02	6
59	123456895	14	2	3	142	4	0	3	46	0	0	0	1	0	0	1	0	826	28	6	70	1	6	55	1	1	11	5	0	0	1	0	0	0	0	0	0	0	0	88	[3B 1C 2B]	3	0.02	6
60	123456895	13	3	3	142	4	0	2	47	0	0	0	1	0	0	1	0	826	28	6	70	1	6	55	1	1	11	5	0	0	1	0	0	0	0	0	0	0	0	88	[3B 1C 2B]	3	0.02	6
