day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457084	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123457084	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.02	0
2	123457084	205	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.02	1
3	123457084	202	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.02	2
4	123457084	186	24	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0.02	3
5	123457084	171	32	13	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0.02	6
6	123457084	167	18	12	1	3	7	7	0	0	0	0	0	0	0	1	0	79	2	1	7	0	1	69	2	1	0	2	0	0	0	0	0	0	0	0	0	0	0	16	[3D]	1	0.02	6
7	123457084	156	14	9	1	11	7	14	2	0	0	0	0	0	0	2	0	98	2	2	12	0	2	67	2	1	0	4	0	0	0	0	0	0	0	0	0	0	0	19	[3D 2B]	2	0.02	8
8	123457084	116	21	6	0	39	6	20	5	0	0	0	0	0	0	3	0	200	2	3	17	0	3	64	1	1	0	7	1	0	0	0	0	0	0	0	0	0	0	25	[3D 2B 1D 1A]	4	0.02	10
9	123457084	101	28	14	0	39	6	18	7	0	0	0	0	0	0	2	1	200	2	3	17	0	3	62	3	0	1	7	0	1	0	0	0	0	0	0	0	0	0	27	[3D 2B 1D 1A]	4	0.02	12
10	123457084	80	45	16	2	39	3	17	11	0	0	0	0	0	0	2	1	200	3	3	17	0	3	61	2	2	1	7	0	1	0	0	0	0	0	0	0	0	0	31	[3D 2B 1D 1A]	4	0.02	12
11	123457084	59	53	25	6	39	2	17	12	0	0	0	0	0	0	1	2	200	3	3	17	0	3	59	4	1	2	7	0	1	0	0	0	0	0	0	0	0	0	34	[3D 2B 1D 1A]	4	0.02	12
12	123457084	39	50	27	9	42	8	24	13	0	0	0	0	0	0	2	2	219	4	4	25	0	4	54	4	4	2	9	0	1	0	0	0	0	0	0	0	0	0	37	[3D 2B 1D 1A 2A]	5	0.02	12
13	123457084	26	36	32	14	55	4	28	17	0	0	0	0	0	0	2	2	238	4	4	26	0	4	52	3	4	3	11	0	1	0	0	0	0	0	0	0	0	0	37	[3D 2B 1D 1A 2A 2D]	6	0.02	12
14	123457084	26	24	41	17	55	3	21	25	0	0	0	0	0	0	2	2	238	4	4	26	0	4	52	2	5	3	11	0	1	0	0	0	0	0	0	0	0	0	37	[3D 2B 1D 1A 2A 2D]	6	0.02	12
15	123457084	0	0	0	0	81	22	56	51	0	0	1	0	0	0	3	2	296	5	5	52	1	5	42	0	6	2	21	0	2	1	0	0	0	0	0	0	0	0	37	[3D 2B 1D 1A 2A 2D 3C 1C 1B 2C 3A 3B]	12	0.02	12
16	123457084	0	0	0	0	81	15	58	56	0	0	1	0	0	0	3	2	296	5	5	52	1	5	42	0	6	2	21	0	1	2	0	0	0	0	0	0	0	0	37	[3D 2B 1D 1A 2A 2D 3C 1C 1B 2C 3A 3B]	12	0.02	12
17	123457084	0	0	0	0	81	11	50	68	0	0	1	0	0	0	3	2	296	5	5	52	1	5	42	0	5	3	21	0	0	3	0	0	0	0	0	0	0	0	37	[3D 2B 1D 1A 2A 2D 3C 1C 1B 2C 3A 3B]	12	0.02	12
18	123457084	0	0	0	0	81	9	44	76	0	0	1	0	0	0	3	2	296	5	5	52	1	5	42	0	4	4	21	0	0	3	0	0	0	0	0	0	0	0	37	[3D 2B 1D 1A 2A 2D 3C 1C 1B 2C 3A 3B]	12	0.02	12
19	123457084	0	0	0	0	81	6	41	82	0	0	1	0	0	0	2	3	296	5	5	52	1	5	42	0	4	4	21	0	0	3	0	0	0	0	0	0	0	0	37	[3D 2B 1D 1A 2A 2D 3C 1C 1B 2C 3A 3B]	12	0.02	11
20	123457084	3	0	0	15	78	2	36	77	0	0	1	0	0	0	2	2	296	5	5	52	1	5	44	0	3	5	19	0	0	3	0	0	0	0	0	0	0	0	37	[2B 1D 1A 2A 2D 3C 1C 1B 2C 3A 3B]	11	0.02	10
21	123457084	11	0	0	25	70	1	32	73	0	0	1	0	0	0	2	1	296	5	5	52	1	5	46	0	3	5	17	0	0	3	0	0	0	0	0	0	0	0	37	[1D 1A 2A 2D 3C 1C 1B 2C 3A 3B]	10	0.02	9
22	123457084	37	2	0	33	42	1	27	71	0	0	1	0	0	0	1	1	316	6	5	52	1	5	49	0	2	7	14	0	0	2	0	0	0	0	0	0	0	0	38	[2A 2D 3C 1C 1B 2C 3A 3B]	8	0.02	8
23	123457084	37	2	0	33	42	1	24	74	0	0	1	0	0	0	1	1	316	6	5	52	1	5	49	0	1	8	14	0	0	2	0	0	0	0	0	0	0	0	38	[2A 2D 3C 1C 1B 2C 3A 3B]	8	0.02	8
24	123457084	36	3	0	33	42	0	21	78	0	0	1	0	0	0	1	1	316	6	5	52	1	5	49	0	1	8	14	0	0	2	0	0	0	0	0	0	0	0	39	[2A 2D 3C 1C 1B 2C 3A 3B]	8	0.02	8
25	123457084	36	3	0	33	42	0	20	79	0	0	1	0	0	0	1	1	316	6	5	52	1	5	49	0	0	9	14	0	0	2	0	0	0	0	0	0	0	0	39	[2A 2D 3C 1C 1B 2C 3A 3B]	8	0.02	8
26	123457084	36	5	1	48	39	0	18	67	0	0	1	0	0	0	1	0	316	8	5	52	1	5	51	0	0	9	12	0	0	2	0	0	0	0	0	0	0	0	40	[2D 3C 1C 1B 2C 3A 3B]	7	0.02	8
27	123457084	48	4	3	53	26	0	16	64	0	0	1	0	0	0	1	0	316	8	5	52	1	5	53	0	0	9	10	0	0	2	0	0	0	0	0	0	0	0	41	[3C 1C 1B 2C 3A 3B]	6	0.02	7
28	123457084	48	4	3	53	26	0	15	65	0	0	1	0	0	0	1	0	316	8	5	52	1	5	53	0	0	9	10	0	0	2	0	0	0	0	0	0	0	0	41	[3C 1C 1B 2C 3A 3B]	6	0.02	7
29	123457084	68	9	4	135	0	0	0	0	0	0	0	0	0	0	0	0	376	8	5	52	1	5	63	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	2
30	123457084	62	12	7	135	0	0	0	0	0	0	0	0	0	0	0	0	376	8	5	52	1	5	63	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	4
31	123457084	50	23	7	136	0	0	0	0	0	0	0	0	0	0	0	0	376	9	5	52	1	5	63	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	4
32	123457084	42	21	17	136	0	0	0	0	0	0	0	0	0	0	0	0	376	9	5	52	1	5	62	1	0	11	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	5
33	123457084	38	21	16	141	0	0	0	0	0	0	0	0	0	0	0	0	376	11	5	52	1	5	61	1	1	11	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	5
34	123457084	35	18	20	143	0	0	0	0	0	0	0	0	0	0	0	0	376	14	5	52	1	5	61	1	1	11	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	0.02	5
35	123457084	35	10	25	146	0	0	0	0	0	0	0	0	0	0	0	0	376	14	5	52	1	5	61	1	1	11	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	0.02	7
36	123457084	28	3	8	123	6	5	14	28	0	0	1	0	0	0	0	0	469	16	5	62	2	5	54	2	1	11	6	0	0	0	0	0	0	0	0	0	0	0	53	[2B 1A 2C]	3	0.02	7
37	123457084	20	9	9	124	6	3	14	30	0	0	1	0	0	0	0	0	469	16	5	62	2	5	54	1	2	11	6	0	0	0	0	0	0	0	0	0	0	0	55	[2B 1A 2C]	3	0.02	7
38	123457084	19	8	9	126	6	1	13	33	0	0	0	1	0	0	0	0	469	16	5	62	2	5	54	1	2	11	6	0	0	0	0	0	0	0	0	0	0	0	55	[2B 1A 2C]	3	0.02	7
39	123457084	18	9	8	127	6	0	12	35	0	0	0	1	0	0	0	0	469	17	5	62	2	5	52	2	3	11	6	0	0	0	0	0	0	0	0	0	0	0	55	[2B 1A 2C]	3	0.02	7
40	123457084	15	8	10	129	6	0	12	35	0	0	0	1	0	0	0	0	469	17	5	62	2	5	52	2	2	12	6	0	0	0	0	0	0	0	0	0	0	0	56	[2B 1A 2C]	3	0.02	7
41	123457084	14	6	10	132	6	0	10	37	0	0	0	1	0	0	0	0	469	18	5	62	2	5	52	2	2	12	6	0	0	0	0	0	0	0	0	0	0	0	57	[2B 1A 2C]	3	0.02	7
42	123457084	14	5	9	134	6	0	9	38	0	0	0	1	0	0	0	0	469	19	5	62	2	5	52	2	2	12	6	0	0	0	0	0	0	0	0	0	0	0	57	[2B 1A 2C]	3	0.02	7
43	123457084	14	2	10	136	6	0	7	40	0	0	0	1	0	0	0	0	514	19	5	62	2	5	52	1	3	12	6	0	0	0	0	0	0	0	0	0	0	0	57	[2B 1A 2C]	3	0.02	8
44	123457084	12	3	9	138	6	0	7	40	0	0	0	1	0	0	0	0	514	20	5	62	2	5	50	2	3	13	6	0	0	0	0	0	0	0	0	0	0	0	60	[2B 1A 2C]	3	0.02	8
45	123457084	12	2	9	139	6	0	7	40	0	0	0	1	0	0	0	0	514	22	5	62	2	5	50	1	4	13	6	0	0	0	0	0	0	0	0	0	0	0	60	[2B 1A 2C]	3	0.02	8
46	123457084	12	0	9	141	6	0	7	40	0	0	0	1	0	0	0	0	514	23	5	62	2	5	50	1	4	13	6	0	0	0	0	0	0	0	0	0	0	0	60	[2B 1A 2C]	3	0.02	8
47	123457084	11	1	8	142	6	0	6	41	0	0	0	1	0	0	0	0	514	23	5	62	2	5	50	0	5	13	6	0	0	0	0	0	0	0	0	0	0	0	60	[2B 1A 2C]	3	0.02	8
48	123457084	11	0	8	143	6	0	5	42	0	0	0	1	0	0	0	0	514	23	5	62	2	5	50	0	4	14	6	0	0	0	0	0	0	0	0	0	0	0	60	[2B 1A 2C]	3	0.02	8
49	123457084	11	0	7	144	6	0	5	42	0	0	0	1	0	0	0	0	514	24	5	62	2	5	50	0	3	15	6	0	0	0	0	0	0	0	0	0	0	0	60	[2B 1A 2C]	3	0.02	7
50	123457084	17	0	1	162	0	0	6	30	0	0	0	0	0	0	0	0	612	25	5	68	2	5	54	0	3	13	2	0	0	2	0	0	0	0	0	0	0	0	60	[1D 3A]	2	0.02	4
51	123457084	17	0	0	163	0	0	4	32	0	0	0	0	0	0	0	0	612	25	5	68	2	5	53	1	3	13	2	0	0	2	0	0	0	0	0	0	0	0	61	[1D 3A]	2	0.02	4
52	123457084	17	0	0	163	0	0	4	32	0	0	0	0	0	0	0	0	612	26	5	68	2	5	51	2	4	13	2	0	0	2	0	0	0	0	0	0	0	0	63	[1D 3A]	2	0.02	4
53	123457084	17	0	0	163	0	0	4	32	0	0	0	0	0	0	0	0	612	26	5	68	2	5	51	2	4	13	2	0	0	2	0	0	0	0	0	0	0	0	63	[1D 3A]	2	0.02	4
54	123457084	17	0	0	163	0	0	4	32	0	0	0	0	0	0	0	0	612	26	5	68	2	5	51	2	4	13	2	0	0	2	0	0	0	0	0	0	0	0	63	[1D 3A]	2	0.02	4
55	123457084	16	1	0	163	0	0	4	32	0	0	0	0	0	0	0	0	612	28	5	68	2	5	51	2	3	14	2	0	0	2	0	0	0	0	0	0	0	0	64	[1D 3A]	2	0.02	3
